Wavelength	AULNE200340.asd
405	 2,19939524877095E-02 
406	 2,75721414797123E-02 
407	 0,028056933666907 
408	 0,036362774810307 
409	 3,77771542377862E-02 
410	 3,09060002286771E-02 
411	 2,99893199100263E-02 
412	 2,99449101796407E-02 
413	 2,56672849343126E-02 
414	 2,22408204854306E-02 
415	 0,021395597907076 
416	 2,57932465085027E-02 
417	 2,79961790700115E-02 
418	 2,58254966218335E-02 
419	 2,73501260647114E-02 
420	 3,08437249239778E-02 
421	 3,32568689094264E-02 
422	 3,17106289416226E-02 
423	 2,70942484791443E-02 
424	 2,40854395825327E-02 
425	 2,40580111995853E-02 
426	 2,69646603370182E-02 
427	 2,50593234310457E-02 
428	 2,16882719608557E-02 
429	 2,49811633488844E-02 
430	 2,60985860859959E-02 
431	 2,38456450802429E-02 
432	 2,43890487340429E-02 
433	 2,69842113083896E-02 
434	 3,05321329885456E-02 
435	 3,32206791238463E-02 
436	 3,33141442083057E-02 
437	 2,71184633768703E-02 
438	 2,21731739608853E-02 
439	 2,17420661904042E-02 
440	 0,023487542429908 
441	 2,51852684963693E-02 
442	 2,44687674093077E-02 
443	 2,39706883830382E-02 
444	 2,43232485797578E-02 
445	 2,52960021310751E-02 
446	 2,65304142069634E-02 
447	 2,75906135120505E-02 
448	 2,71454470671086E-02 
449	 2,61212679936023E-02 
450	 2,65523070564282E-02 
451	 2,71576186003022E-02 
452	 2,75506161662635E-02 
453	 0,027776701960137 
454	 2,80669294495882E-02 
455	 2,85677036601501E-02 
456	 2,78876617199192E-02 
457	 2,69371970556188E-02 
458	 2,86130471315503E-02 
459	 3,10362474529363E-02 
460	 3,30064827615765E-02 
461	 3,33346643317809E-02 
462	 3,21966535907946E-02 
463	 2,99885470405854E-02 
464	 2,89094005528154E-02 
465	 2,94369188324654E-02 
466	 3,09803257574916E-02 
467	 3,16552976076597E-02 
468	 3,03885752422218E-02 
469	 2,94616847551992E-02 
470	 2,99010166679229E-02 
471	 3,33705959050395E-02 
472	 3,40230734678336E-02 
473	 3,08153932619928E-02 
474	 2,85594508227603E-02 
475	 2,76584120858693E-02 
476	 2,81701557613792E-02 
477	 2,84416415481517E-02 
478	 2,84931024988579E-02 
479	 2,97201252576438E-02 
480	 3,01459848145275E-02 
481	 2,90277670468391E-02 
482	 0,027985764436917 
483	 2,77249720972553E-02 
484	 2,89493402770616E-02 
485	 2,96540681556151E-02 
486	 2,97188649915187E-02 
487	 3,13362019049948E-02 
488	 3,16673419064104E-02 
489	 2,89067471586546E-02 
490	 2,76408800193166E-02 
491	 2,79991768516712E-02 
492	 2,83238233365578E-02 
493	 0,029342684536689 
494	 3,08839371009585E-02 
495	 3,13492432811808E-02 
496	 3,09279261701056E-02 
497	 3,00168833622073E-02 
498	 3,09756056454454E-02 
499	 3,30178037096725E-02 
500	 3,18905212627722E-02 
501	 3,12124190568267E-02 
502	 3,25697432443436E-02 
503	 3,09780745789107E-02 
504	 0,028646050312242 
505	 3,04509095419827E-02 
506	 3,21206223772103E-02 
507	 3,24326782557028E-02 
508	 3,21380498809676E-02 
509	 3,14550526193706E-02 
510	 3,07031175920528E-02 
511	 3,24976342389972E-02 
512	 3,53254220563218E-02 
513	 0,033926517148218 
514	 3,31810333806046E-02 
515	 3,47152188571462E-02 
516	 3,42969424475496E-02 
517	 3,36212730762926E-02 
518	 3,56643860098131E-02 
519	 3,52674398999689E-02 
520	 3,28558570574872E-02 
521	 3,49257884581495E-02 
522	 0,037201753499347 
523	 3,65565648767867E-02 
524	 3,49133198996368E-02 
525	 3,33225528413775E-02 
526	 3,32370400607147E-02 
527	 3,40302183659879E-02 
528	 3,52251671999795E-02 
529	 3,56456469890803E-02 
530	 3,55388531025868E-02 
531	 3,53161831513643E-02 
532	 0,035452401055299 
533	 0,03600858050928 
534	 3,69337969725627E-02 
535	 3,68757255587505E-02 
536	 3,53368072893426E-02 
537	 3,53350050163376E-02 
538	 3,62256278965608E-02 
539	 3,60715856017584E-02 
540	 3,55786376182519E-02 
541	 3,51233675287989E-02 
542	 0,03555424089436 
543	 3,59899936528882E-02 
544	 3,55987683840604E-02 
545	 3,61728682952162E-02 
546	 3,72778788784776E-02 
547	 3,66243333008251E-02 
548	 3,64305732869956E-02 
549	 0,037516998373538 
550	 3,74065696442565E-02 
551	 3,70177194862563E-02 
552	 3,81975628958667E-02 
553	 3,94082896895621E-02 
554	 3,98969385799349E-02 
555	 3,83892421971886E-02 
556	 3,77373319600748E-02 
557	 4,00295355633205E-02 
558	 4,02224022766742E-02 
559	 3,86083021114515E-02 
560	 3,82124722033613E-02 
561	 3,80708780905641E-02 
562	 3,79214314615373E-02 
563	 3,79715655806201E-02 
564	 3,81517854813887E-02 
565	 3,83537995364629E-02 
566	 3,89816677130379E-02 
567	 3,97616966400964E-02 
568	 3,93517393444318E-02 
569	 3,91472155251312E-02 
570	 4,00937398138609E-02 
571	 4,12213711989775E-02 
572	 4,21903988630475E-02 
573	 4,27201799551355E-02 
574	 4,25210269614179E-02 
575	 4,19424733238418E-02 
576	 4,32186497668341E-02 
577	 4,50733087915722E-02 
578	 4,59010895316781E-02 
579	 4,65826344455547E-02 
580	 4,71843651629437E-02 
581	 4,74671320478844E-02 
582	 4,71960140437225E-02 
583	 0,046402988604066 
584	 0,046232934093826 
585	 0,046836393708606 
586	 4,81935254986557E-02 
587	 4,94787761766205E-02 
588	 5,02997762132725E-02 
589	 5,05644745324897E-02 
590	 0,050329133139481 
591	 4,97133611399863E-02 
592	 4,97125513705006E-02 
593	 5,00293686115037E-02 
594	 4,90844670082156E-02 
595	 4,88726551664383E-02 
596	 5,00599089384136E-02 
597	 5,04488347665852E-02 
598	 5,01266624263326E-02 
599	 4,95770195419164E-02 
600	 4,94916194515489E-02 
601	 4,98565171506929E-02 
602	 4,97275456620031E-02 
603	 4,91918930124326E-02 
604	 4,84331823575602E-02 
605	 4,86003667988236E-02 
606	 4,92442201740384E-02 
607	 0,04879184169363 
608	 4,82150822622677E-02 
609	 4,78643304539974E-02 
610	 4,76320227102934E-02 
611	 4,74020668587901E-02 
612	 4,70353937817492E-02 
613	 4,68589956662409E-02 
614	 4,68433053895897E-02 
615	 0,046627857721583 
616	 4,63560271142104E-02 
617	 4,61053019347922E-02 
618	 4,56079331581447E-02 
619	 4,52862251357864E-02 
620	 4,61371289510447E-02 
621	 4,61039230992639E-02 
622	 4,50937250525666E-02 
623	 4,63567288199628E-02 
624	 4,75508372158362E-02 
625	 4,62010268183574E-02 
626	 4,56936043198413E-02 
627	 4,63573508338145E-02 
628	 0,047042984926055 
629	 4,70850565659425E-02 
630	 4,63457715977455E-02 
631	 4,69241387231031E-02 
632	 4,79286103874461E-02 
633	 4,74660248718324E-02 
634	 4,78461040408436E-02 
635	 4,92743818561166E-02 
636	 4,97544279791877E-02 
637	 4,99399184657199E-02 
638	 5,04252120953078E-02 
639	 5,09043226264554E-02 
640	 5,12494771643213E-02 
641	 5,12273150038565E-02 
642	 5,12441424527258E-02 
643	 0,051499500162848 
644	 0,051961703784735 
645	 5,26263175337897E-02 
646	 5,34982147926539E-02 
647	 5,36359551833651E-02 
648	 5,29719760156509E-02 
649	 5,20603732360276E-02 
650	 5,18036585135013E-02 
651	 5,26180948555378E-02 
652	 5,23828097033298E-02 
653	 5,12154808236358E-02 
654	 4,99740753497811E-02 
655	 4,91679707503052E-02 
656	 4,89078180092363E-02 
657	 4,85106243075766E-02 
658	 4,79419929217541E-02 
659	 4,72012051807984E-02 
660	 4,58782971674217E-02 
661	 0,04432740873967 
662	 4,37450885386769E-02 
663	 4,32930586086127E-02 
664	 4,25699163750411E-02 
665	 4,19362606775511E-02 
666	 4,13794579585392E-02 
667	 0,040806504391789 
668	 4,05739087486753E-02 
669	 4,06379557539835E-02 
670	 4,04315101418077E-02 
671	 4,01624060358313E-02 
672	 4,00043949431115E-02 
673	 0,039857720937294 
674	 0,039634877089492 
675	 3,91036139212268E-02 
676	 3,88092858968698E-02 
677	 3,89836570867054E-02 
678	 3,96430161988915E-02 
679	 4,00992054202823E-02 
680	 3,95736666931118E-02 
681	 3,99000706727261E-02 
682	 4,10293601136522E-02 
683	 4,13283943874811E-02 
684	 0,041604955854608 
685	 4,23105829004677E-02 
686	 4,30956442349136E-02 
687	 4,38058696192872E-02 
688	 4,41969847104737E-02 
689	 0,045112056394352 
690	 0,046830753755627 
691	 4,92497207915934E-02 
692	 5,16963161595933E-02 
693	 5,36372178666623E-02 
694	 5,62166323181267E-02 
695	 5,94653608005306E-02 
696	 6,28677446503789E-02 
697	 6,65661589973732E-02 
698	 7,05857325570253E-02 
699	 7,48508287744003E-02 
700	 0,079217784299637 
701	 8,35274172955001E-02 
702	 8,75682136155371E-02 
703	 9,15000918718218E-02 
704	 9,60870216036976E-02 
705	 0,100599480865558 
706	 0,104571090640756 
707	 0,108395012448974 
708	 0,11200073208515 
709	 0,115109267414252 
710	 0,118513989875512 
711	 0,122194448427942 
712	 0,124845952487942 
713	 0,127165743533505 
714	 0,129827644181296 
715	 0,132379118343741 
716	 0,13467661511496 
717	 0,136548595017249 
718	 0,138194512904404 
719	 0,139764416443106 
720	 0,141544156334662 
721	 0,143280494158544 
722	 0,144622648754814 
723	 0,145838560528766 
724	 0,146979713288106 
725	 0,147998394355516 
726	 0,148861809315087 
727	 0,149568973228236 
728	 0,150217153796078 
729	 0,15094643685883 
730	 0,152001261229685 
731	 0,152659677924834 
732	 0,152924062078544 
733	 0,153883979654646 
734	 0,154804564841428 
735	 0,155021827268934 
736	 0,154853162677793 
737	 0,154707859324212 
738	 0,155429045112642 
739	 0,156179663365086 
740	 0,156595242943686 
741	 0,156627844018407 
742	 0,156643866354597 
743	 0,157063785168191 
744	 0,157378220133499 
745	 0,157555560749636 
746	 0,157926891811552 
747	 0,158008127498405 
748	 0,157698167225948 
749	 0,158275226977865 
750	 0,159052981932161 
751	 0,158749427466418 
752	 0,158616792414971 
753	 0,158887591822789 
754	 0,159055503709669 
755	 0,159174922630027 
756	 0,159293453748728 
757	 0,159490067041086 
758	 0,159650017849291 
759	 0,159482920842508 
760	 0,159585879571276 
761	 0,160013132667277 
762	 0,160067695030802 
763	 0,159815181583845 
764	 0,159406955540855 
765	 0,159677572090797 
766	 0,160405550116844 
767	 0,160590447633988 
768	 0,160697061749378 
769	 0,160839921643782 
770	 0,1606803633994 
771	 0,160553733211155 
772	 0,16086524944855 
773	 0,16102957489854 
774	 0,161022034801422 
775	 0,161240738642347 
776	 0,161281813815282 
777	 0,161027582564819 
778	 0,161203615951089 
779	 0,16151950115335 
780	 0,161430068339769 
781	 0,161501169288251 
782	 0,161792834940062 
783	 0,161989440501661 
784	 0,162079928569954 
785	 0,16208298942068 
786	 0,162257298672811 
787	 0,162458309663251 
788	 0,162341985610771 
789	 0,162511337788984 
790	 0,162949574343272 
791	 0,162813377993821 
792	 0,162522991283807 
793	 0,162450784033283 
794	 0,162599050260932 
795	 0,162879558233743 
796	 0,163104478626296 
797	 0,163266823639601 
798	 0,163337836437774 
799	 0,163288398948168 
800	 0,163111044486071 
801	 0,162832628669958 
802	 0,162870453834692 
803	 0,163191633568132 
804	 0,16353310965309 
805	 0,163697311051666 
806	 0,1636810230122 
807	 0,164050700653241 
808	 0,164366544595532 
809	 0,164153556636971 
810	 0,164292965185615 
811	 0,16466614798437 
812	 0,16437416548923 
813	 0,164321483023237 
814	 0,164734506900484 
815	 0,164482289441501 
816	 0,164183631446864 
817	 0,164662192973358 
818	 0,165277073974162 
819	 0,165695826667242 
820	 0,165440580069376 
821	 0,165017250505492 
822	 0,164717126633613 
823	 0,164597627571206 
824	 0,164577196868777 
825	 0,164535781944093 
826	 0,164733351697561 
827	 0,165115538912714 
828	 0,165362529997774 
829	 0,165459354259406 
830	 0,165424969081595 
831	 0,165538097989222 
832	 0,165576808226173 
833	 0,165205622135413 
834	 0,165070193369444 
835	 0,165224706694252 
836	 0,165280850394248 
837	 0,165243167420665 
838	 0,165179043156757 
839	 0,16561576122561 
840	 0,166079876449853 
841	 0,16584163126847 
842	 0,165656536752607 
843	 0,165642445608395 
844	 0,165472891211252 
845	 0,165470976163986 
846	 0,165776668304104 
847	 0,166064680984618 
848	 0,166202527724054 
849	 0,166073597960776 
850	 0,165870690076983 
851	 0,165665856291789 
852	 0,165434861305288 
853	 0,165484801212193 
854	 0,165856634073728 
855	 0,165595082747288 
856	 0,165177296068131 
857	 0,165389474475552 
858	 0,16579358615702 
859	 0,166171388008072 
860	 0,166194542797277 
861	 0,166220666241791 
862	 0,166383682392335 
863	 0,16629727765859 
864	 0,165907281582993 
865	 0,16521887663998 
866	 0,165638833143214 
867	 0,166763875094342 
868	 0,16628495580518 
869	 0,165895780406268 
870	 0,166284089061618 
871	 0,166426365979405 
872	 0,166324141461061 
873	 0,166100640380775 
874	 0,166019374243175 
875	 0,166164256190387 
876	 0,166648608623593 
877	 0,166677719171656 
878	 0,166052432156971 
879	 0,165781875736247 
880	 0,165841538642473 
881	 0,16610227422703 
882	 0,166526479007015 
883	 0,166846850673965 
884	 0,166416540383417 
885	 0,166070550503003 
886	 0,166112348243087 
887	 0,166259555469904 
888	 0,166609465853726 
889	 0,16717780163285 
890	 0,166818349466767 
891	 0,166075861353125 
892	 0,166642894531779 
893	 0,166686194136672 
894	 0,16600423792839 
895	 0,166517177960917 
896	 0,166914168297217 
897	 0,166263918244857 
898	 0,166353227409964 
899	 0,166856380335087 
900	 0,166723415595031 
901	 0,166309960330659 
902	 0,165869998739031 
903	 0,165912736669927 
904	 0,166278911616297 
905	 0,166836733931743 
906	 0,167580363220634 
907	 0,167966174904943 
908	 0,16727907204479 
909	 0,166729826817158 
910	 0,166603027374114 
911	 0,166713614691966 
912	 0,166747781656689 
913	 0,166618704971217 
914	 0,16686892629031 
915	 0,167240268469198 
916	 0,167384035131419 
917	 0,167151339215654 
918	 0,166697893938595 
919	 0,166468099073964 
920	 0,166445789118528 
921	 0,166560416852518 
922	 0,166480634135387 
923	 0,166110692867456 
924	 0,165573072496796 
925	 0,166892164489132 
926	 0,168421555493087 
927	 0,166657498723895 
928	 0,165791460452889 
929	 0,166527769674006 
930	 0,166658970219069 
931	 0,166990213191747 
932	 0,16775613829773 
933	 0,167267767234274 
934	 0,166738945237143 
935	 0,167871855772702 
936	 0,168027570406914 
937	 0,167119427985922 
938	 0,166566353764335 
939	 0,166358060812367 
940	 0,166414357431674 
941	 0,165997240797547 
942	 0,165712756255911 
943	 0,16602161648845 
944	 0,165435880312052 
945	 0,164802821221666 
946	 0,166180276706433 
947	 0,166264600212074 
948	 0,164724723911172 
949	 0,164022755854194 
950	 0,163821964796484 
951	 0,163884525702461 
952	 0,16392417312571 
953	 0,163541970803271 
954	 0,162389092533025 
955	 0,161967058530975 
956	 0,162285230762548 
957	 0,162570843084713 
958	 0,162208262320871 
959	 0,161244311563252 
960	 0,161142572788846 
961	 0,161198607240327 
962	 0,160870846591149 
963	 0,160579723361881 
964	 0,16070350248222 
965	 0,161694221321238 
966	 0,162932031703109 
967	 0,163779506895708 
968	 0,162834338149396 
969	 0,162383613886027 
970	 0,163132849771347 
971	 0,163141517100325 
972	 0,162186884505457 
973	 0,160425044132116 
974	 0,160217736537444 
975	 0,161468704519682 
976	 0,163255362915996 
977	 0,163428812659675 
978	 0,162282720800692 
979	 0,163372296837771 
980	 0,163878470563152 
981	 0,162754481407968 
982	 0,162585606930591 
983	 0,162877834738938 
984	 0,162820704722705 
985	 0,160992367901514 
986	 0,159282539340628 
987	 0,16182649084361 
988	 0,16357076714414 
989	 0,16348559741763 
990	 0,163691349919492 
991	 0,163530849344961 
992	 0,162958883076092 
993	 0,163252161824751 
994	 0,165048055814941 
995	 0,168397335517441 
996	 0,16753746845052 
997	 0,164934464866106 
998	 0,167510191560421 
999	 0,167662015291843 
1000	 0,16503553541617 
1001	 0,166382593379079 
1002	 0,167220160561496 
1003	 0,166056567831356 
1004	 0,167996656228438 
1005	 0,169954557141007 
1006	 0,168833845131455 
1007	 0,1687538051272 
1008	 0,169293463924517 
1009	 0,16847155655774 
1010	 0,168498717034803 
1011	 0,169662489922998 
1012	 0,171421973005433 
1013	 0,169971148144596 
1014	 0,165237644629744 
1015	 0,166215843404283 
1016	 0,169150233157584 
1017	 0,170459138455264 
1018	 0,172093130827333 
1019	 0,172691052739711 
1020	 0,170153120155416 
1021	 0,170541179729645 
1022	 0,173184245928594 
1023	 0,171963337544676 
1024	 0,169885132097479 
1025	 0,168650548079884 
1026	 0,171563617671088 
1027	 0,171128848771182 
1028	 0,164201161532531 
1029	 0,164722671758411 
1030	 0,170869838582598 
1031	 0,178047577313045 
1032	 0,182294292020155 
1033	 0,180545534266996 
1034	 0,168753395927711 
1035	 0,164669283768437 
1036	 0,170488537449054 
1037	 0,173517782887452 
1038	 0,174393271806768 
1039	 0,173648507979245 
1040	 0,174504461793595 
1041	 0,174931155120655 
1042	 0,173522469169354 
1043	 0,173861991442647 
1044	 0,176176025558142 
1045	 0,179823294998832 
1046	 0,181566928518383 
1047	 0,180562508185801 
1048	 0,176635282522987 
1049	 0,174923696771509 
1050	 0,175842811948306 
1051	 0,17290842073997 
1052	 0,174582591642132 
1053	 0,182277563549888 
1054	 0,179213348722562 
1055	 0,173227609278257 
1056	 0,173175317790691 
1057	 0,186462895299074 
1058	 0,198921889863651 
1059	 0,191284067908568 
1060	 0,189521627933007 
1061	 0,191538783191704 
1062	 0,178857533915704 
1063	 0,172526529996547 
1064	 0,176091774175542 
1065	 0,177955484332362 
1066	 0,179446998009394 
1067	 0,180604642304433 
1068	 0,180237813685543 
1069	 0,182145888741605 
1070	 0,18627967903781 
1071	 0,166724949195587 
1072	 0,157642337856143 
1073	 0,198786858001095 
1074	 0,197875053758223 
1075	 0,174527016841108 
