Wavelength	GOOSEBAR00430.asd
430	 3,01106920943754E-02 
431	 3,54451474379158E-02 
432	 2,93148764503339E-02 
433	 2,55531696297219E-02 
434	 3,57713485045825E-02 
435	 3,89896396735058E-02 
436	 0,035006809407614 
437	 3,28489151466496E-02 
438	 0,031241569295479 
439	 0,03051243449694 
440	 3,35192319322994E-02 
441	 3,58252967122231E-02 
442	 3,17026504645076E-02 
443	 2,98965906658295E-02 
444	 3,18123012038038E-02 
445	 3,47379031266881E-02 
446	 3,65830227542304E-02 
447	 3,57962507452551E-02 
448	 3,10947597407466E-02 
449	 2,69833077343778E-02 
450	 3,20071945142998E-02 
451	 3,59216459632648E-02 
452	 3,53866891146254E-02 
453	 3,11374136298548E-02 
454	 2,85245212158921E-02 
455	 3,21275930326754E-02 
456	 3,35497282760988E-02 
457	 3,27809062834964E-02 
458	 3,44367403809794E-02 
459	 3,53708621992698E-02 
460	 3,43558149151875E-02 
461	 0,031810094426007 
462	 3,11566464411334E-02 
463	 3,68096587412058E-02 
464	 3,72739770723083E-02 
465	 3,27431265918618E-02 
466	 3,50144752320789E-02 
467	 3,63212590851719E-02 
468	 3,19445736338026E-02 
469	 2,76492648733342E-02 
470	 0,026172118559416 
471	 3,11681491125882E-02 
472	 3,47301687833391E-02 
473	 3,48664994522439E-02 
474	 3,64257860094651E-02 
475	 3,67487352959039E-02 
476	 0,033279470154462 
477	 0,032909264800095 
478	 3,54555740805156E-02 
479	 3,69675261874305E-02 
480	 3,52955578067726E-02 
481	 3,05591934384299E-02 
482	 3,14947147715992E-02 
483	 3,55040620411766E-02 
484	 3,75060026657188E-02 
485	 0,035378670433191 
486	 3,07784173504979E-02 
487	 3,27814788795092E-02 
488	 3,50623505536784E-02 
489	 0,033111118999239 
490	 3,33671989231784E-02 
491	 0,035146699934972 
492	 3,43053230710533E-02 
493	 3,49890271117648E-02 
494	 3,76730790382393E-02 
495	 3,72054429757697E-02 
496	 3,56043385320897E-02 
497	 3,55439889805869E-02 
498	 3,58233866578307E-02 
499	 3,61624754979189E-02 
500	 3,65872614057694E-02 
501	 3,62650205302164E-02 
502	 3,50176661241053E-02 
503	 3,55771214500794E-02 
504	 3,65236986242291E-02 
505	 3,45971521305921E-02 
506	 3,48580738666742E-02 
507	 3,73159687011577E-02 
508	 3,50126710282072E-02 
509	 3,28865241133562E-02 
510	 3,53907717761986E-02 
511	 3,67389871928604E-02 
512	 3,64330109475895E-02 
513	 0,036055219990256 
514	 3,60113088612857E-02 
515	 3,63977620249252E-02 
516	 3,60463671030793E-02 
517	 3,56675365131436E-02 
518	 3,64034617237243E-02 
519	 3,67705872523884E-02 
520	 3,67504527572278E-02 
521	 0,037888274780714 
522	 3,85435314123926E-02 
523	 0,037620578161515 
524	 3,66761742569967E-02 
525	 3,63299496299482E-02 
526	 3,75855739846204E-02 
527	 0,037625328092057 
528	 3,59615456095939E-02 
529	 3,58779544725734E-02 
530	 3,62988478235607E-02 
531	 0,035737767344852 
532	 3,62149136794787E-02 
533	 0,037296853747269 
534	 3,61451624433067E-02 
535	 3,54788029417033E-02 
536	 3,66643446667649E-02 
537	 3,67609171759677E-02 
538	 3,60713893149046E-02 
539	 3,58310556769944E-02 
540	 0,036046709011903 
541	 3,66778944292254E-02 
542	 0,037397513911951 
543	 3,77508570981016E-02 
544	 3,73517799499068E-02 
545	 3,68231799283773E-02 
546	 3,65915352993955E-02 
547	 3,75199185334379E-02 
548	 3,78843207879285E-02 
549	 3,69725482972106E-02 
550	 3,62569106839595E-02 
551	 3,60421831580984E-02 
552	 3,65234091171431E-02 
553	 3,67928141440773E-02 
554	 3,66959506145114E-02 
555	 3,68550935981338E-02 
556	 3,70940772369573E-02 
557	 3,72497885885069E-02 
558	 3,73903256539519E-02 
559	 3,73138530479361E-02 
560	 3,63204370232781E-02 
561	 3,61449414033806E-02 
562	 3,72624761710033E-02 
563	 3,77306335582409E-02 
564	 3,78758342887124E-02 
565	 3,83820776314649E-02 
566	 3,83860177836128E-02 
567	 3,79542530841036E-02 
568	 3,80496407314511E-02 
569	 0,038289774135149 
570	 3,84072666152043E-02 
571	 3,86357917719917E-02 
572	 3,86725100272498E-02 
573	 3,76946947715516E-02 
574	 3,73876581033569E-02 
575	 3,81025147823609E-02 
576	 3,81357729319933E-02 
577	 0,037926275768182 
578	 3,80961672711357E-02 
579	 0,038341454022669 
580	 3,85256233503003E-02 
581	 3,84440754447471E-02 
582	 0,03827863422774 
583	 3,81930531794149E-02 
584	 3,86038770680508E-02 
585	 0,038984499767762 
586	 3,82589132502758E-02 
587	 0,038246988921757 
588	 3,90861395567291E-02 
589	 3,86836964150951E-02 
590	 3,82323737619168E-02 
591	 3,88479954605286E-02 
592	 3,87825743850303E-02 
593	 3,80858775210822E-02 
594	 3,77704253930034E-02 
595	 3,77851668853566E-02 
596	 3,81367753541065E-02 
597	 3,87791354331165E-02 
598	 3,93972705468189E-02 
599	 0,039569398367059 
600	 3,96555317515362E-02 
601	 3,95817584293613E-02 
602	 3,85678043389754E-02 
603	 3,78792238011185E-02 
604	 3,84867346714411E-02 
605	 3,93337271261092E-02 
606	 3,99894340018596E-02 
607	 3,99387910655714E-02 
608	 3,97049649949188E-02 
609	 3,95721291149838E-02 
610	 3,98795742227531E-02 
611	 4,01374869812956E-02 
612	 3,97150934034495E-02 
613	 4,00114933495132E-02 
614	 4,07682552149794E-02 
615	 3,98798373049847E-02 
616	 3,92077190533562E-02 
617	 3,98699254788946E-02 
618	 4,04665669169724E-02 
619	 4,06795731639823E-02 
620	 4,03004384656309E-02 
621	 3,98932633072101E-02 
622	 3,97736296097625E-02 
623	 4,02873745952779E-02 
624	 0,040960877955555 
625	 4,12629367912196E-02 
626	 4,06341614076938E-02 
627	 3,95658245877442E-02 
628	 3,98173583324991E-02 
629	 4,01036438055441E-02 
630	 3,98261145403968E-02 
631	 3,96180300344237E-02 
632	 3,98480341180609E-02 
633	 4,10415172679689E-02 
634	 4,13784640659328E-02 
635	 0,040696440932145 
636	 4,07788830716197E-02 
637	 4,11737144669035E-02 
638	 4,14094534387375E-02 
639	 4,09644765850449E-02 
640	 0,04041265147032 
641	 4,16545824893615E-02 
642	 4,19192220845837E-02 
643	 4,04878907314395E-02 
644	 4,03780042622608E-02 
645	 4,10384289326217E-02 
646	 4,13857319425882E-02 
647	 4,13852798587808E-02 
648	 4,12040674140461E-02 
649	 0,041657083211268 
650	 4,18222007260858E-02 
651	 4,11985504618085E-02 
652	 4,11804854332623E-02 
653	 4,16647304759053E-02 
654	 4,20109375606051E-02 
655	 4,23642558833755E-02 
656	 4,26645149718063E-02 
657	 4,25938528399584E-02 
658	 4,23306672681294E-02 
659	 4,21053657509138E-02 
660	 4,25551996201014E-02 
661	 4,34252429040527E-02 
662	 4,36656657167362E-02 
663	 0,043430251088369 
664	 4,29130020163608E-02 
665	 4,30060765843376E-02 
666	 4,33657159264931E-02 
667	 0,043286035779167 
668	 4,30991794685715E-02 
669	 4,29846257691509E-02 
670	 4,32569953119142E-02 
671	 4,37029465011591E-02 
672	 4,40889908030572E-02 
673	 4,38376236862961E-02 
674	 0,043338329451871 
675	 4,37162622374147E-02 
676	 4,44017839214018E-02 
677	 4,50647784243447E-02 
678	 4,51675204009093E-02 
679	 4,48431130296801E-02 
680	 4,43225162230888E-02 
681	 4,41070785281972E-02 
682	 4,43396902986433E-02 
683	 4,49931142249005E-02 
684	 4,56038342842237E-02 
685	 4,58801582863525E-02 
686	 4,60331694017578E-02 
687	 4,61081948946402E-02 
688	 4,61160896779052E-02 
689	 4,62311163640748E-02 
690	 4,65616748135846E-02 
691	 4,72881276803998E-02 
692	 0,047956198575691 
693	 4,81704409852412E-02 
694	 0,048368327862729 
695	 0,048599327108351 
696	 4,87095331894513E-02 
697	 4,90738714849444E-02 
698	 4,97467053733631E-02 
699	 5,00390466020803E-02 
700	 5,01535843141923E-02 
701	 5,04341507163026E-02 
702	 5,09073115036965E-02 
703	 5,13057095504895E-02 
704	 5,06165897864391E-02 
705	 5,02804234660894E-02 
706	 0,051113298404061 
707	 5,16320713330402E-02 
708	 5,17949347513911E-02 
709	 5,19414972321403E-02 
710	 5,20746561255712E-02 
711	 0,052233848005967 
712	 5,24711093396196E-02 
713	 5,27830776203931E-02 
714	 5,31519937442029E-02 
715	 5,33619344138424E-02 
716	 5,35106148369466E-02 
717	 5,40180120730367E-02 
718	 5,42748309695239E-02 
719	 0,05413830641188 
720	 5,44065564246531E-02 
721	 5,48803672079619E-02 
722	 5,52107256798389E-02 
723	 5,54523167266921E-02 
724	 5,56123679430845E-02 
725	 5,56521449551488E-02 
726	 5,59242651975853E-02 
727	 5,65927991105265E-02 
728	 5,70809361081576E-02 
729	 5,73708616356906E-02 
730	 5,75766802722707E-02 
731	 5,79426680401116E-02 
732	 5,83558631265819E-02 
733	 5,79241133464726E-02 
734	 5,75732702403145E-02 
735	 5,81031953344441E-02 
736	 5,86943089715638E-02 
737	 5,92469538866629E-02 
738	 5,99789170040662E-02 
739	 6,03953871394223E-02 
740	 0,060393874722297 
741	 6,05584139818231E-02 
742	 6,09349094716047E-02 
743	 6,15023175277835E-02 
744	 6,16524134636378E-02 
745	 6,15576778510445E-02 
746	 6,22315732723781E-02 
747	 6,28126387319224E-02 
748	 6,29060502404607E-02 
749	 6,31803296884853E-02 
750	 6,37232449500283E-02 
751	 6,45584681053757E-02 
752	 0,065037578878118 
753	 6,51396648739026E-02 
754	 6,55513769097303E-02 
755	 6,60601079636113E-02 
756	 6,65259751616703E-02 
757	 6,72060080331894E-02 
758	 6,79598554797045E-02 
759	 6,84422770647974E-02 
760	 6,88921144427571E-02 
761	 6,94112716647535E-02 
762	 7,00864853955624E-02 
763	 7,07791868396198E-02 
764	 0,071359319121267 
765	 7,19370872198575E-02 
766	 7,25603145988143E-02 
767	 7,33126877735372E-02 
768	 7,39923410843476E-02 
769	 7,45512391838753E-02 
770	 0,075197039098695 
771	 7,60333629955804E-02 
772	 0,07714392771932 
773	 0,07805341966928 
774	 7,86752284106764E-02 
775	 0,079058730608327 
776	 0,079788532155184 
777	 8,10703024966958E-02 
778	 8,19394722192643E-02 
779	 8,25803005215216E-02 
780	 8,34230189463396E-02 
781	 8,44848606943694E-02 
782	 8,57389157131641E-02 
783	 8,70897083253731E-02 
784	 8,81621720599594E-02 
785	 8,87815177248642E-02 
786	 8,97134743947594E-02 
787	 9,08358770064697E-02 
788	 9,17099995634168E-02 
789	 9,28091322303881E-02 
790	 9,41180366373107E-02 
791	 9,50067090425477E-02 
792	 9,57983961671609E-02 
793	 9,67961657940217E-02 
794	 0,098218853539471 
795	 9,98531644110149E-02 
796	 0,101229373587293 
797	 0,102141371633579 
798	 0,102720815284299 
799	 0,103977476278944 
800	 0,105426557399061 
801	 0,106589048225214 
802	 0,108003871954931 
803	 0,109645088719541 
804	 0,111309566237077 
805	 0,112443930317986 
806	 0,11304009027252 
807	 0,114290410976094 
808	 0,11596900176632 
809	 0,117695989222241 
810	 0,118685475215213 
811	 0,1193507522229 
812	 0,121374574152095 
813	 0,123191529262201 
814	 0,124253238228286 
815	 0,125576936664432 
816	 0,127028405280225 
817	 0,12835595478315 
818	 0,129794599626508 
819	 0,131268993820921 
820	 0,1324212450604 
821	 0,133543864975542 
822	 0,134817841943942 
823	 0,136383382796706 
824	 0,138003393532096 
825	 0,139365485353224 
826	 0,140622288812542 
827	 0,141947309644285 
828	 0,143834964538439 
829	 0,145362922279491 
830	 0,146177796935699 
831	 0,147424608105965 
832	 0,148973068446705 
833	 0,150471749216248 
834	 0,151414153673125 
835	 0,152101318420404 
836	 0,153998259908179 
837	 0,155747268964319 
838	 0,156691425062482 
839	 0,157840727529824 
840	 0,159031163049177 
841	 0,159876538348226 
842	 0,161431550620177 
843	 0,16359153376791 
844	 0,1651711052448 
845	 0,166371679731232 
846	 0,167313636817816 
847	 0,168052495836347 
848	 0,168977820900981 
849	 0,170581702168908 
850	 0,172113289328213 
851	 0,173372564643558 
852	 0,174364444316022 
853	 0,1755877713778 
854	 0,177245530401883 
855	 0,178649699769815 
856	 0,179885610118671 
857	 0,181185342425809 
858	 0,18178452383772 
859	 0,182200488502764 
860	 0,184748476142465 
861	 0,186747686733705 
862	 0,186991698393529 
863	 0,187588381867193 
864	 0,188585461501717 
865	 0,189741375223761 
866	 0,190804121742172 
867	 0,191842181152538 
868	 0,19329822833966 
869	 0,194839205431024 
870	 0,196230382510897 
871	 0,197158776435401 
872	 0,197941652785002 
873	 0,198992213368071 
874	 0,200197807754911 
875	 0,201519095287882 
876	 0,202964957834008 
877	 0,204114732772925 
878	 0,204855473349575 
879	 0,205702778531222 
880	 0,206773817796058 
881	 0,208113184369002 
882	 0,209059181575016 
883	 0,20981248847885 
884	 0,211294127367661 
885	 0,212712788114812 
886	 0,213707554245113 
887	 0,214007992944201 
888	 0,214527653961466 
889	 0,216045696899756 
890	 0,217077825570124 
891	 0,217695141897462 
892	 0,218650827518674 
893	 0,219724798848768 
894	 0,220777497780538 
895	 0,221460957459618 
896	 0,222025950228546 
897	 0,222734131419918 
898	 0,223970713739168 
899	 0,225332220351307 
900	 0,226001174916433 
901	 0,22685851646629 
902	 0,227835551541328 
903	 0,227554874782936 
904	 0,228046590388522 
905	 0,230235624742468 
906	 0,2308565326485 
907	 0,230830909627722 
908	 0,232020478500715 
909	 0,232783373502064 
910	 0,233103854126891 
911	 0,234175263890554 
912	 0,235156838625031 
913	 0,235695875950695 
914	 0,236240846165276 
915	 0,236687509471726 
916	 0,236907707841245 
917	 0,237286965310584 
918	 0,237968131170264 
919	 0,239053611749839 
920	 0,240464163090906 
921	 0,241868366586999 
922	 0,24205080336041 
923	 0,242187671189127 
924	 0,243242512508932 
925	 0,244246194845045 
926	 0,244787004651785 
927	 0,244404177341145 
928	 0,244217029252242 
929	 0,244552394228604 
930	 0,245285012682962 
931	 0,245528259508784 
932	 0,245033438283802 
933	 0,246085866709072 
934	 0,247226842279449 
935	 0,246370841327159 
936	 0,246301296562878 
937	 0,247078211926138 
938	 0,247082768928488 
939	 0,246788941889161 
940	 0,246577728908824 
941	 0,247524315376127 
942	 0,248581821418394 
943	 0,248677222578687 
944	 0,247054137332372 
945	 0,24545463174288 
946	 0,247292855805591 
947	 0,247949776381651 
948	 0,246698976214419 
949	 0,246170292436766 
950	 0,24561041711018 
951	 0,244825413647134 
952	 0,24526029302101 
953	 0,246061506859659 
954	 0,246018734280587 
955	 0,245006211451369 
956	 0,243796461178255 
957	 0,244607526398895 
958	 0,244163542948401 
959	 0,242177773141525 
960	 0,242839919435971 
961	 0,24368803978277 
962	 0,242989517537449 
963	 0,243751205751691 
964	 0,245001132421364 
965	 0,244700367129925 
966	 0,245220891491048 
967	 0,246459214980461 
968	 0,24646615279912 
969	 0,24530926757343 
970	 0,243427579031945 
971	 0,242738558531089 
972	 0,24369045036496 
973	 0,246277921897605 
974	 0,247990345466608 
975	 0,24826238961655 
976	 0,247028689637199 
977	 0,245937927242566 
978	 0,245806639350257 
979	 0,247387038157349 
980	 0,248914295391764 
981	 0,249221826488526 
982	 0,247408831804629 
983	 0,246094720179897 
984	 0,247850561385696 
985	 0,250083799416262 
986	 0,25131029654591 
987	 0,249704080997036 
988	 0,248750812605599 
989	 0,249526086938233 
990	 0,251970900515459 
991	 0,252346868520409 
992	 0,249657091038342 
993	 0,250857445177459 
994	 0,252412288476699 
995	 0,250502774220478 
996	 0,25177240683794 
997	 0,2550174243001 
998	 0,255688042486419 
999	 0,255514262774202 
1000	 0,255576045458017 
1001	 0,258289592697832 
1002	 0,259706587034412 
1003	 0,258424447466481 
1004	 0,259305651547038 
1005	 0,260297529843283 
1006	 0,259308938779415 
1007	 0,259752772526207 
1008	 0,261585560971355 
1009	 0,263728518374024 
1010	 0,264519472620635 
1011	 0,263904629333802 
1012	 0,263518026772508 
1013	 0,263557424662501 
1014	 0,26389458286626 
1015	 0,262857630217762 
1016	 0,262701147940443 
1017	 0,264921765989656 
1018	 0,264450123741235 
1019	 0,264005059239601 
1020	 0,268505509457738 
1021	 0,268624830418243 
1022	 0,265547096752511 
1023	 0,268912378410374 
1024	 0,272441078500071 
1025	 0,273741028465194 
1026	 0,271901570038628 
1027	 0,270977800573027 
1028	 0,272940169538903 
1029	 0,270515315210405 
1030	 0,269707106490035 
1031	 0,277184512368052 
1032	 0,27574313961456 
1033	 0,268956250107403 
1034	 0,271062744407285 
1035	 0,269352723578516 
1036	 0,264198110010564 
1037	 0,268930670390437 
1038	 0,274246331855872 
1039	 0,276071010318415 
1040	 0,278952526930655 
1041	 0,277931241682795 
1042	 0,270210818666406 
1043	 0,268388554472798 
1044	 0,271963983497182 
1045	 0,277101430795852 
1046	 0,274777066783231 
1047	 0,27018679662415 
1048	 0,28114983108758 
1049	 0,282520308622655 
1050	 0,272924316876881 
1051	 0,278912108364299 
1052	 0,281376616521177 
1053	 0,274039974481272 
1054	 0,279501644615775 
1055	 0,286131653582736 
1056	 0,283938209080232 
1057	 0,286013173395689 
1058	 0,286828638935012 
1059	 0,277353694834924 
1060	 0,276986789976802 
1061	 0,282388456364439 
1062	 0,275972048538145 
1063	 0,266123950694866 
1064	 0,258465839328106 
1065	 0,26221316140531 
1066	 0,271749340360221 
1067	 0,281197722117227 
1068	 0,279831752665702 
1069	 0,272929286645504 
1070	 0,267169693308004 
1071	 0,278083988644892 
1072	 0,290337637255031 
1073	 0,284255029758469 
1074	 0,2780714277534 
1075	 0,273950571332231 
