Wavelength	SCORFF200805.asd
468	 2,10157768804336E-02 
469	 2,24825328248604E-02 
470	 2,24787771607979E-02 
471	 1,87850434664111E-02 
472	 1,70764944947601E-02 
473	 1,87885176593183E-02 
474	 2,06712600893339E-02 
475	 2,16722642698051E-02 
476	 2,09832723342586E-02 
477	 1,92800970367016E-02 
478	 1,76969526227051E-02 
479	 1,88057167368725E-02 
480	 1,95844900653115E-02 
481	 1,89153622174679E-02 
482	 0,019864762277085 
483	 2,10961654674867E-02 
484	 2,02309005472082E-02 
485	 1,94643713900429E-02 
486	 1,93334061531607E-02 
487	 1,92983418763938E-02 
488	 0,019832978278585 
489	 2,10846057820289E-02 
490	 2,08382953944825E-02 
491	 1,94101514426089E-02 
492	 0,018194658649257 
493	 1,77241055183187E-02 
494	 1,79787056451996E-02 
495	 1,70334899135238E-02 
496	 1,67187449570989E-02 
497	 1,91666048868876E-02 
498	 2,07828740263105E-02 
499	 2,08054969227996E-02 
500	 1,96859381494269E-02 
501	 1,86057506436057E-02 
502	 1,82992198583176E-02 
503	 1,82681727602038E-02 
504	 1,85851803810715E-02 
505	 1,95321063135553E-02 
506	 2,02522918601795E-02 
507	 2,03002625254812E-02 
508	 1,91105548932134E-02 
509	 1,79993051600759E-02 
510	 1,81248869377576E-02 
511	 1,82222089087937E-02 
512	 1,83535898658379E-02 
513	 1,95060550771214E-02 
514	 1,98924751214652E-02 
515	 1,89628559312455E-02 
516	 1,87757930503029E-02 
517	 1,86607344674275E-02 
518	 1,73314932227348E-02 
519	 1,78095739840745E-02 
520	 1,99325494634418E-02 
521	 2,03358682182866E-02 
522	 1,98723262511265E-02 
523	 1,93402208251509E-02 
524	 2,00294260084051E-02 
525	 0,021191438770172 
526	 2,06918548013153E-02 
527	 1,98976464637946E-02 
528	 1,94383552312474E-02 
529	 2,00983368019744E-02 
530	 2,05086528784586E-02 
531	 0,019096286764574 
532	 1,88836838781845E-02 
533	 1,98321906364358E-02 
534	 0,019500613724673 
535	 1,92608048586688E-02 
536	 1,97764057299782E-02 
537	 1,95078096166929E-02 
538	 1,89975583345006E-02 
539	 1,96410385366236E-02 
540	 1,99648316329686E-02 
541	 1,96248092931898E-02 
542	 1,92464301177686E-02 
543	 1,92052374406336E-02 
544	 1,97811879802326E-02 
545	 1,97456166284591E-02 
546	 1,92074926313239E-02 
547	 1,91873666085632E-02 
548	 1,93753591995563E-02 
549	 1,95759529309168E-02 
550	 1,94381600925538E-02 
551	 1,91516641386918E-02 
552	 1,90517636009392E-02 
553	 1,93820619780728E-02 
554	 1,99490004422473E-02 
555	 1,96775159951019E-02 
556	 1,93686321303371E-02 
557	 1,96604608411111E-02 
558	 1,95772530589375E-02 
559	 1,92217618757843E-02 
560	 1,92693027061542E-02 
561	 1,93728242764467E-02 
562	 1,93999594069013E-02 
563	 1,94438698637043E-02 
564	 1,92824928965238E-02 
565	 1,86171653791531E-02 
566	 1,86161204797959E-02 
567	 1,92137576067793E-02 
568	 0,01904123601182 
569	 1,87432053961921E-02 
570	 1,87961665655082E-02 
571	 1,91925461682779E-02 
572	 1,96798631758645E-02 
573	 1,97046723375937E-02 
574	 1,97515211484435E-02 
575	 0,020075277227671 
576	 2,11949180337929E-02 
577	 2,17795741224121E-02 
578	 2,03801942441716E-02 
579	 1,96543038731562E-02 
580	 2,00959644401553E-02 
581	 2,12177418834544E-02 
582	 2,17553067659108E-02 
583	 0,021099830973858 
584	 2,09582116236695E-02 
585	 2,13074413400394E-02 
586	 2,17386938864615E-02 
587	 0,021500874020491 
588	 2,07772964181654E-02 
589	 2,15625440090735E-02 
590	 2,25231785984141E-02 
591	 2,23646251130333E-02 
592	 2,20473192032706E-02 
593	 2,18933400252966E-02 
594	 2,22427458631477E-02 
595	 2,26723901839314E-02 
596	 2,28811612712928E-02 
597	 2,24015448304432E-02 
598	 2,17464323857615E-02 
599	 2,17337585586298E-02 
600	 2,18685693045972E-02 
601	 2,19922728500996E-02 
602	 2,20481455922147E-02 
603	 2,20173994534254E-02 
604	 2,19286777058082E-02 
605	 2,23550513684954E-02 
606	 2,28489095994181E-02 
607	 0,022032394180377 
608	 0,02149470418193 
609	 0,021679371567989 
610	 2,12863818205252E-02 
611	 2,08393233321731E-02 
612	 2,10990487490801E-02 
613	 2,09387840089809E-02 
614	 2,03820548218202E-02 
615	 0,020432662482918 
616	 0,020710633196633 
617	 2,08867136731652E-02 
618	 2,01971258816896E-02 
619	 1,95680845864084E-02 
620	 2,11474234388353E-02 
621	 2,19213687661706E-02 
622	 0,021199825902017 
623	 0,02090644810807 
624	 2,09720848237001E-02 
625	 2,11891490283626E-02 
626	 2,10275926236992E-02 
627	 2,06017441115735E-02 
628	 2,05688051460007E-02 
629	 2,07966493640064E-02 
630	 2,11859635155483E-02 
631	 2,15229620411967E-02 
632	 2,16198930676072E-02 
633	 2,12187218271521E-02 
634	 0,021021012185133 
635	 2,13041853256434E-02 
636	 0,022264887875266 
637	 2,29080313215642E-02 
638	 2,24590151573239E-02 
639	 2,23213427817567E-02 
640	 2,25874624957274E-02 
641	 2,27901092511409E-02 
642	 2,30012141692308E-02 
643	 2,31835758713292E-02 
644	 2,30390437841508E-02 
645	 2,30045318456944E-02 
646	 2,36739016426903E-02 
647	 2,36122449867552E-02 
648	 0,022836393253455 
649	 2,26406026906317E-02 
650	 2,29892103326014E-02 
651	 2,37216316264184E-02 
652	 2,36175666541698E-02 
653	 2,29361086718704E-02 
654	 2,25664295986673E-02 
655	 2,25337990831133E-02 
656	 2,26662686514413E-02 
657	 2,19716750133272E-02 
658	 2,09372251050213E-02 
659	 2,01584084152182E-02 
660	 2,01429522022959E-02 
661	 2,06511871569968E-02 
662	 2,07232131265542E-02 
663	 2,04000142778689E-02 
664	 1,97979433318322E-02 
665	 1,97355648476387E-02 
666	 1,99725437748675E-02 
667	 1,99809951231052E-02 
668	 1,98639829724541E-02 
669	 1,97163404251972E-02 
670	 1,99327859647332E-02 
671	 1,98152894026771E-02 
672	 1,89132472816608E-02 
673	 1,88471233331369E-02 
674	 1,94454911410548E-02 
675	 1,96845010400041E-02 
676	 0,019472856139745 
677	 1,89122368675828E-02 
678	 1,89944170530562E-02 
679	 1,93963219766906E-02 
680	 0,019630524385718 
681	 1,97236698453329E-02 
682	 1,97391518552177E-02 
683	 0,019929139275419 
684	 2,00343268822763E-02 
685	 1,99479434810361E-02 
686	 2,00879271977276E-02 
687	 2,04343582584616E-02 
688	 2,08358412899674E-02 
689	 2,14109490913478E-02 
690	 2,21250685949117E-02 
691	 2,26551050231675E-02 
692	 2,34166578667398E-02 
693	 2,47680224924135E-02 
694	 2,61527720930715E-02 
695	 2,76273617875219E-02 
696	 2,96034587106264E-02 
697	 3,18444925328261E-02 
698	 3,42670041986042E-02 
699	 0,03695258569237 
700	 3,98809441651829E-02 
701	 4,30227063604678E-02 
702	 4,63541254979765E-02 
703	 4,98330678276046E-02 
704	 5,34222419493823E-02 
705	 5,69835800122511E-02 
706	 6,04382365638329E-02 
707	 6,39478088175733E-02 
708	 6,75520066189664E-02 
709	 7,13030238507846E-02 
710	 7,46801390319675E-02 
711	 7,76586177152511E-02 
712	 8,09890044756816E-02 
713	 8,41272785633259E-02 
714	 8,65778727567968E-02 
715	 8,90613372961597E-02 
716	 9,17330921205102E-02 
717	 9,47300034410072E-02 
718	 9,70718295246702E-02 
719	 0,098472900504176 
720	 9,99800875967025E-02 
721	 0,101878704492739 
722	 0,104383539626034 
723	 0,10624616616335 
724	 0,10730931257783 
725	 0,108183224139205 
726	 0,109193913433353 
727	 0,110540322207081 
728	 0,111918415336548 
729	 0,113132447929824 
730	 0,113929983995264 
731	 0,114677204046622 
732	 0,115451713955788 
733	 0,116006821615655 
734	 0,116636753521247 
735	 0,11755163772412 
736	 0,117890678630626 
737	 0,118011911204272 
738	 0,119270647099958 
739	 0,120142697828675 
740	 0,120211238378431 
741	 0,120683707320792 
742	 0,121266194378414 
743	 0,121512741212811 
744	 0,121581982471369 
745	 0,121670006195567 
746	 0,122279580065226 
747	 0,122768858672661 
748	 0,122842001006851 
749	 0,123062055410061 
750	 0,12341587303179 
751	 0,123773331251829 
752	 0,124244646512758 
753	 0,124764724046243 
754	 0,125002138688364 
755	 0,125259094761516 
756	 0,125715859316335 
757	 0,125818258154904 
758	 0,125781479646754 
759	 0,126215541993004 
760	 0,126599304127638 
761	 0,126798375474037 
762	 0,126993965369988 
763	 0,127347995970465 
764	 0,127971776263304 
765	 0,128326876635813 
766	 0,128409692650797 
767	 0,128464496604816 
768	 0,128715174247414 
769	 0,129185304650908 
770	 0,129346455847036 
771	 0,129407051109624 
772	 0,12966512511706 
773	 0,130116868457476 
774	 0,130640793762874 
775	 0,130919699154813 
776	 0,130974480534799 
777	 0,130819577479968 
778	 0,130470827646153 
779	 0,130245685191624 
780	 0,130573809395458 
781	 0,131103783466356 
782	 0,131594370148502 
783	 0,13162849980175 
784	 0,131528359124057 
785	 0,131557506255818 
786	 0,131984426162469 
787	 0,132493144366274 
788	 0,132445540419789 
789	 0,132544802404513 
790	 0,132901177111092 
791	 0,133080920189688 
792	 0,133043949169964 
793	 0,132817661021906 
794	 0,132931669759004 
795	 0,133307226163329 
796	 0,133575196004153 
797	 0,13382086342535 
798	 0,134052718385552 
799	 0,134274353655349 
800	 0,134400380293867 
801	 0,134381651136141 
802	 0,134690898812942 
803	 0,135170192877446 
804	 0,135204498397954 
805	 0,135124520873738 
806	 0,135085169900226 
807	 0,135184816441106 
808	 0,135544649818245 
809	 0,136245654722764 
810	 0,136602651055234 
811	 0,136648127784182 
812	 0,136933046097485 
813	 0,137123061662073 
814	 0,137150522745237 
815	 0,137429409837895 
816	 0,137752091277118 
817	 0,13783699911704 
818	 0,137930742669256 
819	 0,13807817720901 
820	 0,138227697965382 
821	 0,138417922435048 
822	 0,138694394762929 
823	 0,139221645012114 
824	 0,139733010691414 
825	 0,139880803041618 
826	 0,140263142437652 
827	 0,140774573923049 
828	 0,140603227138949 
829	 0,140488407048966 
830	 0,140753905307904 
831	 0,14075346036541 
832	 0,140651051326955 
833	 0,140755150991532 
834	 0,141431817906841 
835	 0,14240286438985 
836	 0,142537683153075 
837	 0,142350500413904 
838	 0,142205879414327 
839	 0,142523181365323 
840	 0,143024316032951 
841	 0,143243451506343 
842	 0,143327482270434 
843	 0,143301223133855 
844	 0,143085573168343 
845	 0,143196010205792 
846	 0,143805096615093 
847	 0,14396099441887 
848	 0,143822755417461 
849	 0,14377440215353 
850	 0,143942532685075 
851	 0,144378741729152 
852	 0,145243288693707 
853	 0,145290149210913 
854	 0,144125061550642 
855	 0,144020545275838 
856	 0,144724167545274 
857	 0,145511474520937 
858	 0,145446403772206 
859	 0,144699874106374 
860	 0,144702647222422 
861	 0,144751610449781 
862	 0,144584646734528 
863	 0,144866237467415 
864	 0,145377708921639 
865	 0,145751300693393 
866	 0,146138820272555 
867	 0,146530220296247 
868	 0,146893930750907 
869	 0,146884434597175 
870	 0,146469688473887 
871	 0,146486386443948 
872	 0,146842555211792 
873	 0,14731565472926 
874	 0,147951388524248 
875	 0,148454733312627 
876	 0,147936970637621 
877	 0,147889167650687 
878	 0,148780787635465 
879	 0,149232594024739 
880	 0,149540139177881 
881	 0,150112115004954 
882	 0,150405589294188 
883	 0,150440678244284 
884	 0,150501371378986 
885	 0,150748557048954 
886	 0,151281147427836 
887	 0,152250184428643 
888	 0,152757702957647 
889	 0,152085435374836 
890	 0,152149920988114 
891	 0,152660645961468 
892	 0,152114153905321 
893	 0,15209857873459 
894	 0,152921356009064 
895	 0,153666922859664 
896	 0,15369690332145 
897	 0,152701922420321 
898	 0,152400265030305 
899	 0,152917712144413 
900	 0,153987135117626 
901	 0,154167341928599 
902	 0,15337721419811 
903	 0,153125451118023 
904	 0,153118786603639 
905	 0,153212196674157 
906	 0,153676870579349 
907	 0,154299059177972 
908	 0,154747021134635 
909	 0,154132899127458 
910	 0,153086512820176 
911	 0,154369874421088 
912	 0,15503788940398 
913	 0,154053035512572 
914	 0,154208779156604 
915	 0,154893159383316 
916	 0,1551485379516 
917	 0,154920299669392 
918	 0,154539006351204 
919	 0,154857859872108 
920	 0,155539516096327 
921	 0,156224237090654 
922	 0,155871616986861 
923	 0,155364062403419 
924	 0,15547288629434 
925	 0,155709013959446 
926	 0,156035603056132 
927	 0,156566033100961 
928	 0,156091376298702 
929	 0,154873564640152 
930	 0,155199821193763 
931	 0,155582028513847 
932	 0,155326156496898 
933	 0,156210887188365 
934	 0,157092017044826 
935	 0,156356258789417 
936	 0,156607035702169 
937	 0,15746637379397 
938	 0,156183841376126 
939	 0,154874597743506 
940	 0,154554611870208 
941	 0,155789967628372 
942	 0,157015947249106 
943	 0,156853831389087 
944	 0,156509995317833 
945	 0,156129113673349 
946	 0,155562570815486 
947	 0,155974189584039 
948	 0,156799787279487 
949	 0,15470037121046 
950	 0,152848453094569 
951	 0,152974055779083 
952	 0,153263049810563 
953	 0,153125406996557 
954	 0,152152688196341 
955	 0,152240754051712 
956	 0,152938052021434 
957	 0,152068087007036 
958	 0,150694209840512 
959	 0,149667825445942 
960	 0,151079611402663 
961	 0,152260243363706 
962	 0,151328593137717 
963	 0,151148163214688 
964	 0,151267828181107 
965	 0,150412187371629 
966	 0,151035173405291 
967	 0,152660387503527 
968	 0,152082313049698 
969	 0,150477710940759 
970	 0,148911048667248 
971	 0,150227964736529 
972	 0,151309184180381 
973	 0,149476853876211 
974	 0,14939208628368 
975	 0,150592065527115 
976	 0,150860959499934 
977	 0,150464245528637 
978	 0,14992139462055 
979	 0,150897805156067 
980	 0,15190598863226 
981	 0,152355581857449 
982	 0,153707598814854 
983	 0,154110780986549 
984	 0,151996163758306 
985	 0,152533443294084 
986	 0,155055347790456 
987	 0,1564787835622 
988	 0,154853006086011 
989	 0,15138158557346 
990	 0,152841562725261 
991	 0,15395212448983 
992	 0,152676862314552 
993	 0,15468483075877 
994	 0,157213637743115 
995	 0,15707196749779 
996	 0,156490937397214 
997	 0,156118361690298 
998	 0,156372424720628 
999	 0,157416589372471 
1000	 0,159111935944815 
1001	 0,161011894128065 
1002	 0,161619402537932 
1003	 0,160560195033462 
1004	 0,160661505082723 
1005	 0,160190761504798 
1006	 0,157772222506845 
1007	 0,159744099412981 
1008	 0,163718999767062 
1009	 0,163611412891303 
1010	 0,163860968220226 
1011	 0,164416781369741 
1012	 0,161001318635526 
1013	 0,159909942277703 
1014	 0,162726183134873 
1015	 0,161561771105721 
1016	 0,161234879202166 
1017	 0,165548234371494 
1018	 0,168076255505575 
1019	 0,168132684610407 
1020	 0,166284560776641 
1021	 0,167034441058964 
1022	 0,169646614297051 
1023	 0,168675700908391 
1024	 0,168332201107801 
1025	 0,1691491732247 
1026	 0,166455048813388 
1027	 0,16657235830464 
1028	 0,172298582311178 
1029	 0,17196400781781 
1030	 0,169827462410593 
1031	 0,171972611087791 
1032	 0,171562625445196 
1033	 0,170582103254661 
1034	 0,175461142522692 
1035	 0,178581528288648 
1036	 0,177834117523048 
1037	 0,173633357571784 
1038	 0,17318899507842 
1039	 0,177135928872066 
1040	 0,169184275189761 
1041	 0,163017998924755 
1042	 0,169422395616286 
1043	 0,17269341288099 
1044	 0,173742932504942 
1045	 0,176564637686445 
1046	 0,177499425834739 
1047	 0,179297792088192 
1048	 0,190424587004 
1049	 0,190301320087362 
1050	 0,178621618189046 
1051	 0,180592602946546 
1052	 0,182021434235937 
1053	 0,176987234732171 
1054	 0,174022734028942 
1055	 0,175368430489389 
1056	 0,180886704813561 
1057	 0,177850995051737 
1058	 0,172333712080355 
1059	 0,175644289046944 
1060	 0,183631513912498 
1061	 0,189102649767738 
1062	 0,178543872442183 
1063	 0,171560552904797 
1064	 0,172997032129599 
1065	 0,17503698076294 
1066	 0,183347158242716 
1067	 0,194016478242641 
1068	 0,173624327213534 
1069	 0,168050610809749 
1070	 0,205574532333572 
1071	 0,210511673962867 
1072	 0,193489855729695 
1073	 0,178032303185013 
1074	 0,185755631696708 
1075	 0,200490684224021 
