Wavelength	AURAY00404.asd
325	 3,58122187704814E-02 
326	 1,47990794830944E-02 
327	-7,40725026981016E-02 
328	-0,207972362476747 
329	-6,53837307367937E-02 
330	 0,099632475924847 
331	 0,12799979431112 
332	 0,115560822095757 
333	 8,08784857908932E-02 
334	 3,14847695782728E-02 
335	 5,76335080776872E-02 
336	 0,137158804152313 
337	 8,21968586885064E-02 
338	 1,64843041501367E-02 
339	 5,45168894751299E-02 
340	 3,53780285747238E-02 
341	-1,54536863846641E-02 
342	 6,36136863256745E-03 
343	 2,34830836510513E-02 
344	 2,16464839102976E-02 
345	 8,94283534064169E-02 
346	 0,113188902696471 
347	-4,84842095524758E-03 
348	-7,87131451234149E-02 
349	-6,14169980109658E-02 
350	 3,97136045803408E-02 
351	 0,082058326570254 
352	 0,033208761977937 
353	 1,19461469561928E-02 
354	 1,50116577309632E-02 
355	 2,39272278326694E-02 
356	 5,62708745938132E-03 
357	-2,98259773728106E-02 
358	-2,67420833961208E-02 
359	-1,34062693592769E-02 
360	-8,37708616916529E-04 
361	 3,87437737058891E-02 
362	 6,28950385747786E-02 
363	 1,36722153106171E-02 
364	-1,74778691603759E-02 
365	-9,13568269734214E-03 
366	 3,65524539933969E-02 
367	 5,44185422494835E-02 
368	 9,95240745340573E-03 
369	-4,78017688241543E-03 
370	 6,67645562893422E-03 
371	 1,51361042970961E-02 
372	 1,43195968413211E-02 
373	 9,28280402592421E-03 
374	 3,74736061046046E-02 
375	 4,82047158027626E-02 
376	 9,41398838418157E-03 
377	-1,58857544153928E-04 
378	 2,27475643577234E-02 
379	 5,02831616195516E-02 
380	 6,17313681918019E-02 
381	 5,37680360279514E-02 
382	 3,94067021562158E-02 
383	 3,07657520519312E-02 
384	 3,66425683533977E-02 
385	 3,00570623646591E-02 
386	 1,92990904188232E-02 
387	 3,91091577230756E-02 
388	 0,057364394798013 
389	 6,10126894077892E-02 
390	 0,048932121485265 
391	 3,24194712567744E-02 
392	 2,46631037004814E-02 
393	 2,25774587165851E-02 
394	 2,52693420135818E-02 
395	 3,40305459295601E-02 
396	 3,38107964629266E-02 
397	 2,01713187542577E-02 
398	 2,75953074570338E-02 
399	 4,01364941413463E-02 
400	 2,98599437733138E-02 
401	 2,35803955729768E-02 
402	 2,64647217844852E-02 
403	 3,10384936442519E-02 
404	 3,26182866695082E-02 
405	 2,88215489735038E-02 
406	 2,75422719586502E-02 
407	 2,59749490974731E-02 
408	 1,38983567915217E-02 
409	 1,67949529028469E-02 
410	 3,41690711649408E-02 
411	 2,92244376600499E-02 
412	 2,12425388151174E-02 
413	 0,028527737882176 
414	 2,45975301985722E-02 
415	 1,35732845687049E-02 
416	 1,65409450470426E-02 
417	 2,33457411372371E-02 
418	 2,82390807344233E-02 
419	 2,35133152977691E-02 
420	 1,73571523379404E-02 
421	 2,10339019835714E-02 
422	 2,06070498409052E-02 
423	 1,65211409070576E-02 
424	 2,15946978357876E-02 
425	 2,36083181209369E-02 
426	 1,67109316679142E-02 
427	 0,016626590862788 
428	 2,15317259244301E-02 
429	 2,47581774332251E-02 
430	 2,43544146635545E-02 
431	 2,13856919782992E-02 
432	 2,42492627369166E-02 
433	 2,71359157436534E-02 
434	 2,49468745040844E-02 
435	 2,42024157038753E-02 
436	 2,46423418012375E-02 
437	 0,021973646688379 
438	 2,18408399684259E-02 
439	 2,54947372846912E-02 
440	 2,59726192030378E-02 
441	 0,024894548717606 
442	 2,50802229296069E-02 
443	 0,024379937072116 
444	 2,33096122134043E-02 
445	 2,51266400643398E-02 
446	 2,66518897680001E-02 
447	 2,59250060995629E-02 
448	 2,43162462241378E-02 
449	 2,28441239563838E-02 
450	 2,27926504937385E-02 
451	 2,45443969415852E-02 
452	 2,76026995916109E-02 
453	 2,98321209135975E-02 
454	 2,99038461067901E-02 
455	 2,69781021080364E-02 
456	 2,57428367800541E-02 
457	 2,66779273238606E-02 
458	 0,029068044533524 
459	 2,75347015093388E-02 
460	 2,11774481352442E-02 
461	 2,07788591421162E-02 
462	 2,34793622718953E-02 
463	 2,41060824309586E-02 
464	 2,30160160616915E-02 
465	 2,13266074053487E-02 
466	 2,30228061133678E-02 
467	 2,45923748983481E-02 
468	 2,39284282279671E-02 
469	 2,46869878899377E-02 
470	 2,65019938676041E-02 
471	 2,78476441320557E-02 
472	 2,73590164857812E-02 
473	 2,56825555070062E-02 
474	 2,85140977219874E-02 
475	 0,03106022727996 
476	 2,86467296576457E-02 
477	 2,83875588578682E-02 
478	 2,95902568632092E-02 
479	 2,58355877413353E-02 
480	 2,37655865608449E-02 
481	 2,60067388178695E-02 
482	 2,70372142379859E-02 
483	 2,73495457711962E-02 
484	 2,86726374740887E-02 
485	 0,027790557411033 
486	 0,025057963393166 
487	 2,51560866036596E-02 
488	 2,50710215770924E-02 
489	 0,022826527704832 
490	 2,35174585206652E-02 
491	 2,55370297446468E-02 
492	 2,30169617916581E-02 
493	 2,27679402815834E-02 
494	 2,59911511181007E-02 
495	 2,56600424078726E-02 
496	 2,40062049439958E-02 
497	 2,41126297069954E-02 
498	 0,024350270943005 
499	 2,47218831192076E-02 
500	 2,64317860561808E-02 
501	 2,73749210369664E-02 
502	 2,63260164530902E-02 
503	 2,34044828113901E-02 
504	 2,14512484748871E-02 
505	 2,54516553937412E-02 
506	 2,75581076506561E-02 
507	 0,026362139045099 
508	 2,71835827879656E-02 
509	 2,79208026062065E-02 
510	 2,66521781687169E-02 
511	 2,63342630829172E-02 
512	 2,71045845657101E-02 
513	 0,027916582640744 
514	 2,82728124837271E-02 
515	 2,79435992634208E-02 
516	 2,73697339101156E-02 
517	 2,67858434796708E-02 
518	 2,63858554630106E-02 
519	 2,69566256263439E-02 
520	 2,82253503891841E-02 
521	 2,85514975086307E-02 
522	 2,86605047860796E-02 
523	 2,90287590541355E-02 
524	 2,87658478112603E-02 
525	 2,80277874445933E-02 
526	 2,72581955092349E-02 
527	 2,74409427781846E-02 
528	 2,85484788180037E-02 
529	 2,83128439550089E-02 
530	 2,76227937689826E-02 
531	 2,76868605383815E-02 
532	 2,85733620631923E-02 
533	 2,97092138993487E-02 
534	 2,93107145865862E-02 
535	 2,87423159746099E-02 
536	 2,87737903043598E-02 
537	 2,85186200669693E-02 
538	 2,82941555388327E-02 
539	 2,89213292786377E-02 
540	 2,91771400569797E-02 
541	 2,88303769906267E-02 
542	 2,86357453717245E-02 
543	 0,028958957311258 
544	 3,00447299782021E-02 
545	 3,04824129076493E-02 
546	 3,00995831239378E-02 
547	 2,91889818109428E-02 
548	 2,88671948303356E-02 
549	 2,95310566205522E-02 
550	 2,93699488299468E-02 
551	 2,91591079927337E-02 
552	 3,04692618141957E-02 
553	 3,09641820771909E-02 
554	 3,03583974255935E-02 
555	 3,04383397808746E-02 
556	 3,04789134309454E-02 
557	 2,99069638228019E-02 
558	 2,97892223511458E-02 
559	 2,99317310579837E-02 
560	 2,93255546597089E-02 
561	 2,88403736818564E-02 
562	 2,88723357802549E-02 
563	 2,95181180705387E-02 
564	 3,01265681663901E-02 
565	 2,98504281258913E-02 
566	 3,00283862218694E-02 
567	 3,05653141824431E-02 
568	 2,96571578199506E-02 
569	 2,95530325712401E-02 
570	 3,15962157351876E-02 
571	 3,25600065734367E-02 
572	 3,23785783471794E-02 
573	 3,19543957668682E-02 
574	 3,23669252933473E-02 
575	 3,36134742771324E-02 
576	 3,30965472260355E-02 
577	 3,22873242264433E-02 
578	 3,30094987366269E-02 
579	 3,34128666924243E-02 
580	 3,34232568074558E-02 
581	 0,034148644107296 
582	 3,49256732152182E-02 
583	 3,53188086035788E-02 
584	 3,50890855358178E-02 
585	 3,46662128677334E-02 
586	 3,48463327421333E-02 
587	 3,49684771790986E-02 
588	 3,49283327825713E-02 
589	 3,51433001539005E-02 
590	 3,55067786461048E-02 
591	 3,58820886142585E-02 
592	 3,59007219721272E-02 
593	 3,57673594420907E-02 
594	 3,63133650469823E-02 
595	 3,65776024920603E-02 
596	 3,61949314167917E-02 
597	 3,60168998220422E-02 
598	 3,58962305503439E-02 
599	 3,54585980677866E-02 
600	 3,53784157303751E-02 
601	 3,55613384620218E-02 
602	 3,47636987479154E-02 
603	 3,44300803586296E-02 
604	 3,55430910762263E-02 
605	 0,03552097314396 
606	 3,45345587179204E-02 
607	 0,03396881108999 
608	 3,42071487525994E-02 
609	 3,51389376538417E-02 
610	 3,48163477644068E-02 
611	 3,42067724505278E-02 
612	 3,46980852936948E-02 
613	 3,47878638516909E-02 
614	 3,43711715021754E-02 
615	 3,44110752305241E-02 
616	 3,41606743538822E-02 
617	 3,33001942329857E-02 
618	 3,33643433769705E-02 
619	 3,40990692570915E-02 
620	 3,46153617912742E-02 
621	 3,47676940528417E-02 
622	 3,45703580496903E-02 
623	 3,45389103484158E-02 
624	 3,47518293849701E-02 
625	 3,52228632494823E-02 
626	 3,51719246440866E-02 
627	 3,46671144286419E-02 
628	 0,034295239596514 
629	 3,46199928982207E-02 
630	 3,56953438549057E-02 
631	 3,54507840492304E-02 
632	 3,47991447295159E-02 
633	 3,56499310329355E-02 
634	 3,58875967011046E-02 
635	 3,53626157873118E-02 
636	 3,59523495600757E-02 
637	 3,72109728823399E-02 
638	 3,86271521226933E-02 
639	 3,93687894733543E-02 
640	 3,94460142165764E-02 
641	 3,93690325131247E-02 
642	 3,90754040755291E-02 
643	 3,87360326044942E-02 
644	 3,91667855995841E-02 
645	 3,98967592698178E-02 
646	 4,02235532480872E-02 
647	 4,03451732233527E-02 
648	 0,040407756189086 
649	 0,04088567066611 
650	 4,08765557682299E-02 
651	 3,99812030041644E-02 
652	 4,05068068248223E-02 
653	 4,15861806483664E-02 
654	 4,07747553050169E-02 
655	 3,97242868396993E-02 
656	 3,92026723736119E-02 
657	 0,04017274197322 
658	 4,08739729479207E-02 
659	 3,95070889069885E-02 
660	 0,038249103565282 
661	 3,76636987283812E-02 
662	 3,79377979586202E-02 
663	 3,79811437541429E-02 
664	 3,72852042718851E-02 
665	 3,67262141784173E-02 
666	 3,63865762689911E-02 
667	 3,62188944890764E-02 
668	 3,61498466266481E-02 
669	 3,60706523782574E-02 
670	 0,035692978073931 
671	 3,53677433463369E-02 
672	 3,53514399595134E-02 
673	 3,50868820595462E-02 
674	 3,46951834467017E-02 
675	 0,034586156266321 
676	 3,51655293259454E-02 
677	 3,62226039562791E-02 
678	 3,56260589147565E-02 
679	 3,48051728579042E-02 
680	 3,56351862406509E-02 
681	 3,61802646469962E-02 
682	 3,62294161414163E-02 
683	 3,66250497016999E-02 
684	 3,70528992035583E-02 
685	 3,73095850352179E-02 
686	 3,72325974576209E-02 
687	 3,72217177267811E-02 
688	 3,79830249172233E-02 
689	 3,90318078228698E-02 
690	 4,01987067215269E-02 
691	 4,13335919392632E-02 
692	 4,29533841137193E-02 
693	 4,54701991136461E-02 
694	 4,78238973966846E-02 
695	 5,01379760126197E-02 
696	 5,32511956818471E-02 
697	 5,66759894170343E-02 
698	 6,03405340100546E-02 
699	 6,49202247129646E-02 
700	 7,00431764663866E-02 
701	 7,51649866383668E-02 
702	 8,03000447748346E-02 
703	 8,55988283101243E-02 
704	 9,17323514339589E-02 
705	 9,77295589669233E-02 
706	 0,103021303623904 
707	 0,108481003050811 
708	 0,114175215592941 
709	 0,120053732676248 
710	 0,12526942251219 
711	 0,129761753225454 
712	 0,134635152505025 
713	 0,139422747972891 
714	 0,143672250933153 
715	 0,148000231964655 
716	 0,152217564975524 
717	 0,155512065201911 
718	 0,158668035648231 
719	 0,161986074575467 
720	 0,165119575512397 
721	 0,167992366940732 
722	 0,170555074451466 
723	 0,172544859779611 
724	 0,174182731042562 
725	 0,176387432993293 
726	 0,178410619765376 
727	 0,179829204776811 
728	 0,181214621785369 
729	 0,182622840819837 
730	 0,184017179470878 
731	 0,185229630457946 
732	 0,186243480367645 
733	 0,187260418061623 
734	 0,188132100157549 
735	 0,188746420340317 
736	 0,189420068599322 
737	 0,190175913391853 
738	 0,190964028492229 
739	 0,191417604343425 
740	 0,19154078628477 
741	 0,192276015911661 
742	 0,193010863180799 
743	 0,192970194942827 
744	 0,193149638203939 
745	 0,193681084496448 
746	 0,194274352560214 
747	 0,194625273419 
748	 0,194611640777986 
749	 0,194763439624155 
750	 0,194949930704072 
751	 0,194856401374293 
752	 0,194995500422268 
753	 0,195396936751996 
754	 0,195597410617673 
755	 0,195790036447342 
756	 0,19610079895357 
757	 0,196290759349292 
758	 0,196415456872589 
759	 0,196699865863751 
760	 0,196653960807445 
761	 0,196259075591593 
762	 0,196166605429894 
763	 0,196376053834806 
764	 0,196806824932046 
765	 0,196703948492571 
766	 0,196358028376481 
767	 0,196998275620031 
768	 0,197275230095144 
769	 0,196848997876812 
770	 0,197083657209164 
771	 0,197565410061535 
772	 0,197678444377205 
773	 0,197649977816696 
774	 0,197554671249181 
775	 0,19747437118126 
776	 0,197432243225695 
777	 0,19744363219187 
778	 0,197507883990693 
779	 0,197504060010827 
780	 0,197254780452866 
781	 0,197315262730875 
782	 0,19767435973499 
783	 0,197764726008187 
784	 0,197617875509937 
785	 0,197317184571227 
786	 0,197381666319342 
787	 0,197634997858825 
788	 0,197625884277355 
789	 0,19757542378964 
790	 0,197541865126477 
791	 0,197527107476197 
792	 0,197465063158922 
793	 0,197301573030032 
794	 0,197050878473539 
795	 0,196777699127657 
796	 0,196576504490012 
797	 0,196610422677292 
798	 0,196836251069296 
799	 0,19673936297898 
800	 0,196670557911133 
801	 0,196961097738115 
802	 0,19718068639516 
803	 0,197271325543399 
804	 0,197329394223223 
805	 0,197218533276111 
806	 0,196993537617402 
807	 0,197146248883229 
808	 0,197504947181652 
809	 0,197847317323453 
810	 0,19838061497338 
811	 0,198830044149349 
812	 0,198325362364954 
813	 0,197991897489296 
814	 0,198224861588953 
815	 0,198148296079561 
816	 0,198022575122316 
817	 0,198232217894371 
818	 0,198393947234405 
819	 0,198534917145919 
820	 0,199039353522303 
821	 0,199368998998813 
822	 0,199319035047121 
823	 0,199471656279485 
824	 0,199449608490722 
825	 0,198722943661218 
826	 0,198810300290061 
827	 0,19962180415362 
828	 0,199664625318503 
829	 0,199532976624508 
830	 0,19956836844472 
831	 0,199991197802843 
832	 0,200418084945958 
833	 0,200303452759931 
