Wavelength	CAMFROU00532.asd
443	 1,69049692208533E-02 
444	 0,019057332424419 
445	 1,38892996936939E-02 
446	 1,05966243762837E-02 
447	 1,42021664743588E-02 
448	 1,38363127532253E-02 
449	 0,011300039544034 
450	 1,26098515206427E-02 
451	 1,51932532553764E-02 
452	 1,72990607331364E-02 
453	 1,47894649241875E-02 
454	 1,19468742694407E-02 
455	 1,28982733161498E-02 
456	 1,68658439122219E-02 
457	 2,08944192653565E-02 
458	 1,78266869886245E-02 
459	 1,54053092862037E-02 
460	 0,016642764039819 
461	 1,77077125903361E-02 
462	 1,67806521206918E-02 
463	 1,19096298454658E-02 
464	 0,012973523767777 
465	 1,88732855988072E-02 
466	 1,68424903485785E-02 
467	 1,31074875008163E-02 
468	 1,22395065414373E-02 
469	 1,56696784105584E-02 
470	 2,00979905752823E-02 
471	 1,88346856556272E-02 
472	 1,70787082918332E-02 
473	 1,63898116594713E-02 
474	 0,015374798454871 
475	 1,54280954322917E-02 
476	 1,77693368139224E-02 
477	 1,83286547517279E-02 
478	 0,016955306855635 
479	 0,015199089765134 
480	 1,62396070493137E-02 
481	 2,05734804176971E-02 
482	 2,05157017738601E-02 
483	 1,77787485814293E-02 
484	 1,60609542981529E-02 
485	 1,53923620606698E-02 
486	 1,56106144865436E-02 
487	 1,53318114473478E-02 
488	 0,0155448573028 
489	 1,68569073839592E-02 
490	 1,76056315137497E-02 
491	 1,72120989286936E-02 
492	 1,47304591662333E-02 
493	 1,36525812640774E-02 
494	 1,48408685875127E-02 
495	 1,50822492187326E-02 
496	 1,52992863956213E-02 
497	 1,67556673462888E-02 
498	 1,55431483290064E-02 
499	 1,26836840309156E-02 
500	 1,39607347012035E-02 
501	 1,53450785580214E-02 
502	 1,47353998341557E-02 
503	 1,47722370503785E-02 
504	 1,55130276853525E-02 
505	 1,66545352805445E-02 
506	 0,016003776241172 
507	 1,39825303675499E-02 
508	 1,55543903693884E-02 
509	 1,71807574345355E-02 
510	 1,56568463641636E-02 
511	 0,014852611381749 
512	 1,52355391006311E-02 
513	 1,60277243508575E-02 
514	 1,69775016262676E-02 
515	 0,017692740599816 
516	 1,67774936349227E-02 
517	 0,015865911534362 
518	 1,74075175796772E-02 
519	 1,75160892878968E-02 
520	 1,60992666216274E-02 
521	 1,65998186958635E-02 
522	 1,75207343625295E-02 
523	 1,77522803304654E-02 
524	 1,80809100943225E-02 
525	 1,81621173467411E-02 
526	 1,68031608271252E-02 
527	 1,62864608117068E-02 
528	 1,71548741499424E-02 
529	 1,76356385942082E-02 
530	 1,73811005791166E-02 
531	 0,016196080191697 
532	 1,67679775017062E-02 
533	 1,86347406525083E-02 
534	 1,84187855068544E-02 
535	 0,017656161748809 
536	 1,72245060024579E-02 
537	 1,63915371810594E-02 
538	 1,58178439335677E-02 
539	 1,68388230050648E-02 
540	 1,78611690501535E-02 
541	 1,82268755915939E-02 
542	 1,75405861160077E-02 
543	 1,70273609469975E-02 
544	 0,017821878744682 
545	 1,78644407487926E-02 
546	 1,72145601915388E-02 
547	 1,72243745471124E-02 
548	 1,73402074052797E-02 
549	 0,017354030897196 
550	 1,76395608534991E-02 
551	 0,017995703346253 
552	 1,80723708761225E-02 
553	 1,80091443346122E-02 
554	 1,78316868220401E-02 
555	 1,75011761018015E-02 
556	 1,70837905343003E-02 
557	 1,67058108113669E-02 
558	 0,017324739386966 
559	 1,82942892120555E-02 
560	 1,75591023638855E-02 
561	 1,69276815967774E-02 
562	 0,017085055578522 
563	 1,74768688101245E-02 
564	 1,75494734760164E-02 
565	 1,66456580619105E-02 
566	 1,66997259580344E-02 
567	 1,76810054546545E-02 
568	 1,76676186046826E-02 
569	 1,72175586607204E-02 
570	 1,68083524691241E-02 
571	 1,70665703675824E-02 
572	 1,76847365652271E-02 
573	 1,76911156151781E-02 
574	 1,81868766540971E-02 
575	 0,019272485699526 
576	 1,94766947135595E-02 
577	 1,92563081196974E-02 
578	 1,92515548603595E-02 
579	 1,97901476058283E-02 
580	 2,03622800899846E-02 
581	 1,89137302191862E-02 
582	 1,83530699648026E-02 
583	 2,00421309092092E-02 
584	 2,04096988216696E-02 
585	 2,00490294968294E-02 
586	 2,08831879561063E-02 
587	 2,13559387100321E-02 
588	 2,11166641762802E-02 
589	 2,06086177231247E-02 
590	 2,07116820205504E-02 
591	 2,21057682038163E-02 
592	 2,24452358652261E-02 
593	 2,17591694540063E-02 
594	 2,13929925569314E-02 
595	 2,14805154804987E-02 
596	 0,022020031789187 
597	 2,20970717029339E-02 
598	 0,022068510092275 
599	 2,26379175685005E-02 
600	 2,28471237763355E-02 
601	 2,25205205915028E-02 
602	 2,21311683268545E-02 
603	 2,16080464519314E-02 
604	 2,09593169062066E-02 
605	 2,09583516958421E-02 
606	 2,13339566680952E-02 
607	 2,11611145504443E-02 
608	 2,06830983311932E-02 
609	 2,00931931641228E-02 
610	 2,00687879601438E-02 
611	 2,01666579638922E-02 
612	 1,97731637330397E-02 
613	 1,94167524355526E-02 
614	 1,91944449949122E-02 
615	 1,89225329836441E-02 
616	 1,89377928612808E-02 
617	 1,93617901694384E-02 
618	 1,92408772336269E-02 
619	 1,88827240454204E-02 
620	 1,92201049948702E-02 
621	 1,92044218438837E-02 
622	 1,86945794373044E-02 
623	 1,87073072295292E-02 
624	 0,018990729238823 
625	 1,92162770093265E-02 
626	 1,92773656491175E-02 
627	 1,91990253779632E-02 
628	 1,91393876861333E-02 
629	 1,91588338707221E-02 
630	 0,019322161201188 
631	 1,97396081611816E-02 
632	 2,03323497201126E-02 
633	 2,10195327569021E-02 
634	 2,07776892275802E-02 
635	 1,97885183541622E-02 
636	 2,00214628779898E-02 
637	 2,08613181727878E-02 
638	 2,16730366587095E-02 
639	 2,20317064201896E-02 
640	 2,18651811621826E-02 
641	 2,11411387336774E-02 
642	 2,09484516626611E-02 
643	 2,16145748404882E-02 
644	 2,19133505418572E-02 
645	 2,19547637853901E-02 
646	 2,20374255908216E-02 
647	 2,21751444532659E-02 
648	 2,23605533302863E-02 
649	 0,022586113260362 
650	 2,24941679562332E-02 
651	 2,18909579224943E-02 
652	 2,12961663910831E-02 
653	 2,09577223035188E-02 
654	 2,12225419455944E-02 
655	 0,02120579059976 
656	 2,07149486248286E-02 
657	 2,05809803815937E-02 
658	 2,02089267704575E-02 
659	 1,89844647199856E-02 
660	 1,82579744230733E-02 
661	 1,79634059089076E-02 
662	 1,68958097475171E-02 
663	 0,01622234267791 
664	 1,65224014724153E-02 
665	 1,74847963351497E-02 
666	 1,81523610711294E-02 
667	 1,71346561763994E-02 
668	 1,64026416972712E-02 
669	 1,63698232986827E-02 
670	 1,61264010992607E-02 
671	 1,60174809491862E-02 
672	 1,62761051046995E-02 
673	 1,60843334093148E-02 
674	 1,57143302789126E-02 
675	 1,62184741808086E-02 
676	 1,64859988398659E-02 
677	 1,62494270871815E-02 
678	 1,65320327929102E-02 
679	 1,67486688557402E-02 
680	 1,61352247739184E-02 
681	 1,64455723032223E-02 
682	 1,74732082647719E-02 
683	 1,71575311592868E-02 
684	 1,69004366230174E-02 
685	 1,74902454363358E-02 
686	 1,81327505621242E-02 
687	 1,87671854541923E-02 
688	 0,01948456169996 
689	 2,01439887590307E-02 
690	 2,08038035370897E-02 
691	 2,18449437340777E-02 
692	 2,31419567944628E-02 
693	 2,45900553946712E-02 
694	 0,026510333615664 
695	 2,89851334839972E-02 
696	 3,21048943001025E-02 
697	 3,53123080055816E-02 
698	 3,85068849555415E-02 
699	 4,26465046199901E-02 
700	 4,74229757768172E-02 
701	 5,23142811801023E-02 
702	 5,75814758777765E-02 
703	 6,31572927208175E-02 
704	 6,87190914563614E-02 
705	 7,42994749825837E-02 
706	 7,98941566611694E-02 
707	 0,085406475150954 
708	 9,09168421954886E-02 
709	 9,65770319521169E-02 
710	 0,102172453796049 
711	 0,107557272434723 
712	 0,112486925809711 
713	 0,117195049399401 
714	 0,121912365309416 
715	 0,126767075995291 
716	 0,131454624962394 
717	 0,135222258039416 
718	 0,138453009223643 
719	 0,141404402176758 
720	 0,144541505467256 
721	 0,147761371552902 
722	 0,150869951278382 
723	 0,153593525530389 
724	 0,155909529132957 
725	 0,158003660462088 
726	 0,159904276570347 
727	 0,161670229305647 
728	 0,163510804707807 
729	 0,165228905748939 
730	 0,166396520461524 
731	 0,167792164885559 
732	 0,169484683253994 
733	 0,170622957725728 
734	 0,171683461275769 
735	 0,173064114449412 
736	 0,174026532295353 
737	 0,174633613490315 
738	 0,175361549374585 
739	 0,176038629242396 
740	 0,176657409858 
741	 0,177476046190295 
742	 0,178167595010762 
743	 0,178350270157494 
744	 0,178692765936305 
745	 0,179271424225663 
746	 0,179851518163556 
747	 0,180161481704848 
748	 0,180127584612772 
749	 0,180367659971734 
750	 0,180897883269746 
751	 0,181628196398596 
752	 0,182085702111134 
753	 0,182222115629563 
754	 0,18242068130725 
755	 0,182820355813196 
756	 0,183443331032681 
757	 0,183483546999987 
758	 0,183246740411513 
759	 0,183618985875811 
760	 0,183888512776846 
761	 0,183957280523086 
762	 0,18446063421182 
763	 0,1850142963427 
764	 0,185239389087287 
765	 0,185471009623217 
766	 0,185650124378374 
767	 0,185383556878884 
768	 0,185492333401252 
769	 0,186162182511598 
770	 0,186361360669013 
771	 0,186333006734687 
772	 0,186468956450344 
773	 0,186678245894758 
774	 0,186862431418677 
775	 0,186683613551276 
776	 0,186887499540478 
777	 0,187716295547284 
778	 0,187953811296812 
779	 0,187804255823073 
780	 0,187773306484382 
781	 0,187883607873364 
782	 0,188090322637908 
783	 0,18815537453902 
784	 0,188078171594836 
785	 0,18794300410364 
786	 0,188483958839959 
787	 0,18917084648171 
788	 0,188866614439796 
789	 0,188842422489628 
790	 0,189325093602793 
791	 0,189637984521147 
792	 0,189540335289764 
793	 0,188935848667097 
794	 0,188778518435439 
795	 0,189011215590353 
796	 0,189122590123337 
797	 0,189327790799215 
798	 0,189628723653366 
799	 0,189818694009518 
800	 0,189880253340511 
801	 0,189824127840126 
802	 0,189886619570384 
803	 0,190039608333376 
804	 0,190057110942472 
805	 0,190202713524557 
806	 0,190524554919266 
807	 0,190725481882185 
808	 0,19091069780687 
809	 0,191203146904968 
810	 0,19128219592515 
811	 0,191258213359995 
812	 0,191611627307594 
813	 0,192022843148836 
814	 0,192320266373159 
815	 0,19235639135379 
816	 0,192386477841679 
817	 0,192717888308053 
818	 0,19290803781548 
819	 0,19296640938084 
820	 0,19323136885398 
821	 0,193512127220229 
822	 0,193703798125477 
823	 0,193724972917972 
824	 0,193815147282454 
825	 0,194278615192253 
826	 0,194490694310747 
827	 0,194386073297754 
828	 0,194157512986633 
829	 0,194545409931807 
830	 0,195673209507665 
831	 0,195544286334071 
832	 0,194878130318849 
833	 0,194948365476384 
834	 0,195311837894046 
835	 0,195732625146846 
836	 0,195728828057793 
837	 0,195819275111341 
838	 0,196253268612026 
839	 0,196749326962103 
840	 0,196821991962414 
841	 0,195867515658584 
842	 0,195450981736105 
843	 0,19581264688138 
844	 0,196239390456297 
845	 0,196701528528615 
846	 0,197061243012002 
847	 0,196756762120892 
848	 0,196200118352085 
849	 0,196045055667377 
850	 0,196215111383776 
851	 0,196570894210591 
852	 0,196693104929418 
853	 0,19682064443125 
854	 0,197002327124772 
855	 0,196689831348949 
856	 0,196256862936103 
857	 0,196282029154768 
858	 0,19610794179957 
859	 0,195921375162553 
860	 0,196903571168397 
861	 0,197509666203131 
862	 0,19703671982031 
863	 0,196575656925745 
864	 0,196707351181425 
865	 0,197971425353371 
866	 0,198240187718964 
867	 0,19760322581448 
868	 0,198053287438904 
869	 0,198401510514094 
870	 0,198225589430617 
871	 0,198475765733726 
872	 0,198985087148405 
873	 0,199426707526561 
874	 0,199000129786772 
875	 0,198234097905419 
876	 0,199230738194065 
877	 0,199855371835971 
878	 0,199402643864152 
879	 0,199429593514457 
880	 0,199759802822016 
881	 0,200067049716657 
882	 0,20027000992857 
883	 0,200447076326941 
884	 0,200944706594966 
885	 0,201077929272818 
886	 0,20074902525414 
887	 0,200856140903816 
888	 0,20102056868064 
889	 0,200877601477212 
890	 0,201064240021916 
891	 0,201466176464996 
892	 0,201587051479669 
893	 0,201741666879219 
894	 0,201990233832134 
895	 0,202172859272352 
896	 0,202264438746601 
897	 0,202328512831614 
898	 0,203211646106644 
899	 0,204082697569518 
900	 0,20325931199639 
901	 0,202682549351016 
902	 0,202941608827899 
903	 0,203978232970704 
904	 0,204635615556123 
905	 0,204232700532552 
906	 0,203580136266771 
907	 0,203385909648748 
908	 0,204454832536989 
909	 0,204547781164424 
910	 0,203632897796667 
911	 0,203418516152846 
912	 0,203678576449886 
913	 0,20428969856121 
914	 0,205084195018941 
915	 0,205275007959355 
916	 0,2041625752129 
917	 0,204382898697253 
918	 0,205456711066707 
919	 0,204677168827165 
920	 0,204367414965501 
921	 0,205040475797462 
922	 0,205214564796495 
923	 0,204880748966177 
924	 0,204178342475897 
925	 0,204004518793034 
926	 0,204191185354171 
927	 0,204153834157113 
928	 0,203911037409655 
929	 0,203593804330832 
930	 0,203717954344179 
931	 0,203892290577885 
932	 0,2038057847179 
933	 0,203088003405432 
934	 0,202269320858987 
935	 0,202067971115588 
936	 0,202195733913652 
937	 0,202231845203533 
938	 0,20120316580547 
939	 0,200099409473205 
940	 0,199451275243554 
941	 0,199614248110576 
942	 0,20010511143146 
943	 0,200395578345443 
944	 0,2000549410215 
945	 0,199214212693397 
946	 0,198235627732702 
947	 0,198079199092805 
948	 0,198473888276008 
949	 0,197426444020519 
950	 0,195560004556932 
951	 0,193587898265827 
952	 0,193424264915122 
953	 0,193746553219805 
954	 0,19276530064613 
955	 0,192335095740195 
956	 0,192253725209129 
957	 0,191067676437916 
958	 0,189715402119691 
959	 0,188620818253998 
960	 0,187947169210276 
961	 0,188128965422232 
962	 0,18911609833833 
963	 0,187678566717936 
964	 0,186003661840588 
965	 0,188027225971852 
966	 0,188337093842051 
967	 0,186729398253174 
968	 0,187019077996889 
969	 0,187046536319405 
970	 0,186362325337213 
971	 0,187582932143687 
972	 0,188314895892517 
973	 0,186607936187773 
974	 0,187292914092209 
975	 0,188989157002543 
976	 0,187823738107172 
977	 0,186133973722897 
978	 0,185196569071645 
979	 0,18719588464459 
980	 0,188350878008641 
981	 0,187176225783408 
982	 0,187436602380553 
983	 0,187584749313947 
984	 0,186073590600507 
985	 0,187272561116802 
986	 0,189966051067307 
987	 0,190321808541287 
988	 0,191148200044423 
989	 0,192350448912245 
990	 0,190764709540074 
991	 0,189717940936354 
992	 0,190762142378712 
993	 0,191634354265908 
994	 0,191779845377544 
995	 0,191007597892744 
996	 0,19182619330605 
997	 0,193530782847363 
998	 0,193839890878311 
999	 0,194423315749781 
1000	 0,195227757459226 
1001	 0,194168289208041 
1002	 0,194698788087916 
1003	 0,197887925472098 
1004	 0,198935663000606 
1005	 0,199811833637243 
1006	 0,202247342442809 
1007	 0,19886388905153 
1008	 0,19446580854789 
1009	 0,199542124217761 
1010	 0,203765638799251 
1011	 0,20421934852503 
1012	 0,200851637302784 
1013	 0,199011171856999 
1014	 0,200978475283365 
1015	 0,20417250610592 
1016	 0,205691640169463 
1017	 0,203591464216235 
1018	 0,201738650052968 
1019	 0,202063424571685 
1020	 0,206223875047516 
1021	 0,205300859031541 
1022	 0,201210917443294 
1023	 0,205498106365399 
1024	 0,210339210567591 
1025	 0,212623144206664 
1026	 0,211233447953665 
1027	 0,210125633911751 
1028	 0,211899819747866 
1029	 0,214534358447073 
1030	 0,215948329425907 
1031	 0,21427509525197 
1032	 0,213766944968944 
1033	 0,213939142059353 
1034	 0,211858397909443 
1035	 0,214135701791708 
1036	 0,219819754569888 
1037	 0,21869818753372 
1038	 0,217479271227053 
1039	 0,218803333009554 
1040	 0,220104635980209 
1041	 0,219224986827123 
1042	 0,215355670523204 
1043	 0,216352531267586 
1044	 0,216989409013665 
1045	 0,209330268864054 
1046	 0,210670734014106 
1047	 0,219536176704565 
1048	 0,223642222583433 
1049	 0,222434037280199 
1050	 0,21722006390916 
1051	 0,215287049200968 
1052	 0,215289995410089 
1053	 0,216418737114247 
1054	 0,21644452658954 
1055	 0,222788511482104 
1056	 0,238580318092599 
1057	 0,236641114076531 
1058	 0,224641295453337 
1059	 0,219503194701509 
1060	 0,219514959267151 
1061	 0,222060491013588 
1062	 0,221331439132937 
1063	 0,218472355226223 
1064	 0,215748112370817 
1065	 0,220962287698923 
1066	 0,21870269275348 
1067	 0,206999634699508 
1068	 0,215463752849143 
1069	 0,223967423060998 
1070	 0,217933045146652 
1071	 0,218396534327329 
1072	 0,221593361791932 
1073	 0,220103535941339 
1074	 0,209409840470973 
1075	 0,202519049340692 
