Wavelength	GRA-VIE-00078.asd
609	 1,23126709854057E-02 
610	 1,23051835233532E-02 
611	 1,29457940242936E-02 
612	 1,29729633522106E-02 
613	 1,31508132399514E-02 
614	 1,34000884246537E-02 
615	 1,29599316048685E-02 
616	 1,23587566636941E-02 
617	 1,20459062939811E-02 
618	 1,27661074746407E-02 
619	 1,37438286896632E-02 
620	 1,32711076707302E-02 
621	 1,27613890085746E-02 
622	 1,27411131922495E-02 
623	 1,33666395042435E-02 
624	 1,38557325213506E-02 
625	 1,34402086091459E-02 
626	 1,33930054095964E-02 
627	 1,37768528690908E-02 
628	 1,39441226008147E-02 
629	 1,39858122167611E-02 
630	 1,40160717284498E-02 
631	 1,45535295374305E-02 
632	 1,53775609833037E-02 
633	 1,60563584663245E-02 
634	 0,016385113099617 
635	 1,64367531008759E-02 
636	 1,69057589713825E-02 
637	 1,71590746292692E-02 
638	 1,67370451069048E-02 
639	 1,71333408937362E-02 
640	 1,81447070850316E-02 
641	 1,85908061768749E-02 
642	 1,88759086398627E-02 
643	 1,91200974256254E-02 
644	 1,91886308020728E-02 
645	 1,94135588496188E-02 
646	 2,02253384673935E-02 
647	 2,05755278017028E-02 
648	 2,04532887010717E-02 
649	 2,07479596968229E-02 
650	 2,14134313644831E-02 
651	 2,23598000531663E-02 
652	 2,31555512260453E-02 
653	 2,35007154629945E-02 
654	 2,28874619137293E-02 
655	 2,27298182539039E-02 
656	 2,33075334445105E-02 
657	 2,33803339247926E-02 
658	 2,29416545405877E-02 
659	 2,21017335296634E-02 
660	 2,17428662043279E-02 
661	 2,18529846579725E-02 
662	 2,18155857791392E-02 
663	 2,14813019180739E-02 
664	 2,08476485871684E-02 
665	 2,06742576123913E-02 
666	 2,05671101715938E-02 
667	 1,97732984535041E-02 
668	 1,89914849704736E-02 
669	 1,84327367291767E-02 
670	 1,80911864650786E-02 
671	 1,76127217668301E-02 
672	 1,68223780946698E-02 
673	 1,71756900484322E-02 
674	 1,82185757804508E-02 
675	 0,018342989717652 
676	 1,81325954915926E-02 
677	 0,017825168468068 
678	 1,77033331220335E-02 
679	 0,017680422958163 
680	 1,76158251074066E-02 
681	 1,76382607109129E-02 
682	 1,75995289576383E-02 
683	 1,68233151448743E-02 
684	 0,01663738756385 
685	 0,017657226170321 
686	 1,79489283229401E-02 
687	 1,78532865542766E-02 
688	 1,84654472234241E-02 
689	 1,89629999248409E-02 
690	 1,92103455929788E-02 
691	 1,96421172286288E-02 
692	 2,03340464667037E-02 
693	 2,13613463721612E-02 
694	 2,30703459327183E-02 
695	 0,025200817209513 
696	 2,67817404082227E-02 
697	 2,93765883904461E-02 
698	 3,33759316627196E-02 
699	 3,68493752523034E-02 
700	 4,03532669346588E-02 
701	 0,044817432185771 
702	 4,97972953384008E-02 
703	 5,50546952362994E-02 
704	 6,01913844406068E-02 
705	 6,53835586825905E-02 
706	 7,08024506821666E-02 
707	 0,076863622019619 
708	 8,33593724106906E-02 
709	 8,99243706148652E-02 
710	 9,54646294049061E-02 
711	 0,10004648064008 
712	 0,105772707006489 
713	 0,111734808583416 
714	 0,11700381725068 
715	 0,122023937709238 
716	 0,126825311678326 
717	 0,131320904279207 
718	 0,135597105603165 
719	 0,13962266249854 
720	 0,143072237840739 
721	 0,146188431220118 
722	 0,149301572950858 
723	 0,152538448965509 
724	 0,155757277758174 
725	 0,158416921368649 
726	 0,160595856534846 
727	 0,162461732533104 
728	 0,164965032110673 
729	 0,167605450723374 
730	 0,169272625043329 
731	 0,170602934001893 
732	 0,171877503306142 
733	 0,173441177359817 
734	 0,174840739099602 
735	 0,175734681011285 
736	 0,177146901408748 
737	 0,178871300736962 
738	 0,179999527201462 
739	 0,180727059924332 
740	 0,181195026958261 
741	 0,181836404133199 
742	 0,182660201565155 
743	 0,183614003514968 
744	 0,184230892301435 
745	 0,184503904039053 
746	 0,184733996821689 
747	 0,185208260149058 
748	 0,186007656486587 
749	 0,186408465431475 
750	 0,18661550673637 
751	 0,187089596035806 
752	 0,187401431324949 
753	 0,187543462039903 
754	 0,187898018520849 
755	 0,188363498846097 
756	 0,188839361078837 
757	 0,189194937231229 
758	 0,189355719125271 
759	 0,189196816659702 
760	 0,189205159561311 
761	 0,189500813066986 
762	 0,189756763207031 
763	 0,189922953832895 
764	 0,18998636650242 
765	 0,190272764686191 
766	 0,190680931185379 
767	 0,190791146253513 
768	 0,190838890421887 
769	 0,190918439575694 
770	 0,191030223756532 
771	 0,191112916873461 
772	 0,191096439310783 
773	 0,191139019802312 
774	 0,191287250027292 
775	 0,191537019672942 
776	 0,191905182337988 
777	 0,192336131034441 
778	 0,192425005093879 
779	 0,192426972752229 
780	 0,192784242045726 
781	 0,192933567695272 
782	 0,192804221167688 
783	 0,192654996828857 
784	 0,192741716158057 
785	 0,193170254257345 
786	 0,193300114548591 
787	 0,193209095930462 
788	 0,193183012765075 
789	 0,193539711948189 
790	 0,194139881322581 
791	 0,19393624936825 
792	 0,193731855731795 
793	 0,194147960140603 
794	 0,19438760662882 
795	 0,194484661982559 
796	 0,194795942174822 
797	 0,1951295836546 
798	 0,195365612374124 
799	 0,195273701532729 
800	 0,195120321245389 
801	 0,195146749503161 
802	 0,194891063748508 
803	 0,194580486484526 
804	 0,194991492779206 
805	 0,195433813849041 
806	 0,195683518819363 
807	 0,196058048974811 
808	 0,196409618551714 
809	 0,196566560813631 
810	 0,196629576394953 
811	 0,196734968668141 
812	 0,1972029316881 
813	 0,197571564499024 
814	 0,197698933528111 
815	 0,198061296877156 
816	 0,198421449118611 
817	 0,198461686572141 
818	 0,198449484402604 
819	 0,198579861954269 
820	 0,199259917905019 
821	 0,199776324517761 
822	 0,199823982906256 
823	 0,199883682668728 
824	 0,200164527633764 
825	 0,200852688980612 
826	 0,200987962584638 
827	 0,200619120004797 
828	 0,200607635463488 
829	 0,201058248519871 
830	 0,201892857005985 
831	 0,202093598509165 
832	 0,202043125714963 
833	 0,202417760477494 
834	 0,202643721559575 
835	 0,202682873376183 
836	 0,202826001003425 
837	 0,203166017092619 
838	 0,203624530921531 
839	 0,203208891684367 
840	 0,202771864225058 
841	 0,203634472065988 
842	 0,204270141676044 
843	 0,204359431437577 
844	 0,204101256390005 
845	 0,204518638457949 
846	 0,205900258726291 
847	 0,205980621036602 
848	 0,205333216031021 
849	 0,205133318725993 
850	 0,205260681106218 
851	 0,205637376415626 
852	 0,206111494961195 
853	 0,205894424635427 
854	 0,204860429274959 
855	 0,205294774780454 
856	 0,206397752461332 
857	 0,206723928557299 
858	 0,206499253756176 
859	 0,206033223956387 
860	 0,206154143270104 
861	 0,206555930493186 
862	 0,207059292747301 
863	 0,207619689099447 
864	 0,207947269230667 
865	 0,207708246100864 
866	 0,207472774752054 
867	 0,207404644645123 
868	 0,207417148206846 
869	 0,207950551108114 
870	 0,208945096641068 
871	 0,208727372906365 
872	 0,208178581343418 
873	 0,208525968131203 
874	 0,209112295201449 
875	 0,209680495672391 
876	 0,20989926319016 
877	 0,210162052381451 
878	 0,21054902738657 
879	 0,210475751353241 
880	 0,210439385121691 
881	 0,210978966749645 
882	 0,211268116087362 
883	 0,211243722405881 
884	 0,211137449466532 
885	 0,211377157842162 
886	 0,211963832537736 
887	 0,211958108636863 
888	 0,211784407927151 
889	 0,211898575801929 
890	 0,212133926199592 
891	 0,21256297834019 
892	 0,213513352879915 
893	 0,213381987190189 
894	 0,212204289798882 
895	 0,212697928296285 
896	 0,213249088769624 
897	 0,212684485475268 
898	 0,213101608372025 
899	 0,213973843245633 
900	 0,213828752924085 
901	 0,213429087767905 
902	 0,213215349665595 
903	 0,214061698899519 
904	 0,214454273351248 
905	 0,213712707874245 
906	 0,214428295331224 
907	 0,215507273479128 
908	 0,214984708067654 
909	 0,21478072891119 
910	 0,214934863156171 
911	 0,213947513610643 
912	 0,213478279247585 
913	 0,21422329113857 
914	 0,215295408713971 
915	 0,215758852949448 
916	 0,214760610116331 
917	 0,213772053465737 
918	 0,213472955560772 
919	 0,214809589975963 
920	 0,215390305592201 
921	 0,214578435388379 
922	 0,213950402735572 
923	 0,213633830492373 
924	 0,213649022654642 
925	 0,213564505068033 
926	 0,213430591280263 
927	 0,213451297301489 
928	 0,21414861195687 
929	 0,214958531953131 
930	 0,213249726260873 
931	 0,211897073984849 
932	 0,212462248476929 
933	 0,213052487946354 
934	 0,212920187567992 
935	 0,211470704622392 
936	 0,210928219326429 
937	 0,211373813725151 
938	 0,211636785947959 
939	 0,210988297892422 
940	 0,209304511792597 
941	 0,20769463072595 
942	 0,206909982972621 
943	 0,207373888326413 
944	 0,206938082447907 
945	 0,206038073865684 
946	 0,20627073514727 
947	 0,20504404921011 
948	 0,202666251044114 
949	 0,203057020115379 
950	 0,203185517519047 
951	 0,201645592171607 
952	 0,20168940198328 
953	 0,201541934430248 
954	 0,19881705564834 
955	 0,196056571550443 
956	 0,194492129762755 
957	 0,195909676313461 
958	 0,196235412535425 
959	 0,194452270790016 
960	 0,193319683348604 
961	 0,192792305596774 
962	 0,192643453583534 
963	 0,191706857395075 
964	 0,190673883403917 
965	 0,190821376688356 
966	 0,191737959164592 
967	 0,19249654520053 
968	 0,190485424820911 
969	 0,189558868917717 
970	 0,190788033882909 
971	 0,190156482437712 
972	 0,18919286503841 
973	 0,189462950186178 
974	 0,189770365593784 
975	 0,189929091655313 
976	 0,189932439695121 
977	 0,190384544687109 
978	 0,191045088452466 
979	 0,190518564678753 
980	 0,189915144842384 
981	 0,189911374373869 
982	 0,191043013881514 
983	 0,191299555300786 
984	 0,188971690561974 
985	 0,188811893666471 
986	 0,190572804310112 
987	 0,191993186902342 
988	 0,192616461457006 
989	 0,192422766973318 
990	 0,192156514316367 
991	 0,192187583055392 
992	 0,192796078678241 
993	 0,194175172447975 
994	 0,195517265551048 
995	 0,195926416244616 
996	 0,194309143044982 
997	 0,192675746537353 
998	 0,195230955141811 
999	 0,196399225686592 
1000	 0,195337702555081 
1001	 0,194922464329123 
1002	 0,196181524131029 
1003	 0,198961239794082 
1004	 0,198847461351574 
1005	 0,198900783362783 
1006	 0,201953942784949 
1007	 0,20217293985968 
1008	 0,199837616400947 
1009	 0,197159818092649 
1010	 0,198994048609458 
1011	 0,204151074558604 
1012	 0,203653820943195 
1013	 0,204650434179879 
1014	 0,208610559491757 
1015	 0,206432771218914 
1016	 0,203663558475923 
1017	 0,205089797748899 
1018	 0,205861277773718 
1019	 0,205873066699793 
1020	 0,205981393158641 
1021	 0,20711513733338 
1022	 0,209339780221096 
1023	 0,212024944209996 
1024	 0,215790614941872 
1025	 0,21924863416078 
1026	 0,2163146129493 
1027	 0,212551093330957 
1028	 0,211878054740539 
1029	 0,212417336795869 
1030	 0,21426484679028 
1031	 0,217283850662129 
1032	 0,215756520923002 
1033	 0,212238457309005 
1034	 0,213725623451475 
1035	 0,218913199806962 
1036	 0,224752798022896 
1037	 0,223285210614214 
1038	 0,217916648530916 
1039	 0,212697839483016 
1040	 0,21874929272746 
1041	 0,224651333027852 
1042	 0,221452631637942 
1043	 0,220049852195757 
1044	 0,220515094986104 
1045	 0,220953271927283 
1046	 0,223020522636442 
1047	 0,225645906015964 
1048	 0,225659417070117 
1049	 0,224123109511157 
1050	 0,22341611861138 
1051	 0,230919206317409 
1052	 0,236419159190117 
1053	 0,233995165378404 
1054	 0,222631657958673 
1055	 0,21576318669157 
1056	 0,223686191528575 
1057	 0,230610709195822 
1058	 0,231149157084891 
1059	 0,222438295383873 
1060	 0,221629753242742 
1061	 0,22796215774845 
1062	 0,230408369108628 
1063	 0,235956627378999 
1064	 0,240950940132087 
1065	 0,225051077423215 
1066	 0,219534636417826 
1067	 0,233959906326108 
1068	 0,239302002115218 
1069	 0,234398714721801 
1070	 0,220848853196353 
1071	 0,20830441893402 
1072	 0,208921032541402 
1073	 0,230752723845388 
1074	 0,22917928030903 
1075	 0,213968143740297 
