Wavelength	SCO-GRA00614.asd
510	 2,37820696691603E-02 
511	 2,31546195386638E-02 
512	 2,42141846779986E-02 
513	 0,024377909664329 
514	 2,41740114783736E-02 
515	 2,39166230417807E-02 
516	 2,44287396852925E-02 
517	 2,53518469988399E-02 
518	 2,61059000965823E-02 
519	 2,64257511409484E-02 
520	 2,63001551981966E-02 
521	 2,60307496886573E-02 
522	 2,59107745084077E-02 
523	 2,60652638159317E-02 
524	 2,53203771774254E-02 
525	 2,43748199774088E-02 
526	 2,53127475186878E-02 
527	 2,55869854102537E-02 
528	 0,024722544780495 
529	 0,025408633798173 
530	 0,025981297233515 
531	 2,43911672077185E-02 
532	 2,45985306597036E-02 
533	 2,62512678000488E-02 
534	 0,025214638184538 
535	 2,45598992588202E-02 
536	 2,57949000742122E-02 
537	 2,53715003358278E-02 
538	 2,43361117651786E-02 
539	 2,54926330733138E-02 
540	 2,64636477469204E-02 
541	 2,65252177365118E-02 
542	 0,025877428602555 
543	 2,56901480936744E-02 
544	 2,69840518289346E-02 
545	 2,72109917723828E-02 
546	 2,64052654613692E-02 
547	 2,60198190758844E-02 
548	 2,65542589105035E-02 
549	 0,027938690890537 
550	 2,76084490211963E-02 
551	 2,64681487127303E-02 
552	 2,63598400143916E-02 
553	 2,64790557657105E-02 
554	 2,66287716353283E-02 
555	 2,68443118672845E-02 
556	 2,69583508865173E-02 
557	 0,026834787065969 
558	 2,65547527292479E-02 
559	 2,62502333983792E-02 
560	 2,61264327489356E-02 
561	 2,63450797554725E-02 
562	 2,68385550972515E-02 
563	 2,66793768619729E-02 
564	 2,66290990612632E-02 
565	 2,77983833777517E-02 
566	 0,027838830633121 
567	 2,68523990019778E-02 
568	 2,74223286272521E-02 
569	 0,028202134184997 
570	 2,82706722468208E-02 
571	 2,85076515342404E-02 
572	 0,028690829652228 
573	 2,79702100922029E-02 
574	 2,78436061560912E-02 
575	 2,86180619747347E-02 
576	 2,87654014791545E-02 
577	 2,87896942138846E-02 
578	 2,93657026494063E-02 
579	 3,00274430716982E-02 
580	 3,05967715608841E-02 
581	 3,10352474414657E-02 
582	 3,06941476587542E-02 
583	 2,94537112776742E-02 
584	 2,92444748414393E-02 
585	 3,01719010479699E-02 
586	 3,20634978453886E-02 
587	 3,26239689745772E-02 
588	 3,15175155738305E-02 
589	 3,08735357118405E-02 
590	 3,09324607758859E-02 
591	 3,17590728034024E-02 
592	 3,20911322243701E-02 
593	 3,19514809902506E-02 
594	 3,22174795654908E-02 
595	 3,23874189655621E-02 
596	 3,22947186507776E-02 
597	 3,24381993590866E-02 
598	 3,24655514818849E-02 
599	 3,17424017843278E-02 
600	 3,19574965732725E-02 
601	 3,30608904699332E-02 
602	 3,29611739355228E-02 
603	 3,25009575296006E-02 
604	 3,23372734455276E-02 
605	 3,16290673394501E-02 
606	 3,06799627739195E-02 
607	 0,030423751117408 
608	 3,07094966451927E-02 
609	 3,13635721945542E-02 
610	 3,16875144235524E-02 
611	 3,16770361733101E-02 
612	 3,14235173951598E-02 
613	 3,17165604948418E-02 
614	 3,23521297346074E-02 
615	 3,20278751813172E-02 
616	 3,11989992793433E-02 
617	 3,03040745315276E-02 
618	 3,03961164195962E-02 
619	 3,10107861230017E-02 
620	 3,09657897595465E-02 
621	 3,05122665100394E-02 
622	 2,99160685962703E-02 
623	 3,01066958183313E-02 
624	 3,06088416302463E-02 
625	 3,08619343784076E-02 
626	 3,06874906566964E-02 
627	 3,02305601987609E-02 
628	 2,99810586594987E-02 
629	 3,01028797165173E-02 
630	 0,030632649043791 
631	 3,09818066787147E-02 
632	 3,14106057705157E-02 
633	 3,25317499332383E-02 
634	 3,26213744369745E-02 
635	 3,16143283484156E-02 
636	 0,031470702016424 
637	 3,15907683045717E-02 
638	 3,14633493068504E-02 
639	 3,19088336311061E-02 
640	 3,27784106133192E-02 
641	 0,033447394833225 
642	 3,37446979950839E-02 
643	 3,36401450282644E-02 
644	 3,36355757605887E-02 
645	 3,37086996580481E-02 
646	 0,033759624313214 
647	 3,37715987194305E-02 
648	 3,37588964431674E-02 
649	 3,38029322042407E-02 
650	 3,38606177766901E-02 
651	 0,033842134214633 
652	 3,31768916519196E-02 
653	 3,23665792067077E-02 
654	 3,26038980578205E-02 
655	 3,27162742925782E-02 
656	 3,23522655433955E-02 
657	 3,19122579981276E-02 
658	 3,13641865676598E-02 
659	 3,06687739609711E-02 
660	 3,01546886520317E-02 
661	 2,98014029074445E-02 
662	 2,92775342083334E-02 
663	 2,89302358550261E-02 
664	 2,89308323768506E-02 
665	 2,91951453754802E-02 
666	 2,94045405137958E-02 
667	 2,91265871386966E-02 
668	 2,83745953255326E-02 
669	 2,74129527257764E-02 
670	 2,71276680260261E-02 
671	 2,72263807719868E-02 
672	 2,74351618116769E-02 
673	 2,76417995883918E-02 
674	 2,79001201970226E-02 
675	 2,84735764100875E-02 
676	 2,89366629433915E-02 
677	 2,90607624558361E-02 
678	 2,85751691764982E-02 
679	 2,81751087793729E-02 
680	 2,86858155460939E-02 
681	 2,90730174839311E-02 
682	 2,92423835178895E-02 
683	 2,97551034026391E-02 
684	 0,030174156686281 
685	 3,03444128579198E-02 
686	 3,13061686612267E-02 
687	 0,032338218599344 
688	 3,18629115897985E-02 
689	 3,21765337330627E-02 
690	 3,36851321273717E-02 
691	 0,034759996958488 
692	 3,59106580475223E-02 
693	 3,76197674052587E-02 
694	 3,92810322419645E-02 
695	 0,041038267061117 
696	 4,35246028447146E-02 
697	 4,62752773939749E-02 
698	 4,91668922748307E-02 
699	 5,26989181677509E-02 
700	 5,65186369840789E-02 
701	 6,01199970775344E-02 
702	 6,38807498377713E-02 
703	 6,78612546769891E-02 
704	 7,20245786302521E-02 
705	 7,60560492798041E-02 
706	 7,97752756427261E-02 
707	 8,34691600977631E-02 
708	 0,087183047341198 
709	 9,09335671835004E-02 
710	 9,45839684102267E-02 
711	 9,80258941407199E-02 
712	 0,101117882015279 
713	 0,103901792200944 
714	 0,106432006629034 
715	 0,108965370919293 
716	 0,111471272212115 
717	 0,113744551827306 
718	 0,115734743289381 
719	 0,117484024817235 
720	 0,119441296299159 
721	 0,121259573488025 
722	 0,122449040719027 
723	 0,12387629012147 
724	 0,125588290986255 
725	 0,126949838514391 
726	 0,12833256206208 
727	 0,129850862774268 
728	 0,13049941370671 
729	 0,130729894927523 
730	 0,131558002957943 
731	 0,132568429417059 
732	 0,133548908788357 
733	 0,134109035562476 
734	 0,134522284336203 
735	 0,135052644858216 
736	 0,135720256823706 
737	 0,13647840481477 
738	 0,13720675139951 
739	 0,137882777690105 
740	 0,138440576555427 
741	 0,138662082748283 
742	 0,138747999073729 
743	 0,138953920397329 
744	 0,139532141325567 
745	 0,140308020031178 
746	 0,140563380530391 
747	 0,14081002414409 
748	 0,141243424485574 
749	 0,14113468699802 
750	 0,141049897991327 
751	 0,141978085681304 
752	 0,14266488002912 
753	 0,142836280700384 
754	 0,142910058776777 
755	 0,143002019904537 
756	 0,143224350921569 
757	 0,143771676435517 
758	 0,144394484649757 
759	 0,144549966940163 
760	 0,144608810744264 
761	 0,144714138368823 
762	 0,144933625981652 
763	 0,145124704026621 
764	 0,145176361741087 
765	 0,145646947303671 
766	 0,146250880198992 
767	 0,145907440573419 
768	 0,145916793309221 
769	 0,146660738662348 
770	 0,14711979700069 
771	 0,147232154052043 
772	 0,147048309541488 
773	 0,147226846479333 
774	 0,147754508556776 
775	 0,148117349284566 
776	 0,148163784659378 
777	 0,147912952855133 
778	 0,148146853908369 
779	 0,148676777494417 
780	 0,14908667332396 
781	 0,149591362605927 
782	 0,150088720625633 
783	 0,15008193309399 
784	 0,150097891424807 
785	 0,150425859106728 
786	 0,150316895821134 
787	 0,150070241432546 
788	 0,150387386124301 
789	 0,150794656008445 
790	 0,151128124887823 
791	 0,151352821599336 
792	 0,151507796193458 
793	 0,151636143613959 
794	 0,15181723614848 
795	 0,152036917303545 
796	 0,152252556222135 
797	 0,15228067804038 
798	 0,152155390346065 
799	 0,152350382000324 
800	 0,152624652062184 
801	 0,152747820468025 
802	 0,153107312870003 
803	 0,1535131580005 
804	 0,153283396200616 
805	 0,153194969969696 
806	 0,153509885486915 
807	 0,15392711474593 
808	 0,1542383569067 
809	 0,154262599049836 
810	 0,15444867223995 
811	 0,154769778279247 
812	 0,154886821950202 
813	 0,154895015025334 
814	 0,154901795120434 
815	 0,155320509263744 
816	 0,155703929741736 
817	 0,155514090933394 
818	 0,155974863835734 
819	 0,156878250917615 
820	 0,15676080127986 
821	 0,15661862602046 
822	 0,156887146341473 
823	 0,157098800626433 
824	 0,157327883765688 
825	 0,157715621817948 
826	 0,157933193668831 
827	 0,158036476072439 
828	 0,158512591537526 
829	 0,158767993246213 
830	 0,158546813960818 
831	 0,158316557522753 
832	 0,158375769870009 
833	 0,159034511626917 
834	 0,159159889233596 
835	 0,158705114635286 
836	 0,158470380747587 
837	 0,158599633355658 
838	 0,159092660373007 
839	 0,159245198198601 
840	 0,159152910936009 
841	 0,159074927219622 
842	 0,159276519512239 
843	 0,159733589332956 
844	 0,160194004132573 
845	 0,160110554099568 
846	 0,159396411634831 
847	 0,159732567801807 
848	 0,160523818179067 
849	 0,160670238479058 
850	 0,160425133567009 
851	 0,159999396504284 
852	 0,159905990740986 
853	 0,159820587166744 
854	 0,159751060808501 
855	 0,161056590718117 
856	 0,162304802421969 
857	 0,161414800421403 
858	 0,160519528538856 
859	 0,160319853890769 
860	 0,161228377277087 
861	 0,161972391238955 
862	 0,161863004852893 
863	 0,161316237307463 
864	 0,160951945423714 
865	 0,161487991214155 
866	 0,162406348632045 
867	 0,16307484162571 
868	 0,161903334186062 
869	 0,161629660998097 
870	 0,163101167548783 
871	 0,162682643329959 
872	 0,161690682756103 
873	 0,162076433105146 
874	 0,162843870434345 
875	 0,16342417130805 
876	 0,162719495027709 
877	 0,162535246406287 
878	 0,163427500964429 
879	 0,163690416166305 
880	 0,163793619987595 
881	 0,164344201772793 
882	 0,164476580778143 
883	 0,164326848277427 
884	 0,164723648761267 
885	 0,16492768785377 
886	 0,164811455670808 
887	 0,165124384578495 
888	 0,165520305858063 
889	 0,165658917519245 
890	 0,166082361958305 
891	 0,166347879640666 
892	 0,165189282995163 
893	 0,16502315160663 
894	 0,166166724838786 
895	 0,166137957641233 
896	 0,165968533042235 
897	 0,166457390550479 
898	 0,166575116086653 
899	 0,166561844898864 
900	 0,167131485061904 
901	 0,167303465788988 
902	 0,166842814978162 
903	 0,165822134386442 
904	 0,165760872712716 
905	 0,167309229961188 
906	 0,167698551691792 
907	 0,167594305830333 
908	 0,168437878979651 
909	 0,167583721027755 
910	 0,165707575503814 
911	 0,166998915705554 
912	 0,167900639896231 
913	 0,167077490291955 
914	 0,16739633877615 
915	 0,167984549047973 
916	 0,167664580005661 
917	 0,167639340138628 
918	 0,167704522490961 
919	 0,16653415754994 
920	 0,166760419702905 
921	 0,168656245222305 
922	 0,168946244948404 
923	 0,168137085848683 
924	 0,16701049937128 
925	 0,167637905168709 
926	 0,169238008388211 
927	 0,16983592449537 
928	 0,169026904727061 
929	 0,16747094488148 
930	 0,168082363170844 
931	 0,16913177837754 
932	 0,169474974993318 
933	 0,168883932015255 
934	 0,168246428029136 
935	 0,168697216507688 
936	 0,169021735881251 
937	 0,168893678279278 
938	 0,16818675145422 
939	 0,167559862491612 
940	 0,167325555131661 
941	 0,167436835926284 
942	 0,167789131636198 
943	 0,168178427633114 
944	 0,167551381834022 
945	 0,166552182556321 
946	 0,166679841055014 
947	 0,166998355451908 
948	 0,16686116356865 
949	 0,164923841214207 
950	 0,163196088642091 
951	 0,162885482589256 
952	 0,163406276692892 
953	 0,164271718805267 
954	 0,16489849230828 
955	 0,163799388498425 
956	 0,161900650186242 
957	 0,162420830819639 
958	 0,162481869033997 
959	 0,161783363617345 
960	 0,163675589366969 
961	 0,165306847964268 
962	 0,164552299216939 
963	 0,163350302777908 
964	 0,162456464459211 
965	 0,162559410975792 
966	 0,163396749900912 
967	 0,164137239740555 
968	 0,162321274312264 
969	 0,162032412980447 
970	 0,164179517024332 
971	 0,163185665024912 
972	 0,162574698600759 
973	 0,165412118075124 
974	 0,165604402078712 
975	 0,164252027192398 
976	 0,165170646057776 
977	 0,165030116652615 
978	 0,163860499535564 
979	 0,164867169302751 
980	 0,165663535491258 
981	 0,165067891979188 
982	 0,163501420176612 
983	 0,162860267373572 
984	 0,164826626932667 
985	 0,166826072374803 
986	 0,167448402945381 
987	 0,164974711178987 
988	 0,16441472625937 
989	 0,166010765275499 
990	 0,164568437583241 
991	 0,163893489224943 
992	 0,16557570613277 
993	 0,16630124766163 
994	 0,167060324169144 
995	 0,168838526700583 
996	 0,167255161132948 
997	 0,164738397741005 
998	 0,167607766683195 
999	 0,167973896695889 
1000	 0,165291049269566 
1001	 0,166020351971782 
1002	 0,166640609745095 
1003	 0,166049101373159 
1004	 0,168494610041172 
1005	 0,170930273339574 
1006	 0,170428005829273 
1007	 0,172083325409907 
1008	 0,173951400857019 
1009	 0,171170293177158 
1010	 0,170202540784564 
1011	 0,171587678979202 
1012	 0,170783054733323 
1013	 0,171602897222957 
1014	 0,17469701885773 
1015	 0,174935526430172 
1016	 0,173586044277242 
1017	 0,172147364261635 
1018	 0,171648467371612 
1019	 0,171868738719239 
1020	 0,17213064434082 
1021	 0,171711051734457 
1022	 0,171743262235552 
1023	 0,176163098068936 
1024	 0,178374210849927 
1025	 0,176919359961046 
1026	 0,176811458205048 
1027	 0,17591104687009 
1028	 0,173714623155916 
1029	 0,177079306049911 
1030	 0,180384604722684 
1031	 0,176768538827204 
1032	 0,175224883132611 
1033	 0,175805895753337 
1034	 0,174867862247219 
1035	 0,177001334407904 
1036	 0,180809651617058 
1037	 0,177262556419906 
1038	 0,172644015400813 
1039	 0,170965990170849 
1040	 0,176076837287234 
1041	 0,180667574664639 
1042	 0,178950701934951 
1043	 0,177954205365429 
1044	 0,179201935898523 
1045	 0,183209349236781 
1046	 0,188306220077316 
1047	 0,189856059368953 
1048	 0,17788695252067 
1049	 0,174325485771528 
1050	 0,181689162807844 
1051	 0,179629696966307 
1052	 0,180680501309995 
1053	 0,188047143596239 
1054	 0,18488550377683 
1055	 0,177592416374173 
1056	 0,173640011696888 
1057	 0,179361221435397 
1058	 0,186276701028022 
1059	 0,181531879584849 
1060	 0,17429611776228 
1061	 0,168453283201022 
1062	 0,168882075056045 
1063	 0,170468409815952 
1064	 0,172408193260746 
1065	 0,178389409453624 
1066	 0,182083049580254 
1067	 0,17946484473047 
1068	 0,165087934995246 
1069	 0,165230994995357 
1070	 0,192345372771576 
1071	 0,190413021065327 
1072	 0,176830109008415 
1073	 0,179227138430674 
1074	 0,183969781030514 
1075	 0,186958856049194 
