Wavelength	CAMFROU00605.asd
325	 0,179156965594732 
326	 0,181526628047393 
327	 4,67307377868212E-02 
328	-9,01768970023035E-02 
329	 0,214964279530766 
330	 0,428723656807415 
331	 0,213558955321608 
332	 0,139784483993924 
333	 0,222028811036368 
334	 0,182831663908853 
335	 0,198529672150886 
336	 0,27560130308154 
337	 0,252083049311531 
338	 0,213977061810223 
339	 0,223259786815288 
340	 0,168642096407783 
341	 7,26009121111973E-02 
342	 7,81725729239303E-02 
343	 6,05504100756825E-02 
344	 4,64138690359505E-03 
345	 6,93834119035489E-02 
346	 0,136148929640486 
347	 0,127341190380044 
348	 0,103751824907954 
349	 0,089344560528094 
350	 0,130781502235118 
351	 0,139228195786642 
352	 0,102266760677478 
353	 0,142376520878 
354	 0,175159087921689 
355	 0,108889385245752 
356	 9,26086077938448E-02 
357	 0,128144458195008 
358	 0,131102697288001 
359	 0,133556947644379 
360	 0,142159097393207 
361	 9,98392308969094E-02 
362	 0,056742667794868 
363	 9,75577856874482E-02 
364	 0,121802033651762 
365	 0,11427243262932 
366	 0,10524524876343 
367	 0,100118846877683 
368	 0,103002305837374 
369	 0,112821979806245 
370	 0,122954219887788 
371	 0,12771179874728 
372	 0,119384842678371 
373	 0,102950840009537 
374	 0,109598930059958 
375	 0,113936609538534 
376	 0,09823871823055 
377	 0,106419969456703 
378	 0,128244522238004 
379	 0,131026182858437 
380	 0,131302779461554 
381	 0,134108711431317 
382	 0,138766282567695 
383	 0,144367039282294 
384	 0,148786019670048 
385	 0,137423699453415 
386	 0,113106187956884 
387	 8,86249356039443E-02 
388	 8,73084823452654E-02 
389	 0,110201818103441 
390	 0,117331259290294 
391	 0,114051087671057 
392	 0,110012348532775 
393	 0,108032981594631 
394	 0,111377103579047 
395	 0,129518972916381 
396	 0,133026988231664 
397	 0,11237547696063 
398	 0,111305176246427 
399	 0,121303594334507 
400	 0,122923393497775 
401	 0,119849443399219 
402	 0,114687911985958 
403	 0,11347548730451 
