Wavelength	GRA-BER00384.asd
500	 2,08313648166974E-02 
501	 2,37509114058364E-02 
502	 2,24702811814013E-02 
503	 2,37687375366132E-02 
504	 2,58988818372498E-02 
505	 2,43070720034321E-02 
506	 2,34315665990506E-02 
507	 2,43332811554367E-02 
508	 2,55096596564786E-02 
509	 2,60971041978718E-02 
510	 2,54378273889652E-02 
511	 2,47136359187793E-02 
512	 0,024166437726067 
513	 2,37198977718984E-02 
514	 2,32748982055787E-02 
515	 2,29167561716091E-02 
516	 2,33875934619765E-02 
517	 2,43303305296196E-02 
518	 2,52322384851365E-02 
519	 2,43469994966736E-02 
520	 2,23553626591404E-02 
521	 2,34155803456877E-02 
522	 2,47432339126031E-02 
523	 2,43036942871068E-02 
524	 2,35381081277852E-02 
525	 2,29533259018329E-02 
526	 2,32313410463646E-02 
527	 2,30606260597247E-02 
528	 2,23456223025346E-02 
529	 0,023229680276999 
530	 2,43667809687028E-02 
531	 2,40931142929604E-02 
532	 2,41086216590829E-02 
533	 0,024384203133848 
534	 2,35108492654551E-02 
535	 2,29639007809759E-02 
536	 2,34977652381864E-02 
537	 2,35615908674719E-02 
538	 0,023292098605963 
539	 2,33485433732089E-02 
540	 2,32416327159069E-02 
541	 2,30289602130763E-02 
542	 2,36430560901364E-02 
543	 2,42186259866492E-02 
544	 2,39201820323582E-02 
545	 2,40393088907824E-02 
546	 2,46221529617705E-02 
547	 2,51900929827734E-02 
548	 2,50457596587236E-02 
549	 2,39985502593416E-02 
550	 2,33789292108656E-02 
551	 2,33984120895704E-02 
552	 2,41489723366107E-02 
553	 2,42560716178665E-02 
554	 2,35254726420337E-02 
555	 2,28552492304825E-02 
556	 2,29784224657176E-02 
557	 2,43506806717181E-02 
558	 2,51067793180196E-02 
559	 2,50777462396514E-02 
560	 2,47418296752608E-02 
561	 2,45607359462667E-02 
562	 2,47414996061571E-02 
563	 2,49708798554682E-02 
564	 2,50914888926849E-02 
565	 2,49342831463298E-02 
566	 2,54237367720924E-02 
567	 2,64129927907007E-02 
568	 2,64754281879461E-02 
569	 2,65938314401101E-02 
570	 2,73933691137108E-02 
571	 2,78507465333812E-02 
572	 2,80229210481027E-02 
573	 0,02836582436851 
574	 0,028779196727267 
575	 2,92919513460465E-02 
576	 3,01736072638564E-02 
577	 3,09496780510032E-02 
578	 3,10888892433535E-02 
579	 0,031295184310952 
580	 3,15648495113046E-02 
581	 3,13071325194332E-02 
582	 3,11255384782796E-02 
583	 3,14040384737071E-02 
584	 0,032182151051435 
585	 3,30461352974452E-02 
586	 3,33489840983082E-02 
587	 0,032923270953231 
588	 3,20582666136754E-02 
589	 3,23096074795225E-02 
590	 0,032416559361347 
591	 3,12593850766086E-02 
592	 3,14282375133049E-02 
593	 3,25109352877017E-02 
594	 3,20405933466877E-02 
595	 3,12150047828372E-02 
596	 3,05615986133673E-02 
597	 2,96986781689939E-02 
598	 2,92884797945114E-02 
599	 3,03623753713386E-02 
600	 3,08549336477465E-02 
601	 3,03182111425527E-02 
602	 2,94626993326194E-02 
603	 2,92052547156792E-02 
604	 3,01003890625131E-02 
605	 2,97696662761101E-02 
606	 2,86584720676975E-02 
607	 2,89749291940134E-02 
608	 2,88725227789745E-02 
609	 2,79269784386093E-02 
610	 2,78071879826619E-02 
611	 2,79157615524077E-02 
612	 2,73546734510398E-02 
613	 2,73164894010946E-02 
614	 2,77559482154996E-02 
615	 2,75502900100154E-02 
616	 2,73119938129386E-02 
617	 2,74203455010582E-02 
618	 2,76288852524389E-02 
619	 2,76465048849832E-02 
620	 2,68967814143047E-02 
621	 2,67241147583559E-02 
622	 2,73868590238947E-02 
623	 2,77518349874065E-02 
624	 2,77496416573305E-02 
625	 2,74253886081818E-02 
626	 2,79757506312138E-02 
627	 2,90454763054204E-02 
628	 2,88135235178046E-02 
629	 2,85590239549965E-02 
630	 2,88913302179698E-02 
631	 2,91036097755815E-02 
632	 2,93679534285221E-02 
633	 3,01047554986703E-02 
634	 3,05624819416968E-02 
635	 3,06346303810144E-02 
636	 0,030902621798938 
637	 3,11803243492592E-02 
638	 3,13134460722433E-02 
639	 3,15025635046839E-02 
640	 3,19396661649939E-02 
641	 3,31466621563452E-02 
642	 3,37204107219944E-02 
643	 3,32689412776058E-02 
644	 3,33241710015358E-02 
645	 3,36842423052008E-02 
646	 3,38898193447979E-02 
647	 3,43725781112035E-02 
648	 3,48192145500288E-02 
649	 3,37416137110027E-02 
650	 3,31295705175672E-02 
651	 3,41073467464329E-02 
652	 3,38108277395899E-02 
653	 0,032687345437564 
654	 3,24488814476422E-02 
655	 3,28225871303895E-02 
656	 3,34864240075642E-02 
657	 3,32305152776286E-02 
658	 3,25143656016018E-02 
659	 3,18966798593498E-02 
660	 3,11513427414041E-02 
661	 3,02705990385135E-02 
662	 2,92436654682822E-02 
663	 2,84002560965633E-02 
664	 0,027962373658754 
665	 2,81182273925739E-02 
666	 0,028306203508504 
667	 2,76374267592802E-02 
668	 0,027178025728291 
669	 2,71552564392991E-02 
670	 2,71736807917813E-02 
671	 2,71643998605344E-02 
672	 2,70637606933448E-02 
673	 2,67317318441804E-02 
674	 2,63654176328217E-02 
675	 2,64529190853389E-02 
676	 2,67265874202048E-02 
677	 2,70349428319462E-02 
678	 2,71347398213686E-02 
679	 2,71693785235563E-02 
680	 2,73359769637579E-02 
681	 2,76549151460626E-02 
682	 2,79884469045767E-02 
683	 2,79265046071932E-02 
684	 2,76402469727878E-02 
685	 2,73320384174721E-02 
686	 2,76484959864357E-02 
687	 2,83466967926956E-02 
688	 2,88184288586883E-02 
689	 2,95170244992898E-02 
690	 3,05844002907543E-02 
691	 3,20271850229299E-02 
692	 3,36074315424191E-02 
693	 3,51409130229275E-02 
694	 3,70989135711793E-02 
695	 3,96053590395423E-02 
696	 0,042660551441614 
697	 4,63392177405615E-02 
698	 5,05677212608243E-02 
699	 5,47741868314619E-02 
700	 5,91317538634227E-02 
701	 6,39357595143054E-02 
702	 0,069782753118447 
703	 7,62762737834734E-02 
704	 8,17012814657662E-02 
705	 8,71549756379519E-02 
706	 9,32983356999766E-02 
707	 9,96897535708551E-02 
708	 0,105830757103891 
709	 0,110894610060141 
710	 0,116173636821868 
711	 0,121928004120407 
712	 0,12737680899017 
713	 0,132328270342254 
714	 0,136710235541063 
715	 0,141656362694927 
716	 0,146784985456253 
717	 0,150557510414598 
718	 0,153982170956821 
719	 0,157479962673689 
720	 0,160983842982777 
721	 0,164152283138888 
722	 0,166560107433108 
723	 0,169410052111535 
724	 0,172653504272413 
725	 0,17510185201578 
726	 0,177199301371201 
727	 0,17923907480329 
728	 0,181336417134226 
729	 0,183260071934962 
730	 0,184527871336833 
731	 0,185930981149044 
732	 0,187573902545734 
733	 0,188735481548537 
734	 0,189742353377488 
735	 0,190881489863322 
736	 0,191712684838338 
737	 0,192410909660983 
738	 0,193660737224679 
739	 0,19445471773435 
740	 0,194667754933285 
741	 0,195947621356962 
742	 0,197205310271527 
743	 0,197072970327635 
744	 0,197207420253387 
745	 0,197824332998613 
746	 0,198326671506281 
747	 0,198847900720307 
748	 0,199440093843887 
749	 0,20007332860621 
750	 0,200609444749107 
751	 0,200842926369024 
752	 0,201249139635721 
753	 0,201796626641755 
754	 0,201801007403194 
755	 0,201857790240079 
756	 0,202371105727636 
757	 0,202750321055872 
758	 0,202985541856966 
759	 0,203256162751008 
760	 0,203473375720048 
761	 0,203609142887345 
762	 0,203603138571094 
763	 0,203783362217027 
764	 0,204410197252132 
765	 0,204604185334158 
766	 0,204483228277645 
767	 0,204862864217831 
768	 0,204994004637711 
769	 0,204716986451801 
770	 0,20485052358371 
771	 0,205246277122715 
772	 0,205638029147838 
773	 0,205680042623852 
774	 0,205497471936318 
775	 0,205729311983447 
776	 0,206080623507105 
777	 0,206399389544484 
778	 0,206745247602945 
779	 0,207035865666594 
780	 0,207163376732841 
781	 0,206904333318059 
782	 0,206503197539746 
783	 0,207017823440449 
784	 0,207494134942379 
785	 0,207379427796462 
786	 0,207744679786053 
787	 0,208293722420843 
788	 0,208242342921916 
789	 0,208238532142707 
790	 0,208378212948943 
791	 0,208160938848848 
792	 0,208179102287746 
793	 0,208828712266551 
794	 0,209029913769568 
795	 0,208746535890091 
796	 0,208257150929428 
797	 0,208091842588669 
798	 0,208447861472651 
799	 0,209223987946463 
800	 0,20957691235844 
801	 0,208830430130346 
802	 0,208769369062577 
803	 0,20935355521234 
804	 0,20956924445343 
805	 0,209791381209541 
806	 0,210054432807007 
807	 0,209981692378693 
808	 0,20987287509322 
809	 0,210058589312259 
810	 0,210096127129135 
811	 0,210086058111244 
812	 0,210544815049601 
813	 0,211098004703754 
814	 0,21155730118154 
815	 0,211877063336863 
816	 0,212113670487661 
817	 0,212341510442152 
818	 0,212320805139622 
819	 0,212251049679218 
820	 0,212919411591483 
821	 0,213301993871271 
822	 0,213018244488156 
823	 0,213054265281459 
824	 0,213281138072287 
825	 0,21340465053344 
826	 0,213517467082656 
827	 0,213744679939876 
828	 0,214437502993825 
829	 0,215124307496037 
830	 0,21546004706407 
831	 0,21506567613747 
832	 0,214479010228604 
833	 0,214470774789012 
834	 0,214832395132869 
835	 0,215260837798326 
836	 0,214892004052188 
837	 0,214742292765767 
838	 0,215292918174148 
839	 0,215689966571608 
840	 0,215982479362579 
841	 0,216380272262409 
842	 0,216138738581879 
843	 0,215372602348441 
844	 0,215029661457423 
845	 0,214937717082908 
846	 0,215043605656668 
847	 0,215561814287336 
848	 0,216108617066738 
849	 0,216140556804274 
850	 0,216127001807101 
851	 0,216189276632134 
852	 0,216312528043876 
853	 0,216407072557518 
854	 0,216444089794222 
855	 0,21660413853064 
856	 0,216785856569438 
857	 0,216830275249157 
858	 0,216475999189993 
859	 0,216052713714091 
860	 0,216861732508078 
861	 0,217313015673608 
862	 0,216775334674343 
863	 0,21703073191009 
864	 0,217606202269183 
865	 0,217654225145372 
866	 0,21779377502136 
867	 0,218090322399887 
868	 0,218364476278638 
869	 0,218403851024444 
870	 0,218188707716122 
871	 0,218269566925971 
872	 0,218586225467623 
873	 0,218977048392883 
874	 0,218798564605461 
875	 0,218294804419065 
876	 0,218628127819984 
877	 0,218779012935744 
878	 0,218479448294961 
879	 0,218764390235993 
880	 0,219270869752982 
881	 0,219519021041262 
882	 0,219489184459977 
883	 0,219303795264874 
884	 0,219305532061139 
885	 0,219339169307744 
886	 0,219376923235462 
887	 0,219511039098573 
888	 0,219680265430059 
889	 0,219821452697754 
890	 0,219944220129448 
891	 0,22007078950111 
892	 0,220224369224092 
893	 0,220663636967496 
894	 0,221196603998286 
895	 0,220576175072571 
896	 0,220183562996362 
897	 0,220971717103188 
898	 0,220849382039906 
899	 0,220349988149444 
900	 0,220986290559409 
901	 0,221655114622422 
902	 0,221885686524111 
903	 0,221158253743703 
904	 0,220721290268107 
905	 0,221206259874961 
906	 0,220862960922509 
907	 0,220542176478325 
908	 0,22171710375453 
909	 0,221428485136816 
910	 0,220186339956846 
911	 0,222037724369426 
912	 0,223443000821973 
913	 0,222834764596729 
914	 0,221709667438696 
915	 0,220968538805088 
916	 0,221402497724667 
917	 0,221741665057549 
918	 0,221648677709572 
919	 0,220820479531229 
920	 0,221173496882813 
921	 0,222860658340112 
922	 0,22310251717341 
923	 0,222731471310544 
924	 0,22253681069038 
925	 0,222174821497899 
926	 0,221536787811764 
927	 0,220430390853189 
928	 0,220276946516829 
929	 0,221043146773679 
930	 0,221060196119011 
931	 0,220475710981922 
932	 0,219524281505249 
933	 0,219221033466783 
934	 0,219082476144029 
935	 0,218362117394276 
936	 0,218325457815063 
937	 0,218907452145652 
938	 0,219154424135527 
939	 0,219260761426377 
940	 0,219271432959834 
941	 0,219262159785345 
942	 0,219083810252705 
943	 0,218591517343585 
944	 0,217750587049468 
945	 0,216672089556129 
946	 0,215529630317801 
947	 0,214808964315687 
948	 0,214701643187253 
949	 0,2153589123632 
950	 0,215517243001602 
951	 0,21452578304872 
952	 0,213462550549946 
953	 0,212329697725939 
954	 0,211067207268941 
955	 0,211843345193043 
956	 0,213309454744418 
957	 0,210707299321629 
958	 0,209510469994139 
959	 0,210477278015466 
960	 0,207557628350723 
961	 0,205812552005823 
962	 0,20851636885901 
963	 0,207712971443709 
964	 0,205740634823455 
965	 0,20776646566141 
966	 0,208656694969304 
967	 0,20799000955464 
968	 0,2087738140865 
969	 0,207920577060006 
970	 0,205001880413008 
971	 0,204860447240744 
972	 0,205825028615507 
973	 0,206008724103079 
974	 0,205262484028469 
975	 0,204647058258437 
976	 0,206128857196879 
977	 0,207425358718076 
978	 0,20788742420407 
979	 0,207716552854451 
980	 0,207830624838863 
981	 0,208406332706548 
982	 0,207268832374149 
983	 0,206642039824331 
984	 0,208652056201791 
985	 0,209108589639286 
986	 0,208139307814231 
987	 0,207504624194474 
988	 0,207073009892999 
989	 0,207093207969003 
990	 0,208333783614139 
991	 0,209092754392211 
992	 0,208783964840909 
993	 0,209821522855089 
994	 0,211234122109232 
995	 0,21166910788363 
996	 0,209635615232914 
997	 0,207191324258838 
998	 0,20880327123277 
999	 0,209491318051199 
1000	 0,209136923640423 
1001	 0,212937270587573 
1002	 0,215000201401716 
1003	 0,21269086405289 
1004	 0,209682746238171 
1005	 0,208400574709096 
1006	 0,210718069535114 
1007	 0,214421887591394 
1008	 0,217193924856723 
1009	 0,215846513383446 
1010	 0,214059720909665 
1011	 0,213975547546879 
1012	 0,219477269093581 
1013	 0,220861031622452 
1014	 0,215821831118859 
1015	 0,21642315279728 
1016	 0,219416424645917 
1017	 0,221462321935291 
1018	 0,223891761054366 
1019	 0,224349658826253 
1020	 0,219593410383702 
1021	 0,21850966710945 
1022	 0,221442796837119 
1023	 0,222811392937052 
1024	 0,223984912087838 
1025	 0,224226692023591 
1026	 0,218904247160749 
1027	 0,216584578273178 
1028	 0,221709810308729 
1029	 0,222112245012107 
1030	 0,222185554659786 
1031	 0,227843852330723 
1032	 0,227600074175147 
1033	 0,223588335987269 
1034	 0,224549156599014 
1035	 0,228342477377526 
1036	 0,232585123996325 
1037	 0,231575549499344 
1038	 0,228044620331668 
1039	 0,223915212336952 
1040	 0,221448084588421 
1041	 0,222026912415645 
1042	 0,226222853553436 
1043	 0,230906819068826 
1044	 0,234499338982387 
1045	 0,235724325490645 
1046	 0,237175549146197 
1047	 0,237463468688145 
1048	 0,231843991197221 
1049	 0,229731074793388 
1050	 0,231790205450376 
1051	 0,227113247666542 
1052	 0,22841402185694 
1053	 0,238286658976859 
1054	 0,235018235221377 
1055	 0,226722211350441 
1056	 0,22194106630444 
1057	 0,218336279817787 
1058	 0,220919487267398 
1059	 0,235301115407995 
1060	 0,24125400916201 
1061	 0,236925783126023 
1062	 0,228552699822508 
1063	 0,229323166614882 
1064	 0,239001477997687 
1065	 0,240561122244489 
1066	 0,231679611952026 
1067	 0,21725075516102 
1068	 0,226388310566491 
1069	 0,241216247442884 
1070	 0,246410331276006 
1071	 0,239712766495871 
1072	 0,232390483809758 
1073	 0,236820889033342 
1074	 0,231946002000407 
1075	 0,224718269118235 
