Wavelength	GRA-VIE00706.asd
325	 0,167761331553518 
326	 0,164856026383616 
327	 0,285978922312019 
328	 0,393363848320736 
329	 0,294664677930572 
330	 0,121612722199018 
331	 8,03046893204084E-02 
332	 9,11388899960353E-02 
333	 0,124972641158895 
334	 0,114726326544658 
335	 0,128731722297026 
336	 0,178904499865667 
337	 0,266817138107969 
338	 0,314174573291608 
339	 0,266527146040495 
340	 0,210708494403616 
341	 0,16712354778866 
342	 0,1692853291302 
343	 0,18647463673891 
344	 0,197656696305922 
345	 0,171369857164208 
346	 0,142300580946088 
347	 0,151172938429986 
348	 0,122409644433194 
349	 7,70741622671659E-02 
350	 0,112061067909848 
351	 0,123511129750358 
352	 9,19951841447226E-02 
353	 0,112205341137247 
354	 0,148985663771036 
355	 0,155485145138603 
356	 0,152941305391543 
357	 0,141891239190414 
358	 0,108553196215632 
359	 9,29491629549992E-02 
360	 0,10881362402182 
361	 0,106669834542333 
362	 0,103435865952537 
363	 0,129743828031221 
364	 0,138741030786337 
365	 0,127176389694085 
366	 0,123020880785821 
367	 0,131126170769382 
368	 0,149205578617145 
369	 0,134553435960806 
370	 0,107367600161811 
371	 0,108854893014982 
372	 0,119768921454053 
373	 0,129634625891177 
374	 0,11760827177392 
375	 0,103421506919301 
376	 0,100961771088059 
377	 8,29562194988287E-02 
378	 7,16804738952131E-02 
379	 0,125749479143531 
380	 0,153697217114004 
381	 0,137393728300543 
382	 0,121582719928664 
383	 0,107996883286131 
384	 9,83504362559286E-02 
385	 0,122355239947667 
386	 0,157967910552278 
387	 0,147362657166225 
388	 0,128184280835035 
389	 0,118091053070873 
390	 0,121222305108621 
391	 0,128889836175967 
392	 0,130394243546896 
393	 0,12523310939357 
394	 0,116587615969978 
395	 0,113218951931009 
396	 0,122593490737347 
397	 0,142669377365832 
398	 0,129948546854166 
399	 0,101613037602712 
400	 0,086791768110616 
401	 9,92747729851935E-02 
402	 0,128475209864851 
403	 0,123478262667703 
404	 0,114190383879465 
405	 0,12016338070619 
406	 0,112164058183642 
