Wavelength	AVEN00353.asd
419	 2,71612091697021E-02 
420	 0,026904583863719 
421	 2,18239082741259E-02 
422	 1,89598429839029E-02 
423	 1,89448736391276E-02 
424	 1,74998364695058E-02 
425	 1,68829423337772E-02 
426	 1,82431533796855E-02 
427	 1,92211055712058E-02 
428	 1,98812456262529E-02 
429	 0,021405286445805 
430	 1,79976086490017E-02 
431	 1,14870705922174E-02 
432	 1,75374262508309E-02 
433	 2,35337999742088E-02 
434	 1,86643365012454E-02 
435	 1,84859984303938E-02 
436	 2,21318601734899E-02 
437	 1,98043536120537E-02 
438	 1,88616077694711E-02 
439	 2,15832087544101E-02 
440	 0,023504624061743 
441	 2,35190245191652E-02 
442	 2,08287840147786E-02 
443	 1,89725836693607E-02 
444	 1,88751807228916E-02 
445	 2,06756459291174E-02 
446	 2,01081884855078E-02 
447	 1,54308948522429E-02 
448	 1,60800353165629E-02 
449	 1,97318539533487E-02 
450	 1,96117021035941E-02 
451	 0,020416805198327 
452	 0,022322112390496 
453	 1,98536217447468E-02 
454	 1,75592885888243E-02 
455	 1,96164807755135E-02 
456	 2,05993036430496E-02 
457	 2,03659141312582E-02 
458	 2,15559881364478E-02 
459	 2,18603138535758E-02 
460	 2,09085961670416E-02 
461	 2,28306151578151E-02 
462	 2,49305321726033E-02 
463	 2,32143947395905E-02 
464	 2,02922528472155E-02 
465	 1,81392370619711E-02 
466	 2,08872667970445E-02 
467	 0,024131102846326 
468	 2,47916844531717E-02 
469	 2,32579487528151E-02 
470	 2,11513433510922E-02 
471	 0,021503977123154 
472	 2,18566801607849E-02 
473	 2,11558807814385E-02 
474	 1,81844318478599E-02 
475	 1,60498807010752E-02 
476	 1,76737940395718E-02 
477	 1,91719720186113E-02 
478	 1,96635473006789E-02 
479	 1,91307633204142E-02 
480	 1,87371436889692E-02 
481	 1,90289171450143E-02 
482	 1,95677938684291E-02 
483	 1,95403253751766E-02 
484	 1,78016873965904E-02 
485	 1,72367560386988E-02 
486	 1,84065130804126E-02 
487	 2,05072754404339E-02 
488	 2,09542029545005E-02 
489	 1,82326988704599E-02 
490	 1,82684963081088E-02 
491	 0,019651486400159 
492	 1,65175661128482E-02 
493	 1,50987007258421E-02 
494	 1,69930080757317E-02 
495	 1,83577239438504E-02 
496	 1,85508589952711E-02 
497	 1,72532787710156E-02 
498	 1,68086207053201E-02 
499	 1,76920672119035E-02 
500	 1,98949963282484E-02 
501	 2,00221744038827E-02 
502	 1,68356629619721E-02 
503	 1,72346537111245E-02 
504	 1,96041409322875E-02 
505	 0,019690805425994 
506	 1,87333543475397E-02 
507	 1,75264751356716E-02 
508	 1,80983288323807E-02 
509	 1,90599021761979E-02 
510	 1,90844264072815E-02 
511	 1,86195663569301E-02 
512	 1,81963471823018E-02 
513	 0,019109798085071 
514	 1,93159717461623E-02 
515	 1,83295374662309E-02 
516	 1,92921646508719E-02 
517	 2,07370280977117E-02 
518	 2,02771606618605E-02 
519	 1,93706273540963E-02 
520	 1,84809535692625E-02 
521	 1,76363112241807E-02 
522	 0,017679200194032 
523	 0,019033943866562 
524	 0,019582331805207 
525	 1,94052488932979E-02 
526	 1,95761159897633E-02 
527	 1,93994250332808E-02 
528	 1,87932461639493E-02 
529	 0,018498159376604 
530	 1,82316724125569E-02 
531	 1,76164035829233E-02 
532	 1,82812449858395E-02 
533	 1,98405525599106E-02 
534	 2,00500393033368E-02 
535	 0,0198376475674 
536	 1,97196789539235E-02 
537	 1,92128727017809E-02 
538	 1,87131822305731E-02 
539	 1,90222096969839E-02 
540	 1,93290415420717E-02 
541	 0,019317398472204 
542	 1,88582763518013E-02 
543	 1,83307350663981E-02 
544	 1,81102779479175E-02 
545	 1,80552881883185E-02 
546	 1,81371667490896E-02 
547	 1,83495149713308E-02 
548	 1,85691304681194E-02 
549	 1,87999615078055E-02 
550	 1,97630361120243E-02 
551	 2,03116409105265E-02 
552	 1,84833513581906E-02 
553	 1,83845038955677E-02 
554	 2,01365006102281E-02 
555	 1,91155335457211E-02 
556	 1,77398064415455E-02 
557	 1,80746408952349E-02 
558	 1,85680347466866E-02 
559	 1,88518877112222E-02 
560	 1,86969096739776E-02 
561	 1,85146353934103E-02 
562	 1,85033417464162E-02 
563	 1,87590406790363E-02 
564	 1,88270817736458E-02 
565	 1,81095265038852E-02 
566	 1,78866785109645E-02 
567	 1,82820209424615E-02 
568	 1,84682934017564E-02 
569	 0,018534752202124 
570	 1,85821600050416E-02 
571	 1,89700188958987E-02 
572	 1,96462854304152E-02 
573	 2,04958802360647E-02 
574	 2,05864979097066E-02 
575	 1,97946436075141E-02 
576	 1,94248298966103E-02 
577	 1,95856888992433E-02 
578	 2,02530144292835E-02 
579	 2,03176202260055E-02 
580	 1,98933156728998E-02 
581	 2,02147338052718E-02 
582	 0,020744342974592 
583	 0,021109497640494 
584	 2,08784239198814E-02 
585	 2,05786995957966E-02 
586	 2,12209953559397E-02 
587	 2,20949428772538E-02 
588	 2,26866583928885E-02 
589	 2,17822687944971E-02 
590	 0,021031241551442 
591	 2,19243371350201E-02 
592	 2,20678553419273E-02 
593	 2,16055110838115E-02 
594	 0,022335973563665 
595	 2,27570094379946E-02 
596	 0,022290659097053 
597	 2,20997885584805E-02 
598	 2,19064339857275E-02 
599	 2,10700022473624E-02 
600	 2,10465289529021E-02 
601	 2,19518671680666E-02 
602	 2,26776615861612E-02 
603	 2,26902487347884E-02 
604	 2,16747770637854E-02 
605	 2,07954151290257E-02 
606	 0,020500025240438 
607	 2,13535746288749E-02 
608	 2,19723882123544E-02 
609	 0,021796792121532 
610	 0,021271445951741 
611	 2,06719228404498E-02 
612	 2,02850723160751E-02 
613	 2,02476820450896E-02 
614	 2,04428200700985E-02 
615	 2,04473087075404E-02 
616	 1,99898536373903E-02 
617	 1,90820733083108E-02 
618	 1,94068200044322E-02 
619	 2,05331844350015E-02 
620	 2,12446246473487E-02 
621	 2,10854605940669E-02 
622	 2,01405724073543E-02 
623	 1,97789759782324E-02 
624	 2,00105479573836E-02 
625	 2,06974605643112E-02 
626	 2,05209733251221E-02 
627	 1,97364181205657E-02 
628	 1,99725899878744E-02 
629	 2,03819411074687E-02 
630	 2,05559058105904E-02 
631	 2,08027789663631E-02 
632	 2,10239077392824E-02 
633	 2,10238410363048E-02 
634	 2,09419336075208E-02 
635	 2,08950679190109E-02 
636	 2,11195635563462E-02 
637	 2,14745999078849E-02 
638	 2,18242600849256E-02 
639	 2,21059858120402E-02 
640	 0,022408772624103 
641	 0,023088856044756 
642	 2,33511283484986E-02 
643	 2,29890547554924E-02 
644	 2,28788580224318E-02 
645	 2,30968063375724E-02 
646	 2,36262337489142E-02 
647	 2,36009200732592E-02 
648	 2,31268970385287E-02 
649	 2,34871501650762E-02 
650	 2,36099689257834E-02 
651	 2,28768485681476E-02 
652	 2,25136882269397E-02 
653	 2,27168383850635E-02 
654	 2,36261105537756E-02 
655	 2,35526153581893E-02 
656	 2,23035311086542E-02 
657	 0,022153940690985 
658	 2,22681547495008E-02 
659	 2,16666609279417E-02 
660	 2,13932415443667E-02 
661	 2,13761554026791E-02 
662	 2,08024342434401E-02 
663	 2,00916674470587E-02 
664	 1,95370839571246E-02 
665	 0,019547499485875 
666	 1,98572600713536E-02 
667	 1,99948927127611E-02 
668	 1,99194292569036E-02 
669	 1,96327250019037E-02 
670	 1,92931312767733E-02 
671	 1,88848618635466E-02 
672	 1,84416043771676E-02 
673	 1,84796600380532E-02 
674	 1,89071906613571E-02 
675	 1,93693818448969E-02 
676	 1,94660144309866E-02 
677	 1,91705181576878E-02 
678	 1,94458256289429E-02 
679	 1,97411093564423E-02 
680	 1,93238656882199E-02 
681	 1,95269633161855E-02 
682	 0,0202274866084 
683	 1,99085416631862E-02 
684	 1,99977843518507E-02 
685	 0,021144099110128 
686	 2,13025145158169E-02 
687	 2,09934627642392E-02 
688	 2,16264206030103E-02 
689	 0,022217191331823 
690	 0,02265069085792 
691	 2,36202047152346E-02 
692	 2,49524249589022E-02 
693	 2,64345271719543E-02 
694	 2,75082649977372E-02 
695	 2,85833052686711E-02 
696	 3,09614129045466E-02 
697	 3,35899264034858E-02 
698	 3,62015347385799E-02 
699	 0,039919085920026 
700	 0,044032970811539 
701	 4,75445074779188E-02 
702	 5,15276698987559E-02 
703	 5,60720905004638E-02 
704	 6,06144285316605E-02 
705	 0,065166428936845 
706	 0,069763090106642 
707	 7,46303600308871E-02 
708	 7,95448222802615E-02 
709	 0,084070793200444 
710	 0,088306626658245 
711	 9,23081975685013E-02 
712	 9,61548954951715E-02 
713	 0,100018993017913 
714	 0,104025863784046 
715	 0,107741458349415 
716	 0,111097708626765 
717	 0,114190307347786 
718	 0,116970872079873 
719	 0,119505169699986 
720	 0,122210073643177 
721	 0,124862883201961 
722	 0,127145817320426 
723	 0,129280960313528 
724	 0,131177607744019 
725	 0,132319076630227 
726	 0,133529604601006 
727	 0,135270676744242 
728	 0,136811947150662 
729	 0,138011509558134 
730	 0,138801170408634 
731	 0,13948854755948 
732	 0,140210173229256 
733	 0,140953276643254 
734	 0,141888832396153 
735	 0,143118014405135 
736	 0,144091889181801 
737	 0,144647939492332 
738	 0,144603696972529 
739	 0,144775669276789 
740	 0,145477485970502 
741	 0,146341082208223 
742	 0,147134976136976 
743	 0,147630241278964 
744	 0,147782644763007 
745	 0,147815439015098 
746	 0,148427521652127 
747	 0,148972941175701 
748	 0,149123766156557 
749	 0,149207737537789 
750	 0,149357255845644 
751	 0,149711141885359 
752	 0,150037112921 
753	 0,150277804293005 
754	 0,150534619753219 
755	 0,15064033019832 
756	 0,150516948522332 
757	 0,150581228696422 
758	 0,150922576877027 
759	 0,151634755420025 
760	 0,151894152622735 
761	 0,151581460777491 
762	 0,151554964908494 
763	 0,151881339240177 
764	 0,15253460314522 
765	 0,152809130303067 
766	 0,152735398638288 
767	 0,152755053718823 
768	 0,152981168427701 
769	 0,153373018874115 
770	 0,153287594530434 
771	 0,153110641361575 
772	 0,153353312838909 
773	 0,153774796601493 
774	 0,15418946176039 
775	 0,154227160146003 
776	 0,154200476663484 
777	 0,154266623057125 
778	 0,154221358765891 
779	 0,154344024562502 
780	 0,155069664477988 
781	 0,15532947701012 
782	 0,155048526504855 
783	 0,155052592413548 
784	 0,155273286712251 
785	 0,155612634666809 
786	 0,155621508200112 
787	 0,155428156670754 
788	 0,155377427653414 
789	 0,155395993922296 
790	 0,155482642428912 
791	 0,155691909748332 
792	 0,155804703550895 
793	 0,155672152429187 
794	 0,155640436540771 
795	 0,15578584546123 
796	 0,156163996375678 
797	 0,156344065898907 
798	 0,156238844713828 
799	 0,156217733145688 
800	 0,156404243817045 
801	 0,156841771118892 
802	 0,156663543617109 
803	 0,156210553277 
804	 0,156818940139712 
805	 0,15723405624703 
806	 0,157086230225454 
807	 0,157085875656033 
808	 0,157074881933711 
809	 0,156858367565637 
810	 0,156952451651024 
811	 0,157311120092608 
812	 0,157511152347416 
813	 0,157621965905562 
814	 0,157753562820977 
815	 0,158462975022514 
816	 0,15915078056579 
817	 0,159075078821025 
818	 0,158743783341727 
819	 0,158478537999317 
820	 0,158811675778765 
821	 0,159295981239271 
822	 0,159690915198912 
823	 0,160018381294238 
824	 0,160203196359892 
825	 0,160164553618416 
826	 0,16029501450857 
827	 0,160569591476274 
828	 0,160609726307974 
829	 0,160409557384825 
830	 0,160100655718581 
831	 0,160598948155449 
832	 0,161228298365662 
833	 0,160951257050921 
834	 0,160972129015438 
835	 0,161305670384525 
836	 0,160899901525 
837	 0,160962674375136 
838	 0,161915813209791 
839	 0,161846454761047 
840	 0,161227329070586 
841	 0,161028150240521 
842	 0,161109296588627 
843	 0,161416202471499 
844	 0,161827983638308 
845	 0,16207900231824 
846	 0,162036519447435 
847	 0,161966433590093 
848	 0,161944779272688 
849	 0,162027173075808 
850	 0,162039791425821 
851	 0,161919199833456 
852	 0,161566289583834 
853	 0,16150512530354 
854	 0,161906173005546 
855	 0,161737070638782 
856	 0,161580332753973 
857	 0,162365177485471 
858	 0,162400674124891 
859	 0,161729551778731 
860	 0,161895615101531 
861	 0,162003061512306 
862	 0,161730457917676 
863	 0,16216637979556 
864	 0,162599464599072 
865	 0,16200488951527 
866	 0,162204198589783 
867	 0,163164448082568 
868	 0,163507419131432 
869	 0,163348767669135 
870	 0,162891143095184 
871	 0,16316790428004 
872	 0,163684611646247 
873	 0,163738266187024 
874	 0,164005450578282 
875	 0,164369596915033 
876	 0,163976992390432 
877	 0,164253660227225 
878	 0,165455505384267 
879	 0,165309265212458 
880	 0,164896400291927 
881	 0,165494523365263 
882	 0,165226195836704 
883	 0,164472780338427 
884	 0,165180638373203 
885	 0,166020165604141 
886	 0,166467949277215 
887	 0,166572790765482 
888	 0,166303302061261 
889	 0,165747692393902 
890	 0,166280211508898 
891	 0,1673384002771 
892	 0,167140080301285 
893	 0,166902282278927 
894	 0,166959373196359 
895	 0,166918246148361 
896	 0,167249184297334 
897	 0,168129096195894 
898	 0,16755459852147 
899	 0,166524855030415 
900	 0,167370745646892 
901	 0,167926547309463 
902	 0,167763372128743 
903	 0,167743440098486 
904	 0,167647183254605 
905	 0,167410633692119 
906	 0,167544667204107 
907	 0,167820379384912 
908	 0,16782860962811 
909	 0,167932946314932 
910	 0,168075404547883 
911	 0,167796559515537 
912	 0,16758439152981 
913	 0,167643172984995 
914	 0,167633944042253 
915	 0,167710479483013 
916	 0,168038818042617 
917	 0,167951698586519 
918	 0,167605724622953 
919	 0,167755573444793 
920	 0,167866982021058 
921	 0,167851152177349 
922	 0,16821327826958 
923	 0,168430383816699 
924	 0,168050409673499 
925	 0,167186107254886 
926	 0,166468364650172 
927	 0,16698101432693 
928	 0,166855344185912 
929	 0,166012785575212 
930	 0,166265672338451 
931	 0,16660410882078 
932	 0,166453985620973 
933	 0,166299177393069 
934	 0,166113683829884 
935	 0,165809017527249 
936	 0,165560898064798 
937	 0,165153136191994 
938	 0,16373079682196 
939	 0,163066743798969 
940	 0,163539719240746 
941	 0,163165090253383 
942	 0,162743741851653 
943	 0,162932985250949 
944	 0,161992814872905 
945	 0,16031233853821 
946	 0,159080414263792 
947	 0,159117095023506 
948	 0,159836768196518 
949	 0,158044414736805 
950	 0,156630373184683 
951	 0,156991863589128 
952	 0,15655264108974 
953	 0,155430415385019 
954	 0,154104815735248 
955	 0,152558546133894 
956	 0,15131100225785 
957	 0,151723833095831 
958	 0,151290881889338 
959	 0,149531188319813 
960	 0,148516150185155 
961	 0,148625919473856 
962	 0,14980436640584 
963	 0,149714497457656 
964	 0,148722009603662 
965	 0,147953067164106 
966	 0,14794662058104 
967	 0,148551332607795 
968	 0,148665679727429 
969	 0,149171176385844 
970	 0,150161486281019 
971	 0,150318831027496 
972	 0,149594985143416 
973	 0,148214325830232 
974	 0,148042629629938 
975	 0,148283658355438 
976	 0,146885736544465 
977	 0,146793598500098 
978	 0,147790369525093 
979	 0,145978540559778 
980	 0,145799514181524 
981	 0,148659203016358 
982	 0,148966123842185 
983	 0,147969173533807 
984	 0,147548309842629 
985	 0,149233958267378 
986	 0,151503534559297 
987	 0,15089681104158 
988	 0,149342526354986 
989	 0,148092029571134 
990	 0,149442246602155 
991	 0,150701743573518 
992	 0,150599781852742 
993	 0,150938695269132 
994	 0,151420175528129 
995	 0,151666974196869 
996	 0,152841276216221 
997	 0,153888392384452 
998	 0,152350380366277 
999	 0,153015870440761 
1000	 0,155686525570888 
1001	 0,154398814104716 
1002	 0,153387379840959 
1003	 0,154638451976137 
1004	 0,156109347980671 
1005	 0,157639809668799 
1006	 0,159112551202903 
1007	 0,160026405827678 
1008	 0,159668138761995 
1009	 0,156911778557142 
1010	 0,158035367450494 
1011	 0,163042253501812 
1012	 0,166703054468149 
1013	 0,166716724775172 
1014	 0,162959288505854 
1015	 0,161405064912538 
1016	 0,161515436235306 
1017	 0,162538939983164 
1018	 0,16493838092307 
1019	 0,166551811257117 
1020	 0,164308594914963 
1021	 0,162726324823513 
1022	 0,162779136745705 
1023	 0,164034861202676 
1024	 0,164864447168109 
1025	 0,164712368208508 
1026	 0,163589142953255 
1027	 0,16657185043592 
1028	 0,174646215398889 
1029	 0,171250403540955 
1030	 0,164175732162538 
1031	 0,164567765811866 
1032	 0,168481229936825 
1033	 0,17215053599413 
1034	 0,16952441653417 
1035	 0,169597391907687 
1036	 0,172905526559708 
1037	 0,172261502310832 
1038	 0,1687187315029 
1039	 0,164506260837888 
1040	 0,167329564431965 
1041	 0,174109337911634 
1042	 0,180110906282639 
1043	 0,172563063796474 
1044	 0,162880811478715 
1045	 0,169152536821991 
1046	 0,176149705653427 
1047	 0,180020650032051 
1048	 0,179995794615358 
1049	 0,177781279064204 
1050	 0,174781783431019 
1051	 0,173260849793589 
1052	 0,170981956634289 
1053	 0,16862530289878 
1054	 0,175721603038201 
1055	 0,182545388870282 
1056	 0,181138670047821 
1057	 0,181494093168988 
1058	 0,181487213469548 
1059	 0,176891634764119 
1060	 0,181078733317539 
1061	 0,189893860072344 
1062	 0,187247639041499 
1063	 0,185611958069812 
1064	 0,185299669778205 
1065	 0,17300622769368 
1066	 0,165445223267365 
1067	 0,170407198412522 
1068	 0,178750930101964 
1069	 0,191379496155134 
1070	 0,20528162418409 
1071	 0,199079418750928 
1072	 0,184892907562554 
1073	 0,17992079242644 
1074	 0,182297009368963 
1075	 0,185011654171241 
