Wavelength	GRA-VAN00721.asd
418	 0,388942067447594 
419	 0,388568963665255 
420	 0,386862090357992 
421	 0,392917749059547 
422	 0,392895320252117 
423	 0,387074044758949 
424	 0,387165986714537 
425	 0,387416703141567 
426	 0,385004251391881 
427	 0,387365675459208 
428	 0,391242102682831 
429	 0,389567817888461 
430	 0,385401324088836 
431	 0,381376079932183 
432	 0,38484203752848 
433	 0,38878759543081 
434	 0,387076284522839 
435	 0,385090826202833 
436	 0,383293836094679 
437	 0,379711388878681 
438	 0,379609609704221 
439	 0,383600027668008 
440	 0,381624779962131 
441	 0,378649530971614 
442	 0,381996715280934 
443	 0,383483733960107 
444	 0,382291722774744 
445	 0,382443601419952 
446	 0,382658680769998 
447	 0,382397113587955 
448	 0,383846350671502 
449	 0,386139855938804 
450	 0,387371579738844 
451	 0,386395203730454 
452	 0,383717395636723 
453	 0,383185090531756 
454	 0,383725451861513 
455	 0,384200872568223 
456	 0,385188006619181 
457	 0,386723942557696 
458	 0,38929121560233 
459	 0,389669422156314 
460	 0,387074683194707 
461	 0,386432076249772 
462	 0,386947110725238 
463	 0,38694151852284 
464	 0,385275528381604 
465	 0,383222117062977 
466	 0,385992727241557 
467	 0,389894858640383 
468	 0,392198003826618 
469	 0,39203855547878 
470	 0,390568259533732 
471	 0,390169309659928 
472	 0,390538495586378 
473	 0,39161156148066 
474	 0,393303701066611 
475	 0,39432811599551 
476	 0,393449851853345 
477	 0,391099344620009 
478	 0,389230934330032 
479	 0,392860470658991 
480	 0,395387970682882 
481	 0,39397553922919 
482	 0,393172871155687 
483	 0,392958935990793 
484	 0,392488768825859 
485	 0,39329584590403 
486	 0,394972172105326 
487	 0,394576476118006 
488	 0,393944535453178 
489	 0,39439413378737 
490	 0,394017201964479 
491	 0,39321680450227 
492	 0,39349342787876 
493	 0,394117625508925 
494	 0,394755854529731 
495	 0,395457107226171 
496	 0,39448017368352 
497	 0,390041766032333 
498	 0,390967435663019 
499	 0,396187407463752 
500	 0,396077914681469 
501	 0,395200110207941 
502	 0,395978957318489 
503	 0,396333426764538 
504	 0,396362133861722 
505	 0,396604607151171 
506	 0,396997218449046 
507	 0,397729500047255 
508	 0,399708435440632 
509	 0,401291287202103 
510	 0,401063097584377 
511	 0,401281739788963 
512	 0,401528208046303 
513	 0,399125908153158 
514	 0,398562218946484 
515	 0,401194245857214 
516	 0,402094043428292 
517	 0,401936684192225 
518	 0,402387350394562 
519	 0,402540872083215 
520	 0,402503505267261 
521	 0,403447413369649 
522	 0,403930846072243 
523	 0,403058460650478 
524	 0,403197475950879 
525	 0,404120520177195 
526	 0,404605872664238 
527	 0,404279216122655 
528	 0,40325306523997 
529	 0,403149454670027 
530	 0,403341286650771 
531	 0,402971815316876 
532	 0,402336822946233 
533	 0,401626606781995 
534	 0,401172152442294 
535	 0,400966286157414 
536	 0,401038129061294 
537	 0,401581796050145 
538	 0,402396480397427 
539	 0,403199194274584 
540	 0,403092085700424 
541	 0,40229904000716 
542	 0,403380140231089 
543	 0,404211441228057 
544	 0,402753789739021 
545	 0,402915515117492 
546	 0,40431862813491 
547	 0,403497292941893 
548	 0,403162226241866 
549	 0,40437266122134 
550	 0,404862203246651 
551	 0,404762579924082 
552	 0,404685311936908 
553	 0,404632979343421 
554	 0,40450161264516 
555	 0,403705184330884 
556	 0,403042234292816 
557	 0,403145106208177 
558	 0,403156939805972 
559	 0,402958901006422 
560	 0,402638952211315 
561	 0,402470319543768 
562	 0,402508359017576 
563	 0,402354205566457 
564	 0,401892459888798 
565	 0,40101560786796 
566	 0,401014391873441 
567	 0,401869547624337 
568	 0,402125433345893 
569	 0,402696926860008 
570	 0,404128539070886 
571	 0,405127176038273 
572	 0,405866132219862 
573	 0,407312510390249 
574	 0,407997807281477 
575	 0,407802888322347 
576	 0,408997139204922 
577	 0,41052026279152 
578	 0,41101145402597 
579	 0,411338159808044 
580	 0,411839933530984 
581	 0,412826283435268 
582	 0,414307512116944 
583	 0,416201632598105 
584	 0,417962193746947 
585	 0,419289782102168 
586	 0,419802850963518 
587	 0,420641887253641 
588	 0,422068928901139 
589	 0,423504309000223 
590	 0,424443143298467 
591	 0,424522382670611 
592	 0,425387067437437 
593	 0,426615300182728 
594	 0,42602251172833 
595	 0,425706204177823 
596	 0,426537109356324 
597	 0,427167916111661 
598	 0,427762783891287 
599	 0,428824763641173 
600	 0,428965306818673 
601	 0,428082500407669 
602	 0,427403282797255 
603	 0,426935597611697 
604	 0,426616080907911 
605	 0,42570383277834 
606	 0,424589347790022 
607	 0,424558808251254 
608	 0,424550689054739 
609	 0,424114026117774 
610	 0,423147134806954 
611	 0,42222198746872 
612	 0,422038755984908 
613	 0,421734298455087 
614	 0,42123298618959 
615	 0,421015265087857 
616	 0,420929771443624 
617	 0,420849361507569 
618	 0,420547487856765 
619	 0,420193955469562 
620	 0,420185419429773 
621	 0,420195303589254 
622	 0,420171644994696 
623	 0,420346959460879 
624	 0,42075446631853 
625	 0,421395645203297 
626	 0,421824029520378 
627	 0,421994171909806 
628	 0,422146640343818 
629	 0,42205816241577 
630	 0,421783009211288 
631	 0,42251743209215 
632	 0,423480495017922 
633	 0,423154640362118 
634	 0,42353278109849 
635	 0,424834422022019 
636	 0,425505587675073 
637	 0,425728749592743 
638	 0,425753580392115 
639	 0,426212452534554 
640	 0,427053649260896 
641	 0,42780214419751 
642	 0,428624980375138 
643	 0,4294600164462 
644	 0,429675222304176 
645	 0,429842792692014 
646	 0,430764374336639 
647	 0,431596644146705 
648	 0,431802034072704 
649	 0,430398882799061 
650	 0,428784984883723 
651	 0,427933893465514 
652	 0,427282090476781 
653	 0,426754415287685 
654	 0,426425318247698 
655	 0,425657952512279 
656	 0,424331405806822 
657	 0,423215357271796 
658	 0,421705034561428 
659	 0,419213204281815 
660	 0,417856118493347 
661	 0,417403521458765 
662	 0,415808739723472 
663	 0,414150643958848 
664	 0,412998086002189 
665	 0,412423190137213 
666	 0,411899569348375 
667	 0,4105706684928 
668	 0,409905836273678 
669	 0,410046654337073 
670	 0,409748694999815 
671	 0,409567629880136 
672	 0,409928073605617 
673	 0,410211935881409 
674	 0,410200343136073 
675	 0,409549750737415 
676	 0,40936855849362 
677	 0,409946298857018 
678	 0,41022699452734 
679	 0,410331046797335 
680	 0,410509045449619 
681	 0,410709948546893 
682	 0,411012033307265 
683	 0,411584381275391 
684	 0,412519517128272 
685	 0,413804187580922 
686	 0,414767207824178 
687	 0,415888185020783 
688	 0,418168845670184 
689	 0,420600621920466 
690	 0,423033728787128 
691	 0,426027943038757 
692	 0,429969950735452 
693	 0,43513726207332 
694	 0,440477370896015 
695	 0,446076729879219 
696	 0,452876167482969 
697	 0,459466305301219 
698	 0,465482698954981 
699	 0,472553758850071 
700	 0,480419948111279 
701	 0,488533851592428 
702	 0,496304550899535 
703	 0,503609950106654 
704	 0,510763341855329 
705	 0,518025899066884 
706	 0,525414522215012 
707	 0,531668656657009 
708	 0,537438182779442 
709	 0,544296559092899 
710	 0,550280382014261 
711	 0,555032020912194 
712	 0,559886351221525 
713	 0,564534595417522 
714	 0,568654862849808 
715	 0,572694360283988 
716	 0,576540923080623 
717	 0,579621125529567 
718	 0,582634191084924 
719	 0,585837330619416 
720	 0,588752901564783 
721	 0,591384141722222 
722	 0,593804119196748 
723	 0,595772296817653 
724	 0,597431712340227 
725	 0,59943546239267 
726	 0,601136608746609 
727	 0,602205520150882 
728	 0,60338867980607 
729	 0,604704049098929 
730	 0,606012031793747 
731	 0,606985677851416 
732	 0,607605787028381 
733	 0,608294693066885 
734	 0,609023617572722 
735	 0,609724315222335 
736	 0,609919128378503 
737	 0,609993170998362 
738	 0,611207778944459 
739	 0,611912557253388 
740	 0,611678045426866 
741	 0,611989633649449 
742	 0,612387419630971 
743	 0,612223328900312 
744	 0,61265579861854 
745	 0,613511225688168 
746	 0,613432259605359 
747	 0,613353622274991 
748	 0,613711880484985 
749	 0,613769697623971 
750	 0,613859476942251 
751	 0,614624500611894 
752	 0,615023678073124 
753	 0,614938200222898 
754	 0,615088713763658 
755	 0,615417478238003 
756	 0,615810177440213 
757	 0,615553639953284 
758	 0,615177591317758 
759	 0,616034590845105 
760	 0,616442293085681 
761	 0,616040115923363 
762	 0,615937231629856 
763	 0,61604136160842 
764	 0,616196301720244 
765	 0,61611988101182 
766	 0,615924458273883 
767	 0,616075929152389 
768	 0,616133012628206 
769	 0,616020531445004 
770	 0,616368708087399 
771	 0,616788709717004 
772	 0,616770534462759 
773	 0,616558817283685 
774	 0,61623359972294 
775	 0,615784732171366 
776	 0,615684957335784 
777	 0,616100137804318 
778	 0,616319433054819 
779	 0,616196446881734 
780	 0,61564554724035 
781	 0,615638431970723 
782	 0,616178011875494 
783	 0,61624345868445 
784	 0,616155039798465 
785	 0,616133777921089 
786	 0,616150813747936 
787	 0,616267424280373 
788	 0,616599089246738 
789	 0,616777520738147 
790	 0,616714891364999 
791	 0,616615230257309 
792	 0,616412155366983 
793	 0,616098096110671 
794	 0,616177181567779 
795	 0,616489461992524 
796	 0,616537407164842 
797	 0,616390053901844 
798	 0,616110359000719 
799	 0,615934784253025 
800	 0,615880962020702 
801	 0,615925558018099 
802	 0,61566918079175 
803	 0,615303209039979 
804	 0,615509981812313 
805	 0,615742191831159 
806	 0,615845898499635 
807	 0,616190675863498 
808	 0,616398663909018 
809	 0,616087153579411 
810	 0,61619239864913 
811	 0,616703313170111 
812	 0,617030078730543 
813	 0,617264738834014 
814	 0,617420881750882 
815	 0,617514569883913 
816	 0,617492017991686 
817	 0,617294246664909 
818	 0,617030122337631 
819	 0,61697056477012 
820	 0,617866918867797 
821	 0,618457587347992 
822	 0,618194160774498 
823	 0,617962703475642 
824	 0,617803712454654 
825	 0,617655064314699 
826	 0,61799202301367 
827	 0,6185855358705 
828	 0,618358401969193 
829	 0,618192754384208 
830	 0,618461338028323 
831	 0,61835253409182 
832	 0,618146246293163 
833	 0,618328586428973 
834	 0,618545340132913 
835	 0,618570504759517 
836	 0,617915087566711 
837	 0,617598897720459 
838	 0,618043159841802 
839	 0,617916807988475 
840	 0,617505131323176 
841	 0,617420865579224 
842	 0,617389684419363 
843	 0,61730542581414 
844	 0,61694977442573 
845	 0,616952353285317 
846	 0,617532197554518 
847	 0,617585508286763 
848	 0,617412639312537 
849	 0,61761636364537 
850	 0,61739225573288 
851	 0,616955490833069 
852	 0,617719874725843 
853	 0,618106506718323 
854	 0,617425413713911 
855	 0,617315446718996 
856	 0,617572763974584 
857	 0,617664526841272 
858	 0,617717226050349 
859	 0,617744931504357 
860	 0,617736616424368 
861	 0,617783680002327 
862	 0,617919820103049 
863	 0,61810952171488 
864	 0,61794040603288 
865	 0,616927976520034 
866	 0,616759518560312 
867	 0,617478591832237 
868	 0,61785937286898 
869	 0,618331252478679 
870	 0,618931661836466 
871	 0,618839035071515 
872	 0,618586138304037 
873	 0,618876328673179 
874	 0,618836727985594 
875	 0,618578235832261 
876	 0,619082387645615 
877	 0,61888059682408 
878	 0,617711963023366 
879	 0,617735753753221 
880	 0,618584748502002 
881	 0,619592727778175 
882	 0,619429656564703 
883	 0,618416441066308 
884	 0,61804708612687 
885	 0,618521563367117 
886	 0,619590772850751 
887	 0,619299090642485 
888	 0,618836493366098 
889	 0,619334702148503 
890	 0,618998370477404 
891	 0,618456918008713 
892	 0,619821123305889 
893	 0,620679855941248 
894	 0,620355371966399 
895	 0,619613374641117 
896	 0,619441845914174 
897	 0,620415893477913 
898	 0,620378949773376 
899	 0,619825450264577 
900	 0,620272083556855 
901	 0,620166508376606 
902	 0,619491316667542 
903	 0,619794214466006 
904	 0,620374494016519 
905	 0,620733062632069 
906	 0,620776923389666 
907	 0,620642753539715 
908	 0,620557067973369 
909	 0,62034113061534 
910	 0,620208444175774 
911	 0,620977260078032 
912	 0,621422621703017 
913	 0,621055211652354 
914	 0,620862656790957 
915	 0,620648655978675 
916	 0,62017494868814 
917	 0,621012426492658 
918	 0,622358116038058 
919	 0,62133553388889 
920	 0,620976128403494 
921	 0,621814124709398 
922	 0,621010088444409 
923	 0,62021576348479 
924	 0,620776838492836 
925	 0,620889977211539 
926	 0,620474962895813 
927	 0,619886323367023 
928	 0,619854901258786 
929	 0,620188126039389 
930	 0,619184317689777 
931	 0,618663249466822 
932	 0,619516684413612 
933	 0,619918073189441 
934	 0,620096489197706 
935	 0,620587761650132 
936	 0,620368960169616 
937	 0,61959347122509 
938	 0,619217131859566 
939	 0,619468584678229 
940	 0,620195348281627 
941	 0,620124327381823 
942	 0,619362846611119 
943	 0,618213091740723 
944	 0,618034667530901 
945	 0,61823815129489 
946	 0,617252893234343 
947	 0,616924062896983 
948	 0,617228169812057 
949	 0,616009962942713 
950	 0,615195406747269 
951	 0,615675167555471 
952	 0,615547905603748 
953	 0,614975389546309 
954	 0,614411631082196 
955	 0,614260109717364 
956	 0,614132887272384 
957	 0,612598456644902 
958	 0,612393003272046 
959	 0,613673393913224 
960	 0,612610694768481 
961	 0,610887254040825 
962	 0,610109890326446 
963	 0,611367027067313 
964	 0,61335642045226 
965	 0,613887910808153 
966	 0,61256493773461 
967	 0,610140157891105 
968	 0,608976636335499 
969	 0,609616080109201 
970	 0,611644735053772 
971	 0,611204608213126 
972	 0,610674022631402 
973	 0,612239224057793 
974	 0,612985218216993 
975	 0,612209365665275 
976	 0,609493487246596 
977	 0,609793330052015 
978	 0,612901611638207 
979	 0,612832007842674 
980	 0,612698788077815 
981	 0,613660792089773 
982	 0,613094996967579 
983	 0,612580551944423 
984	 0,613799008591323 
985	 0,614952894003574 
986	 0,61547392946732 
987	 0,614924050619073 
988	 0,614725631245266 
989	 0,615114512950484 
990	 0,61509194442636 
991	 0,615676209528599 
992	 0,617020080166545 
993	 0,616650413439415 
994	 0,616257508378796 
995	 0,617719069205584 
996	 0,619653688998396 
997	 0,621141153722648 
998	 0,620950865900372 
999	 0,62141621142364 
1000	 0,622323220491045 
1001	 0,620226565836108 
1002	 0,619086445327748 
1003	 0,620396769864524 
1004	 0,620183845121039 
1005	 0,619377586365432 
1006	 0,619319719366694 
1007	 0,621340382625555 
1008	 0,623713110045588 
1009	 0,623024100200206 
1010	 0,624013384306377 
1011	 0,626502007391198 
1012	 0,625105831514786 
1013	 0,627211572434336 
1014	 0,633565722542411 
1015	 0,629832604230195 
1016	 0,626405572782422 
1017	 0,631824000637339 
1018	 0,636193800431706 
1019	 0,636448843094155 
1020	 0,630677166401556 
1021	 0,629104754373484 
1022	 0,632885913686413 
1023	 0,638050976363393 
1024	 0,640600296210637 
1025	 0,64012707263783 
1026	 0,644160299871538 
1027	 0,643941273755926 
1028	 0,635732048282951 
1029	 0,636244856406458 
1030	 0,640004009319623 
1031	 0,638881726139249 
1032	 0,640506433952991 
1033	 0,644443328770311 
1034	 0,647253428420021 
1035	 0,645866454130307 
1036	 0,641836467512402 
1037	 0,644217723198771 
1038	 0,645332372534631 
1039	 0,643123743007154 
1040	 0,645666773556441 
1041	 0,650361616831212 
1042	 0,654220470466865 
1043	 0,655050693310118 
1044	 0,65230305581132 
1045	 0,646270005016944 
1046	 0,641602585904535 
1047	 0,641666434083455 
1048	 0,651548576124428 
1049	 0,657227573984615 
1050	 0,656363370357936 
1051	 0,659054868524109 
1052	 0,663321874175895 
1053	 0,666987954125924 
1054	 0,665007712963963 
1055	 0,663644811000109 
1056	 0,667213952763001 
1057	 0,661608353279761 
1058	 0,654331398098463 
1059	 0,658587269023383 
1060	 0,661671169253411 
1061	 0,665576689205036 
1062	 0,6811890649578 
1063	 0,681696884083288 
1064	 0,66781154258705 
1065	 0,674609735142182 
1066	 0,677110920429934 
1067	 0,666893583765288 
1068	 0,662843126004958 
1069	 0,661602174232625 
1070	 0,661282982904865 
1071	 0,671510178150727 
1072	 0,682067618787779 
1073	 0,679379777327824 
1074	 0,665514897299712 
1075	 0,654484247456745 
