Wavelength	GRA-VAN00839.asd
620	 2,02682049755662E-02 
621	 0,020296760095276 
622	 2,01389131637831E-02 
623	 0,019749382230256 
624	 1,96870664222827E-02 
625	 2,04767591970745E-02 
626	 2,09041832607567E-02 
627	 2,07950022375772E-02 
628	 2,04530581144818E-02 
629	 2,03102924166172E-02 
630	 2,05483250458631E-02 
631	 2,05244448307951E-02 
632	 2,03875025089978E-02 
633	 2,05036415263209E-02 
634	 2,05998172402772E-02 
635	 0,020696340674176 
636	 2,12069170558067E-02 
637	 2,16978635073544E-02 
638	 2,17900932161754E-02 
639	 2,15921560538068E-02 
640	 2,13760539119398E-02 
641	 2,17777975835164E-02 
642	 2,20676476382035E-02 
643	 2,20383343193055E-02 
644	 2,23771200049043E-02 
645	 2,28602455941312E-02 
646	 2,31287857299711E-02 
647	 2,27696321670691E-02 
648	 2,19525846379525E-02 
649	 2,15488608317291E-02 
650	 2,16209824096895E-02 
651	 2,21258881933284E-02 
652	 2,22139364520418E-02 
653	 2,21045523691743E-02 
654	 2,26155324729111E-02 
655	 2,26017188507642E-02 
656	 2,17704043282235E-02 
657	 0,020625116727158 
658	 1,99059380698745E-02 
659	 2,02941252362051E-02 
660	 2,06541564270568E-02 
661	 0,020579553627003 
662	 1,96050235020907E-02 
663	 1,91814166582435E-02 
664	 1,98840018041052E-02 
665	 1,99984564393947E-02 
666	 1,96805446459643E-02 
667	 1,95134577253521E-02 
668	 1,90478449113303E-02 
669	 1,84727824969777E-02 
670	 1,89276487165516E-02 
671	 1,94378284618511E-02 
672	 1,92437318574678E-02 
673	 1,93479769866647E-02 
674	 1,96767967902436E-02 
675	 1,97517162332144E-02 
676	 1,92127906186375E-02 
677	 1,82035978618841E-02 
678	 1,82364538434462E-02 
679	 1,90954044369764E-02 
680	 2,03373437185996E-02 
681	 2,01502646302273E-02 
682	 1,88533164528394E-02 
683	 1,88595527656119E-02 
684	 1,96768601128907E-02 
685	 2,07971974161346E-02 
686	 2,04580726200101E-02 
687	 1,95893088537085E-02 
688	 2,02985849678986E-02 
689	 2,07206501576736E-02 
690	 2,05489427168071E-02 
691	 2,08845536392845E-02 
692	 2,17005044998551E-02 
693	 2,29135439510514E-02 
694	 2,42433825563334E-02 
695	 2,55746274974602E-02 
696	 2,67730928922235E-02 
697	 2,81995515430805E-02 
698	 3,00293253444492E-02 
699	 3,21389735555678E-02 
700	 3,47157965884222E-02 
701	 3,79987014888018E-02 
702	 0,041198468241617 
703	 4,41303323449872E-02 
704	 4,68999013362564E-02 
705	 5,01802253279878E-02 
706	 0,054268026064342 
707	 5,77870657173936E-02 
708	 6,10396387548541E-02 
709	 6,50094685184386E-02 
710	 6,84774318284518E-02 
711	 7,13304173069722E-02 
712	 0,074804554493945 
713	 7,84798399856031E-02 
714	 8,18912822468515E-02 
715	 8,48345664624149E-02 
716	 8,74995208260883E-02 
717	 9,05481904131149E-02 
718	 9,32654179851076E-02 
719	 9,54100554660257E-02 
720	 9,74342600420653E-02 
721	 9,93843579051037E-02 
722	 0,101265979132406 
723	 0,102982064371913 
724	 0,104647069585826 
725	 0,106743436770979 
726	 0,108545004919992 
727	 0,109646036298985 
728	 0,11068131570254 
729	 0,111792143685741 
730	 0,113083622646501 
731	 0,114003622333071 
732	 0,114521096934244 
733	 0,115290187867121 
734	 0,116167946674185 
735	 0,116990779536927 
736	 0,117539906115483 
737	 0,117967699075649 
738	 0,11877401250245 
739	 0,119525268428465 
740	 0,120008948606216 
741	 0,120032666821908 
742	 0,120091056638927 
743	 0,120751965047648 
744	 0,121198255198333 
745	 0,121296795025379 
746	 0,121187147492888 
747	 0,121402093530636 
748	 0,122133197460716 
749	 0,122412390343849 
750	 0,122523698416604 
751	 0,12309317789802 
752	 0,123451296305665 
753	 0,123567893165294 
754	 0,124045794075367 
755	 0,124571250763286 
756	 0,124879291330298 
757	 0,124789013403037 
758	 0,124557660514375 
759	 0,124736736856107 
760	 0,125070253714528 
761	 0,125416700761121 
762	 0,125530910369136 
763	 0,125544898097676 
764	 0,12559150189305 
765	 0,125457283115018 
766	 0,125373171536856 
767	 0,126075531293533 
768	 0,126508056633449 
769	 0,126361625892613 
770	 0,126541582904561 
771	 0,126970052983591 
772	 0,127449622360359 
773	 0,127333761173206 
774	 0,126823045470896 
775	 0,127015389791529 
776	 0,127198951626389 
777	 0,127078887033095 
778	 0,127272867275615 
779	 0,127649856274545 
780	 0,127931801234594 
781	 0,127917439990759 
782	 0,127677409392097 
783	 0,127686569548919 
784	 0,127730247318185 
785	 0,127726137590353 
786	 0,128272246706528 
787	 0,128868321166886 
788	 0,128479685085416 
789	 0,12824830108571 
790	 0,128510633402171 
791	 0,129143257616168 
792	 0,129489179600784 
793	 0,129086771058259 
794	 0,128850658001784 
795	 0,128928133293195 
796	 0,129306617062019 
797	 0,129407034802881 
798	 0,129212182739429 
799	 0,129750532754976 
800	 0,130313747185402 
801	 0,130216447852918 
802	 0,130032183972322 
803	 0,129998406336765 
804	 0,13046997349095 
805	 0,130744287554394 
806	 0,130601710697843 
807	 0,130443671379137 
808	 0,130457400206323 
809	 0,130795629080242 
810	 0,131159625582712 
811	 0,131410637450382 
812	 0,131320885339217 
813	 0,131549533395275 
814	 0,13221137617975 
815	 0,132116056111997 
816	 0,131912908290185 
817	 0,132462205651538 
818	 0,132507407585629 
819	 0,132138430686615 
820	 0,132504070120921 
821	 0,132746871636319 
822	 0,132561498943687 
823	 0,132718021372197 
824	 0,133109692595716 
825	 0,13350167664066 
826	 0,134197195161359 
827	 0,134855386649201 
828	 0,134185693121869 
829	 0,133817919246835 
830	 0,134441375831819 
831	 0,13447256538656 
832	 0,133972910076365 
833	 0,133268757362152 
834	 0,133530172743396 
835	 0,134562348820066 
836	 0,134695112351312 
837	 0,134625716750203 
838	 0,134729269648912 
839	 0,134918287335721 
840	 0,135112371189228 
841	 0,135200286147222 
842	 0,135635866031297 
843	 0,136223419546862 
844	 0,135976993146852 
845	 0,135546766496712 
846	 0,135378245791483 
847	 0,135837103192844 
848	 0,136304838712455 
849	 0,135872925483345 
850	 0,135634436810016 
851	 0,135777393496706 
852	 0,135895000396958 
853	 0,136254828884553 
854	 0,136864182374908 
855	 0,13688008050582 
856	 0,136505228353989 
857	 0,136156527688928 
858	 0,136106999025559 
859	 0,136386289637921 
860	 0,136802957026039 
861	 0,137137955375742 
862	 0,137273988476869 
863	 0,137392544602042 
864	 0,137470104945015 
865	 0,137455738569418 
866	 0,137643082826468 
867	 0,13789746808342 
868	 0,137532113164519 
869	 0,137439261004262 
870	 0,137970532401318 
871	 0,138492173415229 
872	 0,138623415546311 
873	 0,138038857766649 
874	 0,138388803299433 
875	 0,139340114667286 
876	 0,138771093899476 
877	 0,138441264489939 
878	 0,139028886364016 
879	 0,139949710030451 
880	 0,140350976291537 
881	 0,139461347898761 
882	 0,139154725426932 
883	 0,139510407300772 
884	 0,139626121712223 
885	 0,139857311879903 
886	 0,140206826703376 
887	 0,140175574781135 
888	 0,140222694015109 
889	 0,140732879745561 
890	 0,140571139447624 
891	 0,140173411034709 
892	 0,140958656598894 
893	 0,141539383471289 
894	 0,141515411047884 
895	 0,141330956469175 
896	 0,141027643897185 
897	 0,140743018168542 
898	 0,141530762192026 
899	 0,142449713849463 
900	 0,141535768812519 
901	 0,141390025527375 
902	 0,142363871088316 
903	 0,142812419087539 
904	 0,142999065132114 
905	 0,143066998532549 
906	 0,142934683343796 
907	 0,142599979686352 
908	 0,14206901692065 
909	 0,141901187350334 
910	 0,142143011062314 
911	 0,142351591976766 
912	 0,143108293617693 
913	 0,144292260799569 
914	 0,143719627314125 
915	 0,142498821103966 
916	 0,142076131524419 
917	 0,141963745859371 
918	 0,142132964941224 
919	 0,142669149488119 
920	 0,143515621754145 
921	 0,144144327711116 
922	 0,142328721567275 
923	 0,140801793790324 
924	 0,141756175024711 
925	 0,142588133535455 
926	 0,14264333218235 
927	 0,141537880102727 
928	 0,140750805450116 
929	 0,140779514107754 
930	 0,141774660552561 
931	 0,141571961172017 
932	 0,13941147534753 
933	 0,139488039664556 
934	 0,140727576734116 
935	 0,141111670229506 
936	 0,140052895983153 
937	 0,138318869210928 
938	 0,138574606707181 
939	 0,13869282796491 
940	 0,138088245196871 
941	 0,138216471297223 
942	 0,138012565446473 
943	 0,136641560463233 
944	 0,1361709964894 
945	 0,136467298692697 
946	 0,13665029090705 
947	 0,136159118970823 
948	 0,135204975043791 
949	 0,135560298701359 
950	 0,134700277629862 
951	 0,131786346000228 
952	 0,131534607342469 
953	 0,131683098130632 
954	 0,129094345377328 
955	 0,128580617081734 
956	 0,129497518894525 
957	 0,1273050247308 
958	 0,127098383946383 
959	 0,129387839474848 
960	 0,128323239160336 
961	 0,126482864022171 
962	 0,126040889352504 
963	 0,126463157196612 
964	 0,127078930707853 
965	 0,12696454637755 
966	 0,125942365133229 
967	 0,124654547411196 
968	 0,125178538046489 
969	 0,125722457203647 
970	 0,125646395755897 
971	 0,126082055959096 
972	 0,126250439771454 
973	 0,125497032756474 
974	 0,125166901864767 
975	 0,125253498029363 
976	 0,125262905317262 
977	 0,126283634267581 
978	 0,128203371660096 
979	 0,130008596936421 
980	 0,129733282972006 
981	 0,127002934324483 
982	 0,125758539391386 
983	 0,125660224471909 
984	 0,125941221390786 
985	 0,125913528204706 
986	 0,126041086147577 
987	 0,127516932606765 
988	 0,129259097727389 
989	 0,130544699050255 
990	 0,130195102186101 
991	 0,129567446880534 
992	 0,12940505770156 
993	 0,129213113795763 
994	 0,129286792317573 
995	 0,129973247489802 
996	 0,131683487116866 
997	 0,133214397116497 
998	 0,132174959191226 
999	 0,131761072355436 
1000	 0,132713380766949 
1001	 0,134254866533707 
1002	 0,134637743620738 
1003	 0,133430380582065 
1004	 0,133991393581999 
1005	 0,13464555491147 
1006	 0,133734352689976 
1007	 0,134413770574061 
1008	 0,135565215899936 
1009	 0,134254112041502 
1010	 0,136249823697041 
1011	 0,140471415744142 
1012	 0,138268483434994 
1013	 0,136363136499893 
1014	 0,137473871224645 
1015	 0,139087997989063 
1016	 0,140519069444587 
1017	 0,141325068353412 
1018	 0,142181307557986 
1019	 0,142512461405185 
1020	 0,141412158455304 
1021	 0,140835489470882 
1022	 0,141172589740513 
1023	 0,141865629825608 
1024	 0,144159233324023 
1025	 0,147310981816691 
1026	 0,14684178925272 
1027	 0,145516096666255 
1028	 0,145377002605068 
1029	 0,14572649884255 
1030	 0,147962482089023 
1031	 0,15302180993798 
1032	 0,151048660939076 
1033	 0,146071661531278 
1034	 0,150135586900382 
1035	 0,151835892104538 
1036	 0,150204858711762 
1037	 0,15405619263583 
1038	 0,154788674327013 
1039	 0,150363467142637 
1040	 0,151280194843054 
1041	 0,155124429218145 
1042	 0,158197821240266 
1043	 0,150833247678337 
1044	 0,143902517320816 
1045	 0,153238783328072 
1046	 0,154563329684228 
1047	 0,150191156037067 
1048	 0,15780146232069 
1049	 0,166408371626075 
1050	 0,170339837119728 
1051	 0,162210840767318 
1052	 0,156689498181701 
1053	 0,160585726817987 
1054	 0,16160980399755 
1055	 0,164861811402948 
1056	 0,172458541995183 
1057	 0,158620077856748 
1058	 0,146066241635303 
1059	 0,169840945614376 
1060	 0,17465146325487 
1061	 0,161040395331061 
1062	 0,157213762789883 
1063	 0,164001516953087 
1064	 0,174303284194854 
1065	 0,156438702686896 
1066	 0,144050293516537 
1067	 0,152226681193146 
1068	 0,168761363914617 
1069	 0,175977999610443 
1070	 0,163760786604998 
1071	 0,15962463933081 
1072	 0,163136521297722 
1073	 0,16825467375618 
1074	 0,16466607575324 
1075	 0,157533131395563 
