Wavelength	GRA-VAN00253.asd
399	 0,055252744569144 
400	 4,15907945596981E-02 
401	 4,42558090371686E-02 
402	 6,24527427446803E-02 
403	 5,94480626254368E-02 
404	 4,51668879971371E-02 
405	 2,96445731060787E-02 
406	 3,64449071088523E-02 
407	 5,28583060263648E-02 
408	 0,048960566474563 
409	 4,94044162028948E-02 
410	 5,68871787547042E-02 
411	 5,02604976428989E-02 
412	 4,15315836563832E-02 
413	 4,25638700926139E-02 
414	 4,68604047742605E-02 
415	 4,95868479428929E-02 
416	 4,09582164586748E-02 
417	 3,56463544623406E-02 
418	 3,92785228095823E-02 
419	 4,40764483761347E-02 
420	 4,89355534925563E-02 
421	 5,38991759956125E-02 
422	 4,90580327616453E-02 
423	 3,82237601450227E-02 
424	 4,09911381067005E-02 
425	 4,50675995239697E-02 
426	 4,35683300283255E-02 
427	 4,51719176375941E-02 
428	 4,89769076821157E-02 
429	 5,22601394737281E-02 
430	 4,89150624936016E-02 
431	 4,04814712458531E-02 
432	 4,22893823738502E-02 
433	 4,65419320324222E-02 
434	 4,59771338315839E-02 
435	 4,50958406316802E-02 
436	 0,044360584141355 
437	 4,27139822315084E-02 
438	 4,27365127573839E-02 
439	 4,52221195863717E-02 
440	 4,85038817758362E-02 
441	 5,00743977011451E-02 
442	 4,70860860676752E-02 
443	 4,66065466258474E-02 
444	 4,89759676663385E-02 
445	 4,94700209936374E-02 
446	 4,80680154492929E-02 
447	 4,51821150032311E-02 
448	 0,044198289832144 
449	 4,55347000920456E-02 
450	 0,04918653574123 
451	 5,08641961651315E-02 
452	 5,00009398087943E-02 
453	 5,15830813420974E-02 
454	 5,20174015966572E-02 
455	 4,82913982735415E-02 
456	 0,050427052006447 
457	 5,51835629099532E-02 
458	 4,82662082446759E-02 
459	 4,48660667326725E-02 
460	 5,00313594638878E-02 
461	 0,050634115319655 
462	 4,93891438129562E-02 
463	 0,05151434944704 
464	 5,17484011135405E-02 
465	 5,02816183859404E-02 
466	 0,052310016075591 
467	 5,44057961703588E-02 
468	 5,45163732292385E-02 
469	 5,61713967991348E-02 
470	 5,75410540203056E-02 
471	 5,39348531508558E-02 
472	 5,11613501418449E-02 
473	 5,16450521571927E-02 
474	 5,67732021132588E-02 
475	 6,04357250806236E-02 
476	 0,056818223046379 
477	 5,40515340735072E-02 
478	 5,39066717817003E-02 
479	 5,66311292265765E-02 
480	 5,71471083971917E-02 
481	 5,38244776787856E-02 
482	 0,054258664088966 
483	 5,65693370520782E-02 
484	 5,68456137518583E-02 
485	 5,66864939311384E-02 
486	 5,63675367835916E-02 
487	 0,055466986083764 
488	 5,49134516088775E-02 
489	 5,54275064510129E-02 
490	 0,057015815770226 
491	 5,84261434775134E-02 
492	 5,69533209156549E-02 
493	 5,52755424781613E-02 
494	 5,46697240576789E-02 
495	 5,63284020321925E-02 
496	 5,77155826228546E-02 
497	 5,59884092993581E-02 
498	 5,62099842835362E-02 
499	 5,82340181541382E-02 
500	 5,80608246239635E-02 
501	 5,72768550104607E-02 
502	 0,056831663876762 
503	 5,65748643581511E-02 
504	 5,71060765153741E-02 
505	 5,95925016570847E-02 
506	 6,06793950580472E-02 
507	 6,00167663353631E-02 
508	 6,11373191613914E-02 
509	 6,20842800775976E-02 
510	 6,10539226111985E-02 
511	 6,00785952818476E-02 
512	 0,059582453891191 
513	 5,93533651105283E-02 
514	 6,00943766063123E-02 
515	 6,18456904208623E-02 
516	 6,30005493257051E-02 
517	 0,063475023612649 
518	 6,34127891115892E-02 
519	 6,36598299165377E-02 
520	 6,43268179332308E-02 
521	 6,50747414311534E-02 
522	 6,47127032046435E-02 
523	 6,27242238502396E-02 
524	 6,31833323543972E-02 
525	 6,53159471460853E-02 
526	 6,61166658460556E-02 
527	 6,59022382963328E-02 
528	 6,48992241062062E-02 
529	 6,42132913152591E-02 
530	 6,40769048980308E-02 
531	 0,064607947825475 
532	 6,52090863479034E-02 
533	 6,55366757017387E-02 
534	 6,48832251396085E-02 
535	 6,52117099355722E-02 
536	 0,067301348754192 
537	 6,72482544216987E-02 
538	 6,61647236281517E-02 
539	 6,69950851967929E-02 
540	 6,85265446734589E-02 
541	 6,99858445929662E-02 
542	 6,96969646334041E-02 
543	 0,068717990662771 
544	 6,82071529837765E-02 
545	 6,85625768751483E-02 
546	 6,94739194152259E-02 
547	 0,069828522788002 
548	 6,99215697679806E-02 
549	 6,99194499366118E-02 
550	 7,00817758177677E-02 
551	 7,03560785560385E-02 
552	 7,05935335092671E-02 
553	 7,10969828802709E-02 
554	 7,16040376291493E-02 
555	 7,06442139483938E-02 
556	 0,070171244322517 
557	 7,16821034542268E-02 
558	 7,24877086768745E-02 
559	 7,23956145538577E-02 
560	 7,22124424068488E-02 
561	 7,19416939739465E-02 
562	 7,18075268599929E-02 
563	 7,28415548014867E-02 
564	 7,37436974418899E-02 
565	 7,27290971211012E-02 
566	 7,22949091610942E-02 
567	 7,28390513076367E-02 
568	 7,33493250670091E-02 
569	 7,35879998641511E-02 
570	 7,33996801724005E-02 
571	 0,072989840352555 
572	 7,29221910860983E-02 
573	 7,43300961384212E-02 
574	 7,57121728648692E-02 
575	 7,64187764162134E-02 
576	 7,63728633819982E-02 
577	 7,62163066502993E-02 
578	 7,66628883781787E-02 
579	 7,68162220463556E-02 
580	 7,66928389583532E-02 
581	 7,69589581565881E-02 
582	 7,73301925498844E-02 
583	 7,76645193459215E-02 
584	 7,81595028196766E-02 
585	 7,87110539416326E-02 
586	 7,91554682303756E-02 
587	 7,90480395860021E-02 
588	 7,85626363064269E-02 
589	 7,90462256755487E-02 
590	 7,98269991682065E-02 
591	 8,02275835544307E-02 
592	 8,06670869750771E-02 
593	 8,09605560718762E-02 
594	 8,03362225989063E-02 
595	 8,00520812267603E-02 
596	 8,06348195755643E-02 
597	 8,11841797795742E-02 
598	 8,15798875447826E-02 
599	 8,18411467641278E-02 
600	 8,11539648396729E-02 
601	 7,99253094469176E-02 
602	 0,080509754298173 
603	 8,15325707018855E-02 
604	 8,18105497014431E-02 
605	 8,12654592172006E-02 
606	 8,04085131548465E-02 
607	 8,05066239225466E-02 
608	 8,08370667810802E-02 
609	 8,10092869252696E-02 
610	 8,03469608790049E-02 
611	 7,97275454304989E-02 
612	 8,02808309262371E-02 
613	 8,05540125055321E-02 
614	 8,03096559709463E-02 
615	 8,00467463853411E-02 
616	 0,079715533225091 
617	 7,94390877727993E-02 
618	 8,05834946044905E-02 
619	 8,19768208535345E-02 
620	 8,09631205166903E-02 
621	 7,99652715959638E-02 
622	 7,97966026254591E-02 
623	 8,01077385156973E-02 
624	 8,05963899491373E-02 
625	 8,09568778259184E-02 
626	 8,11017246006722E-02 
627	 8,11004618297802E-02 
628	 8,12541249238982E-02 
629	 8,13692820292368E-02 
630	 8,13267208505652E-02 
631	 8,09554719834845E-02 
632	 0,080688314997827 
633	 8,12474414606673E-02 
634	 8,16078667240711E-02 
635	 8,17143109839679E-02 
636	 8,27492632321145E-02 
637	 8,36134526006678E-02 
638	 8,34051507534752E-02 
639	 8,33212141157311E-02 
640	 0,083404446479754 
641	 8,30191852962527E-02 
642	 8,34197783797714E-02 
643	 8,47682419455614E-02 
644	 8,47117144955587E-02 
645	 8,43034758090451E-02 
646	 0,085186198440874 
647	 8,53842268762137E-02 
648	 8,46731017695842E-02 
649	 8,39520556391931E-02 
650	 8,37589045112934E-02 
651	 8,43258937579727E-02 
652	 8,40754776723075E-02 
653	 0,083520856586351 
654	 8,43245020744263E-02 
655	 8,43668917426505E-02 
656	 8,31396441891843E-02 
657	 8,18627801737833E-02 
658	 8,09291394312982E-02 
659	 8,06457068222431E-02 
660	 8,05304976836489E-02 
661	 8,03117377755151E-02 
662	 7,96078887937036E-02 
663	 7,87893877576109E-02 
664	 7,81430551070986E-02 
665	 0,078214247646703 
666	 7,83795232228381E-02 
667	 7,75799125444749E-02 
668	 7,68212136346641E-02 
669	 7,65027259339008E-02 
670	 7,69376050322998E-02 
671	 7,74533295200911E-02 
672	 7,75131633182199E-02 
673	 0,077651827220307 
674	 7,78089611890473E-02 
675	 7,75996694370287E-02 
676	 7,75098163815016E-02 
677	 0,077678018291289 
678	 7,76518140048779E-02 
679	 7,79233229157007E-02 
680	 7,90867588627123E-02 
681	 7,92020740811205E-02 
682	 7,85624489838301E-02 
683	 7,96352295302052E-02 
684	 8,09319295922848E-02 
685	 8,15286882721992E-02 
686	 8,14384180270833E-02 
687	 8,14991266513922E-02 
688	 0,083233786255987 
689	 8,43906170144162E-02 
690	 8,46440268496601E-02 
691	 8,57243669419467E-02 
692	 8,74738138125295E-02 
693	 8,96269901338828E-02 
694	 9,12484928115979E-02 
695	 9,25326997968168E-02 
696	 9,44890517682297E-02 
697	 9,65931372087504E-02 
698	 9,86608850695249E-02 
699	 0,100803906754862 
700	 0,103237604018126 
701	 0,106217965460802 
702	 0,108733945013816 
703	 0,110801809943168 
704	 0,113454927919574 
705	 0,116077723064256 
706	 0,118270868880963 
707	 0,120253695101671 
708	 0,122168305585403 
709	 0,124200724185443 
710	 0,126207620365719 
711	 0,128140193674119 
712	 0,129979986843823 
713	 0,131758483881483 
714	 0,133486387158027 
715	 0,134848158586004 
716	 0,135991137725481 
717	 0,137475157783413 
718	 0,138744165968577 
719	 0,139603930229659 
720	 0,140342192556873 
721	 0,14114818073133 
722	 0,142222722619893 
723	 0,142727453971514 
724	 0,142883630220502 
725	 0,144178393164913 
726	 0,145255760231769 
727	 0,145400832682441 
728	 0,146143753088126 
729	 0,147182145633868 
730	 0,14764240704483 
731	 0,147620660765758 
732	 0,147406914893617 
733	 0,148102763402751 
734	 0,149005961202198 
735	 0,149468158637419 
736	 0,149767915535111 
737	 0,150049141399034 
738	 0,150577162138164 
739	 0,151028405339652 
740	 0,151274613382602 
741	 0,15135959139446 
742	 0,151467411182393 
743	 0,151798880311818 
744	 0,152086770911673 
745	 0,152295753550729 
746	 0,152508064494242 
747	 0,152775245172786 
748	 0,153111286479893 
749	 0,153409967534695 
750	 0,153602223300727 
751	 0,153596670518023 
752	 0,153836818295582 
753	 0,154307577141484 
754	 0,154449722099447 
755	 0,15450107305702 
756	 0,154654319207557 
757	 0,154963169456649 
758	 0,155309795965531 
759	 0,155433319365175 
760	 0,155567911332239 
761	 0,155788983377651 
762	 0,156077719661378 
763	 0,156295654952098 
764	 0,156336860673902 
765	 0,156627942268567 
766	 0,157066412925499 
767	 0,15716605965562 
768	 0,157274143988911 
769	 0,157506730851465 
770	 0,157648720546845 
771	 0,157966727883502 
772	 0,15876335433228 
773	 0,1589186659351 
774	 0,158500889753007 
775	 0,158533390662534 
776	 0,158658803513668 
777	 0,158731586405883 
778	 0,158956129776753 
779	 0,159266072827952 
780	 0,159546842446721 
781	 0,159531728244195 
782	 0,159311406985306 
783	 0,159487352031358 
784	 0,159655646585889 
785	 0,159602823053862 
786	 0,159897995815707 
787	 0,160402227074634 
788	 0,160731360910251 
789	 0,161081054704513 
790	 0,16142378867803 
791	 0,161478502351874 
792	 0,161394150333916 
793	 0,161333419073686 
794	 0,161595009724182 
795	 0,162042877152532 
796	 0,162303354432331 
797	 0,162322009501967 
798	 0,162176183617812 
799	 0,162382028565831 
800	 0,162642488502683 
801	 0,162668185567286 
802	 0,162777041248428 
803	 0,162973264868717 
804	 0,163130117676932 
805	 0,163239996121128 
806	 0,163285461433574 
807	 0,16318615003161 
808	 0,16325076870302 
809	 0,163775289494329 
810	 0,163937266016893 
811	 0,163813470061998 
812	 0,164099093850208 
813	 0,164581549857151 
814	 0,165038360608854 
815	 0,164695659659111 
816	 0,164209494366678 
817	 0,164426146089799 
818	 0,164856053106147 
819	 0,16522471457644 
820	 0,165012092143484 
821	 0,165094039109804 
822	 0,165716056224785 
823	 0,165511193497888 
824	 0,165080588750233 
825	 0,165355118212847 
826	 0,165872748317168 
827	 0,166391265824468 
828	 0,16655332611443 
829	 0,16651269852351 
830	 0,166350703484196 
831	 0,166020716015625 
832	 0,165751358619812 
833	 0,165837430307072 
834	 0,166274646773918 
835	 0,166751952730995 
836	 0,166223679462829 
837	 0,166159178173861 
838	 0,167109110809795 
839	 0,166872015114557 
840	 0,166165593105128 
841	 0,166330091495389 
842	 0,166935702047074 
843	 0,167539529435286 
844	 0,166998792718015 
845	 0,166620939531121 
846	 0,167011436402789 
847	 0,166825686602626 
848	 0,166584459659193 
849	 0,16720580501401 
850	 0,167685646997079 
851	 0,167768354620626 
852	 0,167502026330803 
853	 0,167391976970571 
854	 0,167626952230019 
855	 0,167350006370915 
856	 0,166943157477785 
857	 0,167047545244784 
858	 0,16697513827763 
859	 0,166833833236397 
860	 0,167523851132156 
861	 0,168164638902586 
862	 0,168270900157799 
863	 0,168035582536239 
864	 0,167681642611813 
865	 0,167474368635862 
866	 0,167580680597766 
867	 0,167846626077557 
868	 0,167586347184943 
869	 0,16775278607462 
870	 0,168589402374106 
871	 0,168726891786737 
872	 0,168230146526601 
873	 0,167383204363406 
874	 0,167369442993327 
875	 0,168047038666968 
876	 0,168163160031137 
877	 0,168174839641101 
878	 0,168291410954093 
879	 0,168786518492391 
880	 0,168972509192593 
881	 0,168184890674941 
882	 0,168490294184486 
883	 0,16933067526159 
884	 0,167885043837029 
885	 0,167777860252053 
886	 0,169589293066438 
887	 0,169120509275692 
888	 0,168016150308465 
889	 0,168036448058832 
890	 0,16843936211255 
891	 0,168895574261227 
892	 0,168957318997577 
893	 0,168889007073015 
894	 0,168777853184724 
895	 0,168571898470417 
896	 0,168595032480399 
897	 0,169056470759608 
898	 0,169493409544074 
899	 0,169641570240902 
900	 0,169167055042336 
901	 0,169199810051927 
902	 0,169767061424481 
903	 0,169648042864371 
904	 0,169317132666912 
905	 0,169104553168949 
906	 0,16897456066664 
907	 0,169188779434661 
908	 0,170086598548745 
909	 0,170146633224366 
910	 0,169414828191833 
911	 0,169234514981805 
912	 0,169565816106458 
913	 0,17025641900018 
914	 0,170481539735318 
915	 0,170024172109572 
916	 0,168863696729812 
917	 0,169300837769689 
918	 0,170692254939236 
919	 0,170104748241327 
920	 0,170051597972371 
921	 0,170951809585988 
922	 0,170591915956253 
923	 0,169893514036786 
924	 0,16971605024381 
925	 0,169891126480064 
926	 0,169917821422026 
927	 0,168887010504894 
928	 0,168914521197698 
929	 0,170233985583118 
930	 0,171509101542054 
931	 0,171484270585721 
932	 0,169858209276055 
933	 0,170179432572993 
934	 0,170949480276225 
935	 0,16980730130051 
936	 0,169632905810431 
937	 0,170347446976293 
938	 0,169926026444638 
939	 0,169247639456238 
940	 0,168877184320974 
941	 0,170031448881531 
942	 0,170884942362888 
943	 0,169946240926955 
944	 0,169885261197982 
945	 0,170361065187769 
946	 0,169922937017933 
947	 0,169307800638325 
948	 0,168971762215488 
949	 0,169888244007982 
950	 0,170157592688472 
951	 0,169049416131125 
952	 0,169690646666815 
953	 0,170199491839888 
954	 0,168141735695059 
955	 0,168799054232783 
956	 0,170973065772754 
957	 0,168571224611827 
958	 0,166957694299818 
959	 0,167551147771435 
960	 0,167931748467238 
961	 0,16777536418369 
962	 0,167101114121105 
963	 0,167885192608504 
964	 0,169304861442451 
965	 0,169698650476487 
966	 0,169527041259887 
967	 0,168873034403136 
968	 0,167588710693624 
969	 0,166846733845005 
970	 0,167340849481317 
971	 0,169829842406804 
972	 0,170668889253662 
973	 0,167218609239468 
974	 0,168260652165066 
975	 0,171506125484849 
976	 0,170204026513691 
977	 0,169325159476971 
978	 0,169841767535281 
979	 0,170323354734071 
980	 0,171125867079719 
981	 0,171912681616902 
982	 0,169912787501331 
983	 0,168061723892493 
984	 0,169317625959757 
985	 0,169492776494789 
986	 0,168995464572151 
987	 0,170071630232819 
988	 0,171322631146364 
989	 0,172354701419094 
990	 0,17363405077947 
991	 0,172699762112228 
992	 0,169436998927406 
993	 0,17123515641199 
994	 0,173916689837185 
995	 0,172770392139025 
996	 0,172299410034827 
997	 0,172713486834096 
998	 0,172812132501635 
999	 0,173718738404031 
1000	 0,175317104544181 
1001	 0,176731612412751 
1002	 0,174895120309224 
1003	 0,169842883604593 
1004	 0,171437715131885 
1005	 0,174314550809178 
1006	 0,17282003758428 
1007	 0,172840265658663 
1008	 0,173885474951794 
1009	 0,173406474455234 
1010	 0,174414474261391 
1011	 0,176289458007913 
1012	 0,174274997031189 
1013	 0,17360943058689 
1014	 0,175721991024785 
1015	 0,174807389169021 
1016	 0,174725251406728 
1017	 0,178045868427058 
1018	 0,175460513334932 
1019	 0,171049377053378 
1020	 0,172790391914879 
1021	 0,176086787121762 
1022	 0,179043144660918 
1023	 0,179156837462486 
1024	 0,180927904119545 
1025	 0,184249016953269 
1026	 0,181722077259955 
1027	 0,178176948235685 
1028	 0,177191898128197 
1029	 0,177997850029114 
1030	 0,179531160408983 
1031	 0,180402553783183 
1032	 0,178143622087075 
1033	 0,175831685752012 
1034	 0,180681460476509 
1035	 0,181690927367563 
1036	 0,178213461188884 
1037	 0,18004430089911 
1038	 0,180528566273749 
1039	 0,177933057261744 
1040	 0,178733861769657 
1041	 0,183831874743208 
1042	 0,19146984633798 
1043	 0,183912134072567 
1044	 0,172430463235335 
1045	 0,17571565407293 
1046	 0,180981432078821 
1047	 0,185419851004458 
1048	 0,188825294919338 
1049	 0,190960017590437 
1050	 0,191322679434092 
1051	 0,188492779968802 
1052	 0,186180612797422 
1053	 0,18676750067759 
1054	 0,189768099906587 
1055	 0,194515930114448 
1056	 0,198737978478227 
1057	 0,189539290594535 
1058	 0,17922033301393 
1059	 0,187139499095772 
1060	 0,185613122901284 
1061	 0,180286553417183 
1062	 0,197616989865371 
1063	 0,207565961272263 
1064	 0,202134473363684 
1065	 0,185684188718672 
1066	 0,173246575483929 
1067	 0,173689033375736 
1068	 0,186760940446006 
1069	 0,194258879360082 
1070	 0,18609830315263 
1071	 0,197227942928237 
1072	 0,208506751769874 
1073	 0,193280052238519 
1074	 0,171319016478109 
1075	 0,162190930707287 
