Wavelength	AURAY00012.asd
325	 5,14449796765291E-02 
326	 0,20174843743617 
327	 0,202157420641339 
328	 2,68430843252164E-02 
329	 6,58999718878581E-02 
330	 0,118761893579738 
331	 5,07201088568841E-02 
332	 6,12280403315601E-02 
333	 0,113373171888613 
334	 0,039576470407768 
335	 6,92944362040314E-02 
336	 0,192414208110816 
337	 9,53593181944191E-02 
338	 4,58113755566705E-04 
339	 0,110826710453636 
340	 0,12526407286864 
341	 6,45443898660005E-02 
342	 7,55679018334733E-02 
343	 0,107187281325014 
344	 0,133202493678891 
345	 0,113235460179101 
346	 6,28388769231098E-02 
347	-7,30866917460662E-03 
348	-2,77179982257475E-02 
349	-1,26662935210166E-03 
350	 1,77170816817397E-02 
351	 2,12222103960725E-02 
352	 1,12381679500677E-02 
353	 2,27149545029548E-02 
354	 4,17855528389289E-02 
355	 4,44906457172821E-02 
356	 2,71780410754774E-02 
357	-1,08250853121504E-03 
358	-5,87152605859686E-03 
359	-1,14578209405251E-02 
360	-2,07890017562867E-02 
361	 3,64756503615325E-02 
362	 8,56763406103976E-02 
363	 2,04714220235922E-02 
364	-6,74290984950921E-03 
365	 2,24889039587424E-02 
366	 4,32083354226432E-02 
367	 3,89981122760752E-02 
368	 6,66672955045428E-03 
369	 2,28462454083526E-02 
370	 5,66308982876587E-02 
371	 0,040385994199396 
372	 2,33722993135398E-02 
373	 0,022245385707864 
374	 4,72332785225831E-02 
375	 5,30249199158727E-02 
376	 1,11195358015666E-02 
377	-6,44174208584991E-03 
378	 7,87832559500664E-03 
379	 0,036353023012086 
380	 5,87581237671889E-02 
381	 6,66614573662395E-02 
382	 4,59828000003167E-02 
383	 0,021442107005641 
384	 1,67363653585049E-02 
385	 0,024293489800463 
386	 0,040752832018066 
387	 6,41869091169535E-02 
388	 7,17188564603326E-02 
389	 5,85991873955218E-02 
390	 4,95493127018704E-02 
391	 0,044334238631776 
392	 3,98554058769821E-02 
393	 0,046674738746672 
394	 0,055689210218937 
395	 3,41417542047578E-02 
396	 2,05218613615922E-02 
397	 3,44489102725161E-02 
398	 4,49382001834743E-02 
399	 4,95420479013802E-02 
400	 5,07450856344828E-02 
401	 4,68208947490325E-02 
402	 3,88205599705852E-02 
403	 0,029434181805062 
404	 2,76630283507751E-02 
405	 3,76173208351574E-02 
406	 4,24479910496331E-02 
407	 4,06338817312794E-02 
408	 3,30815619514252E-02 
409	 3,50085530536181E-02 
410	 4,63279828116686E-02 
411	 4,53295944106681E-02 
412	 3,93677816518944E-02 
413	 3,60871335853553E-02 
414	 3,06019941767855E-02 
415	 2,64846439172307E-02 
416	 3,46564691076886E-02 
417	 3,94723161405103E-02 
418	 3,57672254629971E-02 
419	 3,56066203036512E-02 
420	 3,60954114210502E-02 
421	 3,21256494040588E-02 
422	 3,50206171406354E-02 
423	 4,22648546212227E-02 
424	 0,037056290960464 
425	 3,32470009579884E-02 
426	 3,79902597221833E-02 
427	 0,037063291869628 
428	 3,35006387583731E-02 
429	 3,60978992693243E-02 
430	 3,77779390955473E-02 
431	 3,74970397647374E-02 
432	 4,03400093149562E-02 
433	 4,16418421452842E-02 
434	 3,76694246256396E-02 
435	 3,81593908538067E-02 
436	 4,14127571332911E-02 
437	 3,81326788075844E-02 
438	 3,67792796658667E-02 
439	 3,98402965620664E-02 
440	 4,06876176803943E-02 
441	 4,02792532699103E-02 
442	 4,05509985171778E-02 
443	 4,13188780707327E-02 
444	 4,21670822757881E-02 
445	 4,15717366562049E-02 
446	 4,17383004678264E-02 
447	 4,36576372568755E-02 
448	 4,34965026750559E-02 
449	 4,17704751333085E-02 
450	 4,02286394824905E-02 
451	 4,04804987033153E-02 
452	 4,24813503312027E-02 
453	 4,30977593932024E-02 
454	 4,38084292237756E-02 
455	 4,59150741608551E-02 
456	 4,57804648241206E-02 
457	 4,41666291497681E-02 
458	 4,53390425516444E-02 
459	 4,39145338889868E-02 
460	 3,90684407048014E-02 
