Wavelength	SCORFF200265.asd
395	 1,07708663892853E-02 
396	 1,72783744772236E-02 
397	 1,70779706008852E-02 
398	 2,61901605374135E-02 
399	 3,27789713029551E-02 
400	 1,74726498220011E-02 
401	 1,32921208972143E-02 
402	 2,11410879199413E-02 
403	 6,32297988353833E-03 
404	 7,2593074121256E-03 
405	 0,043117811959081 
406	 3,66920674903628E-02 
407	 8,00002538347557E-03 
408	 0,018940440314395 
409	 2,84680041123226E-02 
410	 2,61374949465792E-02 
411	 2,16554793295859E-02 
412	 1,56116459944923E-02 
413	 8,73880586015185E-03 
414	 1,40854740034816E-02 
415	 0,025293719334048 
416	 2,08287673357947E-02 
417	 1,97188315987382E-02 
418	 2,68708222876732E-02 
419	 2,23490284962153E-02 
420	 1,47553121039297E-02 
421	 1,70237158190108E-02 
422	 1,83475821044226E-02 
423	 1,79535850088969E-02 
424	 2,23058843763816E-02 
425	 2,35533327294489E-02 
426	 1,79329185120161E-02 
427	 1,53621222999576E-02 
428	 1,66305657606713E-02 
429	 2,05387004130531E-02 
430	 2,45674307346416E-02 
431	 2,68438982427364E-02 
432	 2,42031806612703E-02 
433	 2,14091634811136E-02 
434	 0,022560552327125 
435	 2,29417761999765E-02 
436	 2,21119222181185E-02 
437	 2,12593018005344E-02 
438	 1,96733267833186E-02 
439	 1,76036455481843E-02 
440	 1,78530083847393E-02 
441	 1,87118936098161E-02 
442	 1,77352528779357E-02 
443	 1,90282334832098E-02 
444	 2,21014368539344E-02 
445	 2,22972742201511E-02 
446	 2,16631443828465E-02 
447	 2,13931149049507E-02 
448	 2,00327581431657E-02 
449	 1,89720503409966E-02 
450	 2,10548155258489E-02 
451	 2,28767332554988E-02 
452	 2,34385465981123E-02 
453	 2,41137172258752E-02 
454	 2,29087044712279E-02 
455	 1,83166877340036E-02 
456	 1,68769104457248E-02 
457	 1,82260077776543E-02 
458	 1,72959163365146E-02 
459	 1,87829901452167E-02 
460	 2,31826005972473E-02 
461	 2,09859757366561E-02 
462	 1,79321175109936E-02 
463	 2,27260558686984E-02 
464	 2,40430949623106E-02 
465	 2,06972537759606E-02 
466	 1,85571719349786E-02 
467	 1,84792992512047E-02 
468	 2,06791826644461E-02 
469	 2,13793540705564E-02 
470	 2,08382559041434E-02 
471	 2,07069532378049E-02 
472	 2,08468571457087E-02 
473	 2,15045560178943E-02 
474	 2,39697961529042E-02 
475	 2,53333616151211E-02 
476	 2,28429171476996E-02 
477	 1,96703647258938E-02 
478	 1,73356925437165E-02 
479	 0,018056490075002 
480	 0,017949839005282 
481	 1,56144898970732E-02 
482	 0,014995567839333 
483	 1,62137512984048E-02 
484	 1,88748372290021E-02 
485	 1,98185748136686E-02 
486	 1,90445493929149E-02 
487	 0,020420913207865 
488	 2,18776884447963E-02 
489	 2,18337315333041E-02 
490	 2,16982231362865E-02 
491	 2,13853640824275E-02 
492	 2,01076305089823E-02 
493	 1,89375232798279E-02 
494	 1,83646280430754E-02 
495	 0,01843469954227 
496	 1,90414750441549E-02 
497	 2,00349634633413E-02 
498	 1,99529406734845E-02 
499	 1,89673332929615E-02 
500	 1,86534024314023E-02 
501	 1,86923911891469E-02 
502	 1,88331716495245E-02 
503	 0,018215653898331 
504	 1,79828765884438E-02 
505	 2,04194887065607E-02 
506	 2,18870065592624E-02 
507	 2,13264195630951E-02 
508	 1,93444999167635E-02 
509	 1,80019558718922E-02 
510	 1,89821121688199E-02 
511	 1,92656111881029E-02 
512	 1,89395475826813E-02 
513	 1,97929399758045E-02 
514	 2,09714232182626E-02 
515	 2,17304925040436E-02 
516	 1,98932463523719E-02 
517	 1,76363552741779E-02 
518	 1,82020931668886E-02 
519	 1,90416392304818E-02 
520	 1,96115294888022E-02 
521	 0,020629098632955 
522	 2,10054601459452E-02 
523	 2,01180969671369E-02 
524	 2,01188618013595E-02 
525	 2,08384526814648E-02 
526	 2,11559273581173E-02 
527	 2,10924773485942E-02 
528	 2,07366776176755E-02 
529	 2,07513728957043E-02 
530	 2,09335165194054E-02 
531	 2,09878812254985E-02 
532	 2,05579148711604E-02 
533	 1,99412381213707E-02 
534	 2,02981293897486E-02 
535	 2,07972290295178E-02 
536	 2,09261077761849E-02 
537	 2,08388076068909E-02 
538	 2,06119324553626E-02 
539	 2,03189494637801E-02 
540	 2,02888091246136E-02 
541	 2,05321126660575E-02 
542	 2,05827793014556E-02 
543	 0,020376547885988 
544	 1,99203373777467E-02 
545	 0,020195109105684 
546	 0,020977171080836 
547	 2,11493797070357E-02 
548	 2,08793462832054E-02 
549	 2,03524455061037E-02 
550	 0,020363941994572 
551	 2,06982774559482E-02 
552	 2,08830758496553E-02 
553	 2,07859212147004E-02 
554	 2,05650866299834E-02 
555	 2,11272038682745E-02 
556	 2,15146401834013E-02 
557	 2,09860341431758E-02 
558	 0,020858736796763 
559	 2,10703261265618E-02 
560	 2,08081192900207E-02 
561	 2,07527762505467E-02 
562	 2,10584505926477E-02 
563	 2,10201577008064E-02 
564	 2,06230001099426E-02 
565	 1,99286726097185E-02 
566	 2,00752998724311E-02 
567	 2,08856281635671E-02 
568	 0,02064682000801 
569	 2,01235880274258E-02 
570	 0,01991111287587 
571	 2,02405236638507E-02 
572	 2,08469519195036E-02 
573	 2,11320660213256E-02 
574	 2,09245923976307E-02 
575	 2,04885014485156E-02 
576	 2,17368191842951E-02 
577	 2,27947613137048E-02 
578	 0,021497387606118 
579	 2,10574590540368E-02 
580	 2,17788189508761E-02 
581	 2,22241853856056E-02 
582	 2,21592540717031E-02 
583	 2,15798032343921E-02 
584	 0,021843158093363 
585	 2,26221251634059E-02 
586	 2,30892799060573E-02 
587	 2,27516119346834E-02 
588	 2,18318247004044E-02 
589	 2,20484176697813E-02 
590	 2,27975169981751E-02 
591	 2,33933548929241E-02 
592	 2,32098142880906E-02 
593	 2,26135567587385E-02 
594	 2,30432915484777E-02 
595	 2,32294128100823E-02 
596	 2,27233570911423E-02 
597	 2,26467613977809E-02 
598	 2,30093590753831E-02 
599	 2,36826587223793E-02 
600	 2,33313286348808E-02 
601	 2,21773750692126E-02 
602	 2,26821077643762E-02 
603	 2,33400006939519E-02 
604	 2,29876379550411E-02 
605	 2,29792892785801E-02 
606	 2,32670227839197E-02 
607	 2,32398962159482E-02 
608	 2,29344151894091E-02 
609	 2,24071774106364E-02 
610	 2,19295727307878E-02 
611	 2,18135637382824E-02 
612	 2,23870653757849E-02 
613	 2,22182596895895E-02 
614	 0,021458218713062 
615	 2,19633335907025E-02 
616	 2,22502449413056E-02 
617	 2,14737689902898E-02 
618	 2,10343735321006E-02 
619	 2,11367911545294E-02 
620	 2,18192983243988E-02 
621	 2,21300309084391E-02 
622	 2,18696876406651E-02 
623	 0,021912798395197 
624	 2,20555522979233E-02 
625	 2,20373536421096E-02 
626	 2,18900527294208E-02 
627	 2,17754720717564E-02 
628	 2,21851498305908E-02 
629	 2,24149860756755E-02 
630	 2,21495706696447E-02 
631	 2,19346417553482E-02 
632	 2,20257788149301E-02 
633	 2,27571773629388E-02 
634	 2,27980202856878E-02 
635	 2,21574577615628E-02 
636	 2,26312875535149E-02 
637	 2,33588778114523E-02 
638	 0,023544719665275 
639	 2,32095799079837E-02 
640	 2,27811441448122E-02 
641	 2,33425520625659E-02 
642	 2,39154402303736E-02 
643	 2,40785238350175E-02 
644	 2,38853602339971E-02 
645	 2,37580337345815E-02 
646	 2,42343934354724E-02 
647	 2,41926267705035E-02 
648	 2,35945089017307E-02 
649	 2,32819563484128E-02 
650	 2,33486440060098E-02 
651	 0,0237600003745 
652	 2,35189212835899E-02 
653	 0,023003338882908 
654	 2,33715318878787E-02 
655	 2,32080273770161E-02 
656	 2,23469114029947E-02 
657	 2,24005430691017E-02 
658	 2,26313335696694E-02 
659	 2,21964764842799E-02 
660	 2,17479709620664E-02 
661	 2,14645715905134E-02 
662	 2,14638746406186E-02 
663	 2,14129492957803E-02 
664	 2,11665225501957E-02 
665	 2,10022852319057E-02 
666	 2,10459558889621E-02 
667	 2,14647102653956E-02 
668	 2,14117416386308E-02 
669	 2,08510481457402E-02 
670	 2,07217552697654E-02 
671	 2,05745719875686E-02 
672	 2,01061655474452E-02 
673	 2,03500443786426E-02 
674	 2,10394840253168E-02 
675	 2,11635962851453E-02 
676	 2,10850074526775E-02 
677	 2,09503620924399E-02 
678	 2,08730680017262E-02 
679	 2,10710567324503E-02 
680	 2,17652058878018E-02 
681	 2,18155757748907E-02 
682	 2,12986101566591E-02 
683	 2,14144907076183E-02 
684	 0,021457468311887 
685	 2,11313125636265E-02 
686	 2,15492645595499E-02 
687	 2,22659469937367E-02 
688	 0,022247662822986 
689	 2,21533736087491E-02 
690	 2,23175817441265E-02 
691	 2,32503040323784E-02 
692	 2,42562268014767E-02 
693	 2,47483757474883E-02 
694	 2,58545883783303E-02 
695	 2,74194797794166E-02 
696	 2,83916691784453E-02 
697	 2,99881954699034E-02 
698	 3,25161118416247E-02 
699	 3,45176593680441E-02 
700	 3,65557019597739E-02 
701	 3,95183159970708E-02 
702	 4,25996150562792E-02 
703	 4,56820999044232E-02 
704	 4,90904327798612E-02 
705	 5,26920819423067E-02 
706	 5,63553706304833E-02 
707	 5,97565320547428E-02 
708	 6,31244220992306E-02 
709	 6,69912159172993E-02 
710	 7,06249615123552E-02 
711	 7,38178020020505E-02 
712	 7,67588377261779E-02 
713	 7,96830302888408E-02 
714	 8,27889197837035E-02 
715	 8,58423815402822E-02 
716	 8,87429965100602E-02 
717	 9,14122415524121E-02 
718	 9,37902953579386E-02 
719	 9,58949232780776E-02 
720	 9,79193847022701E-02 
721	 0,100115930539191 
722	 0,102772777355831 
723	 0,104693623652056 
724	 0,105853829784649 
725	 0,107262376934755 
726	 0,108548525098303 
727	 0,109555272085171 
728	 0,110872846441904 
729	 0,112292034210962 
730	 0,113295222806377 
731	 0,11433630120675 
732	 0,115437093921821 
733	 0,116101563136134 
734	 0,116706296895951 
735	 0,117566254934962 
736	 0,118127842642429 
737	 0,118583310141344 
738	 0,119709204016823 
739	 0,120543811980812 
740	 0,120821665927731 
741	 0,121339553972193 
742	 0,121836123750723 
743	 0,121948381371337 
744	 0,122177739609964 
745	 0,122608633568363 
746	 0,123133124767119 
747	 0,123564960161233 
748	 0,123822244292687 
749	 0,12415921309315 
750	 0,124529481536449 
751	 0,124813766104914 
752	 0,125093270443182 
753	 0,125435341831024 
754	 0,126018421741115 
755	 0,126529394573795 
756	 0,126741123236464 
757	 0,126833938994893 
758	 0,126904865063274 
759	 0,127054831324012 
760	 0,127415587553848 
761	 0,127951765439929 
762	 0,128274557486999 
763	 0,128535624862818 
764	 0,128895350073901 
765	 0,129290091236589 
766	 0,12964322774515 
767	 0,129768517826854 
768	 0,129974756223897 
769	 0,130335368720686 
770	 0,13046755124827 
771	 0,130594681164691 
772	 0,131002630811434 
773	 0,131095126113657 
774	 0,130974384829579 
775	 0,131410714264569 
776	 0,131681264148071 
777	 0,131475688381217 
778	 0,131426739357229 
779	 0,131553824647663 
780	 0,131770179642202 
781	 0,132077947966247 
782	 0,132433492238966 
783	 0,132730793968913 
784	 0,132992737752111 
785	 0,133232841955025 
786	 0,13344782501536 
787	 0,133629190013081 
788	 0,133755980829393 
789	 0,133939996495385 
790	 0,134177550856961 
791	 0,134325917330912 
792	 0,134328948447979 
793	 0,134184987523428 
794	 0,134311991875567 
795	 0,134649169046834 
796	 0,134939635018708 
797	 0,134969210136825 
798	 0,134787884413072 
799	 0,135032727434704 
800	 0,135485693576444 
801	 0,135880876338666 
802	 0,135908144674191 
803	 0,135655483017776 
804	 0,135426470574226 
805	 0,135658858088672 
806	 0,136374111488514 
807	 0,136601800900268 
808	 0,136651370822697 
809	 0,136929295123684 
810	 0,137293211107944 
811	 0,137687427518846 
812	 0,138057096547181 
813	 0,138255537584079 
814	 0,138246480388143 
815	 0,138233288315038 
816	 0,138311992205182 
817	 0,138567306422861 
818	 0,13899211701488 
819	 0,139410552440585 
820	 0,139306625046916 
821	 0,139343005436736 
822	 0,139756168431148 
823	 0,139810107778952 
824	 0,139805754158645 
825	 0,140213343035778 
826	 0,140928118496524 
827	 0,141681577290322 
828	 0,141732626756054 
829	 0,14181645013668 
830	 0,142208968723892 
831	 0,142006626913417 
832	 0,141518500306254 
833	 0,141285919220844 
834	 0,141985711591032 
835	 0,143248652548948 
836	 0,143361351455824 
837	 0,143120474088106 
838	 0,143033522346453 
839	 0,143457387984708 
840	 0,14391485256277 
841	 0,143680595648304 
842	 0,143502547163316 
843	 0,143562938712488 
844	 0,143785340054701 
845	 0,144039842749287 
846	 0,144193560301419 
847	 0,143923441136793 
848	 0,143661125670473 
849	 0,14404755164875 
850	 0,144165120378794 
851	 0,143899929998976 
852	 0,143639703321958 
853	 0,143645239827191 
854	 0,143988217956992 
855	 0,143983274754868 
856	 0,143998934707032 
857	 0,144632057017808 
858	 0,144710506672334 
859	 0,144248354639663 
860	 0,144237934470663 
861	 0,144356016741812 
862	 0,144454052166602 
863	 0,144607091145951 
864	 0,144817037475107 
865	 0,145078761074877 
866	 0,14520017377097 
867	 0,145380835129824 
868	 0,146506135070499 
869	 0,146923876466614 
870	 0,146077337285881 
871	 0,145835187031053 
872	 0,146139834871822 
873	 0,146679738966799 
874	 0,147154740012932 
875	 0,147531467001589 
876	 0,14800172764658 
877	 0,148477207772835 
878	 0,148869608328245 
879	 0,148830499361333 
880	 0,149091079576778 
881	 0,150368025136708 
882	 0,150796797785103 
883	 0,150491968194026 
884	 0,150778036303035 
885	 0,151159707545936 
886	 0,151466865524316 
887	 0,151623901952154 
888	 0,151660041194677 
889	 0,151647895436047 
890	 0,152067821086623 
891	 0,152614357061317 
892	 0,152365173397949 
893	 0,152745690440456 
894	 0,153823291248847 
895	 0,15379682702403 
896	 0,153360639910909 
897	 0,153138581290649 
898	 0,15310575256109 
899	 0,15328055469993 
900	 0,153701839564165 
901	 0,153414795738371 
902	 0,152629723152111 
903	 0,153191302631998 
904	 0,154034964926913 
905	 0,15441115837012 
906	 0,154186106540264 
907	 0,15376747417938 
908	 0,153763378616758 
909	 0,153830223487089 
910	 0,154054229467829 
911	 0,155013787048118 
912	 0,155607629265881 
913	 0,155340304926258 
914	 0,154724971910019 
915	 0,154439137729647 
916	 0,155090814848866 
917	 0,154909616597748 
918	 0,15419834737473 
919	 0,154622198919204 
920	 0,155424080736777 
921	 0,156096310920109 
922	 0,155581240229559 
923	 0,154911957536807 
924	 0,155005873192787 
925	 0,155499489517105 
926	 0,156094572447225 
927	 0,156387536767934 
928	 0,156201688328535 
929	 0,155791558764133 
930	 0,156323330333329 
931	 0,156681633852394 
932	 0,156297593533695 
933	 0,156231575274893 
934	 0,156067254194771 
935	 0,155181395599454 
936	 0,155462835826699 
937	 0,156477491524353 
938	 0,155774867245667 
939	 0,155222666050578 
940	 0,155409797932035 
941	 0,155509852719235 
942	 0,155438094909611 
943	 0,155124856386048 
944	 0,154183283972029 
945	 0,153341503790631 
946	 0,154067705370675 
947	 0,153854514598778 
948	 0,152393246169011 
949	 0,151259954547007 
950	 0,150946346741989 
951	 0,151626293664056 
952	 0,152366701488513 
953	 0,152444678242689 
954	 0,15121739955375 
955	 0,150114449699813 
956	 0,14958155243151 
957	 0,150030281245388 
958	 0,148968690469518 
959	 0,146335388090165 
960	 0,145911913333985 
961	 0,147159425026406 
962	 0,149208271633837 
963	 0,149763550854023 
964	 0,148613456518618 
965	 0,146085952036744 
966	 0,145355532999702 
967	 0,146441670704379 
968	 0,14657913672948 
969	 0,146116254290657 
970	 0,145571088592303 
971	 0,147502110482841 
972	 0,148269619476943 
973	 0,144992215398529 
974	 0,144753027315822 
975	 0,147059651704176 
976	 0,148848994705376 
977	 0,14895615323854 
978	 0,147535699943167 
979	 0,146557644084317 
980	 0,146852527255714 
981	 0,148536836086161 
982	 0,149560486015425 
983	 0,149325945942374 
984	 0,147730029937101 
985	 0,148545580055608 
986	 0,15059670329795 
987	 0,150214345211458 
988	 0,149040907288884 
989	 0,148136541316311 
990	 0,149566829542515 
991	 0,151158603589367 
992	 0,15177206080964 
993	 0,1521683782149 
994	 0,15269705884745 
995	 0,153626894313185 
996	 0,154305295765363 
997	 0,154675881372835 
998	 0,154929753065437 
999	 0,154150288250189 
1000	 0,153019272176557 
1001	 0,154676052312146 
1002	 0,157019535927188 
1003	 0,158434520722305 
1004	 0,156413162447842 
1005	 0,154513132452532 
1006	 0,156191558413663 
1007	 0,157660477670865 
1008	 0,158893408208135 
1009	 0,161043848350787 
1010	 0,160928176825817 
1011	 0,158763101726126 
1012	 0,15760049244282 
1013	 0,159854336867278 
1014	 0,164821816657005 
1015	 0,162921666038315 
1016	 0,160346975814701 
1017	 0,162501378990149 
1018	 0,165065315214639 
1019	 0,164809587693848 
1020	 0,158202916035841 
1021	 0,156970131094519 
1022	 0,161953012951652 
1023	 0,16752925928084 
1024	 0,168088861635676 
1025	 0,163797416898252 
1026	 0,166461012866371 
1027	 0,169737126949321 
1028	 0,169306373500151 
1029	 0,167343607222224 
1030	 0,166249511275687 
1031	 0,168257736842439 
1032	 0,168798781192094 
1033	 0,168491206366833 
1034	 0,170386691228472 
1035	 0,172821360359708 
1036	 0,174022071530617 
1037	 0,169602341369813 
1038	 0,165653471195135 
1039	 0,164899024697043 
1040	 0,16456101217888 
1041	 0,164942363845839 
1042	 0,166023943358425 
1043	 0,164833748045316 
1044	 0,164147657186216 
1045	 0,168042510471102 
1046	 0,169996912470503 
1047	 0,172810771148361 
1048	 0,187172886271767 
1049	 0,183623151991139 
1050	 0,163820048509544 
1051	 0,17225148695661 
1052	 0,18037807589162 
1053	 0,176167842001558 
1054	 0,177637973481893 
1055	 0,182049310078937 
1056	 0,185214234985349 
1057	 0,181214873808597 
1058	 0,174885452420459 
1059	 0,174690834268186 
1060	 0,179846388513011 
1061	 0,184289911781319 
1062	 0,175206234494221 
1063	 0,16879032575959 
1064	 0,169487199039459 
1065	 0,174341949891563 
1066	 0,173602908168706 
1067	 0,163924982161562 
1068	 0,150764162534615 
1069	 0,154413386095108 
1070	 0,183761720871493 
1071	 0,19187918631958 
1072	 0,183057024296078 
1073	 0,169546416039944 
1074	 0,165080201993819 
1075	 0,168082861040324 
