Wavelength	BELON00184.asd
408	 0,174336778772891 
409	 0,16874151069876 
410	 0,171902197139728 
411	 0,176684283097612 
412	 0,179650553706423 
413	 0,178304324111332 
414	 0,174648983021519 
415	 0,171267399789224 
416	 0,17287493243073 
417	 0,177395749780329 
418	 0,18259013293125 
419	 0,181713412720305 
420	 0,177871162148877 
421	 0,175727467254741 
422	 0,176200585132942 
423	 0,178007103381105 
424	 0,176274956869158 
425	 0,17376029873068 
426	 0,172237265375358 
427	 0,170619703499439 
428	 0,169385439365998 
429	 0,169338283039122 
430	 0,172349752708866 
431	 0,177245851380018 
432	 0,176890214978008 
433	 0,176567261707149 
434	 0,180590839460877 
435	 0,177409581736198 
436	 0,170936682696977 
437	 0,176681797062082 
438	 0,179492669730298 
439	 0,174905958847561 
440	 0,175301857299556 
441	 0,176716379467064 
442	 0,172885778151002 
443	 0,173381670359836 
444	 0,1777439047337 
445	 0,176563982788952 
446	 0,174921376148539 
447	 0,175803391595503 
448	 0,17655282489886 
449	 0,176928108171192 
450	 0,17709454871551 
451	 0,17787394924672 
452	 0,179163536413431 
453	 0,179084566782 
454	 0,179310902825928 
455	 0,181319129304704 
456	 0,182358771774035 
457	 0,182207592304634 
458	 0,181437683826472 
459	 0,182709370622786 
460	 0,185955713180366 
461	 0,182751331568695 
462	 0,178720961487213 
463	 0,182269173454089 
464	 0,185179551919576 
465	 0,185384786040685 
466	 0,183065237892989 
467	 0,182231716018473 
468	 0,185036444455838 
469	 0,184791519177314 
470	 0,183383512249406 
471	 0,186846333415255 
472	 0,187671594198708 
473	 0,184856980870045 
474	 0,185561845492376 
475	 0,187383177008935 
476	 0,187615523416195 
477	 0,187776279434348 
478	 0,188051428844987 
479	 0,188225496650112 
480	 0,18845025246591 
481	 0,188556740633365 
482	 0,186939451454937 
483	 0,185048598678393 
484	 0,18523617060328 
485	 0,185386103800645 
486	 0,185235473868886 
487	 0,186137486694181 
488	 0,186722234013241 
489	 0,186005851810284 
490	 0,185484204901418 
491	 0,184867350893197 
492	 0,182568830624948 
493	 0,181872822328245 
494	 0,183304831748685 
495	 0,182749351544151 
496	 0,181800281998697 
497	 0,182565509096671 
498	 0,183159983220182 
499	 0,183212321745597 
500	 0,182848199405719 
501	 0,182787120994647 
502	 0,183609053019508 
503	 0,186448952143444 
504	 0,189181194644461 
505	 0,187890961383251 
506	 0,187589143668525 
507	 0,189059251925665 
508	 0,188442414951784 
509	 0,188250759072185 
510	 0,190714011232497 
511	 0,192309860576471 
512	 0,193176321292351 
513	 0,195749691753109 
514	 0,197125414380811 
515	 0,196439413597832 
516	 0,196639625328908 
517	 0,197618650168283 
518	 0,19881718433819 
519	 0,199126834202262 
520	 0,198503684681598 
521	 0,198009106430779 
522	 0,197647788167441 
523	 0,197463736074931 
524	 0,198048513204401 
525	 0,198697682448683 
526	 0,197566019962686 
527	 0,197024045154905 
528	 0,197535652817167 
529	 0,196795405145931 
530	 0,195750938500849 
531	 0,195656885541126 
532	 0,195288594295032 
533	 0,194876526712821 
534	 0,19614681584669 
535	 0,196750775018716 
536	 0,195555141896349 
537	 0,195646062992294 
538	 0,196323907990152 
539	 0,195424692577404 
540	 0,195446164072992 
541	 0,196596038883451 
542	 0,196155636179898 
543	 0,195254293801979 
544	 0,19511293515171 
545	 0,195262946735407 
546	 0,195640222048795 
547	 0,196382708530613 
548	 0,196755148233077 
549	 0,196475914675273 
550	 0,196415763605863 
551	 0,196709980013436 
552	 0,197448428702495 
553	 0,197390789711079 
554	 0,196382501051304 
555	 0,195358914200927 
556	 0,194728410329181 
557	 0,194753413063355 
558	 0,194605542614212 
559	 0,194173221889058 
560	 0,193585326201396 
561	 0,193074948499632 
562	 0,192757816935491 
563	 0,192629448325073 
564	 0,19226861547905 
565	 0,191125061431363 
566	 0,191149368780429 
567	 0,192340944953116 
568	 0,192787824856722 
569	 0,193239030743053 
570	 0,19417074987835 
571	 0,194895696279857 
572	 0,195538278116943 
573	 0,196573081304079 
574	 0,197831251672626 
575	 0,199172932939673 
576	 0,200120559854512 
577	 0,201268109514382 
578	 0,203294361368701 
579	 0,205185406519719 
580	 0,206637678232313 
581	 0,207427302960026 
582	 0,208733764838153 
583	 0,211087706893571 
584	 0,212791488436261 
585	 0,214213586661146 
586	 0,216496002719201 
587	 0,217712213869125 
588	 0,217787319731179 
589	 0,219090506491337 
590	 0,220665075269359 
591	 0,221548751142155 
592	 0,222677783122495 
593	 0,223637002064543 
594	 0,22268933586256 
595	 0,22227007856067 
596	 0,223398052056157 
597	 0,224453196605798 
598	 0,224981381483483 
599	 0,224601043115699 
600	 0,224216342200011 
601	 0,223977343999547 
602	 0,223274389381126 
603	 0,222561512166793 
604	 0,222155268432686 
605	 0,221212181156397 
606	 0,220016774606394 
607	 0,21961865746393 
608	 0,219055711173803 
609	 0,21813867912662 
610	 0,218023042933903 
611	 0,217807085577252 
612	 0,216293377701577 
613	 0,215394890519941 
614	 0,215215118425117 
615	 0,214417979884737 
616	 0,213554819887297 
617	 0,213017374734963 
618	 0,212984427096087 
619	 0,21314489548174 
620	 0,212844828794754 
621	 0,212622009398217 
622	 0,212530529677538 
623	 0,211869564919211 
624	 0,21156511092554 
625	 0,212536744106061 
626	 0,212783496057683 
627	 0,212478512709209 
628	 0,213557389105282 
629	 0,214157082693265 
630	 0,213605139526269 
631	 0,214403075868692 
632	 0,215964476127691 
633	 0,216896389935623 
634	 0,217350229653646 
635	 0,217637452488064 
636	 0,219016503698868 
637	 0,220325159753832 
638	 0,220671733398637 
639	 0,222201753248378 
640	 0,224518408662123 
641	 0,225740504048434 
642	 0,22658460385468 
643	 0,227267741280377 
644	 0,227586403579291 
645	 0,22781845139422 
646	 0,22832634435269 
647	 0,228662684571994 
648	 0,228723625199811 
649	 0,228678188969037 
650	 0,228123703843843 
651	 0,226883555557428 
652	 0,22598241749668 
653	 0,225122757004917 
654	 0,223314629684435 
655	 0,221775782542314 
656	 0,220710042658683 
657	 0,21895971780681 
658	 0,216957218289336 
659	 0,215221330489608 
660	 0,21382043966569 
661	 0,212369618611537 
662	 0,209670447822141 
663	 0,207103587987093 
664	 0,205293217932258 
665	 0,203125842422587 
666	 0,200993548173083 
667	 0,199657217394314 
668	 0,198894802976125 
669	 0,198573035959123 
670	 0,198525560687602 
671	 0,198257694610678 
672	 0,197420193009773 
673	 0,196733175048374 
674	 0,196294104063997 
675	 0,195986444240487 
676	 0,195798715568186 
677	 0,195692666924683 
678	 0,195461815050151 
679	 0,195545834839056 
680	 0,196461814457246 
681	 0,197087563317617 
682	 0,197580064485916 
683	 0,199305944015896 
684	 0,201294917608267 
685	 0,203070698057474 
686	 0,20565085609401 
687	 0,208885693629303 
688	 0,212195482576304 
689	 0,216568566584642 
690	 0,222152959605688 
691	 0,228040471004532 
692	 0,23471313402705 
693	 0,242617713867158 
694	 0,251264485512619 
695	 0,260769375140263 
696	 0,271702188149223 
697	 0,283273984594623 
698	 0,295110434531338 
699	 0,307296919678086 
700	 0,319785573355006 
701	 0,332532126255173 
702	 0,34525757629984 
703	 0,357752662911439 
704	 0,369909426364804 
705	 0,381464799981531 
706	 0,392307911138313 
707	 0,403216865874829 
708	 0,413657376407282 
709	 0,422407952849445 
710	 0,4312189272123 
711	 0,440428492374311 
712	 0,448991530231324 
713	 0,456627994515656 
714	 0,463161508541005 
715	 0,469443917048039 
716	 0,475436958607005 
717	 0,480468013674938 
718	 0,485461241547734 
719	 0,490672057613006 
720	 0,495171287325669 
721	 0,499044458531857 
722	 0,50249825986703 
723	 0,50561333112031 
724	 0,50850849190901 
725	 0,511332580289138 
726	 0,514026158091165 
727	 0,516504280514841 
728	 0,51837955307834 
729	 0,519808556381081 
730	 0,521111102979718 
731	 0,522778462780644 
732	 0,52472629111084 
733	 0,525800518716742 
734	 0,526727397440029 
735	 0,528114135090283 
736	 0,528828261493993 
737	 0,529208212215863 
738	 0,530620444108752 
739	 0,531823964026719 
740	 0,532375754909522 
741	 0,532643084779122 
742	 0,532894439316107 
743	 0,533399930959305 
744	 0,533782769754475 
745	 0,534073890062362 
746	 0,534649096246497 
747	 0,535174169274496 
748	 0,535464012820603 
749	 0,535616493061917 
750	 0,535682846992932 
751	 0,535705529553461 
752	 0,536098505808923 
753	 0,536711538425906 
754	 0,536519626724675 
755	 0,536282400218484 
756	 0,536544151987733 
757	 0,536814143736744 
758	 0,537003372104722 
759	 0,537066318778676 
760	 0,537280998206783 
761	 0,537655114247672 
762	 0,537776661092943 
763	 0,53774831828224 
764	 0,537693033813021 
765	 0,537640498669137 
766	 0,537609070204715 
767	 0,537580768095512 
768	 0,537711594169738 
769	 0,537981950153562 
770	 0,537875139167391 
771	 0,537799939771842 
772	 0,538261462587622 
773	 0,537991296186599 
774	 0,537271637602769 
775	 0,537852841399641 
776	 0,538535341057045 
777	 0,538686887145577 
778	 0,538617043435033 
779	 0,538416095200487 
780	 0,538168246875284 
781	 0,538130649381736 
782	 0,538315559411242 
783	 0,538476119558626 
784	 0,538603290757558 
785	 0,538663716535218 
786	 0,538459285231086 
787	 0,538210407170337 
788	 0,538345510362346 
789	 0,53852141277291 
790	 0,538597790368729 
791	 0,538454003455531 
792	 0,53835446273976 
793	 0,538492682986008 
794	 0,538542495389494 
795	 0,538466021461283 
796	 0,538297773344494 
797	 0,538133074817928 
798	 0,538082968325013 
799	 0,538453496747632 
800	 0,53879504022158 
801	 0,538683749201727 
802	 0,538434436496681 
803	 0,538235143506992 
804	 0,538421454265101 
805	 0,538453948689545 
806	 0,538220436621261 
807	 0,538315119389253 
808	 0,538468311684194 
809	 0,538355040838682 
810	 0,538149564762705 
811	 0,538012316550135 
812	 0,538316858778789 
813	 0,53843894724101 
814	 0,538185281148017 
815	 0,538118821387428 
816	 0,538340104500142 
817	 0,538890168114778 
818	 0,539377191643088 
819	 0,539616038388974 
820	 0,53939666525107 
821	 0,539193804663888 
822	 0,539241552685557 
823	 0,539342228669175 
824	 0,539404876901269 
825	 0,539340829628874 
826	 0,539407651005642 
827	 0,53951906334081 
828	 0,539168565347559 
829	 0,538967939550265 
830	 0,539207037472296 
831	 0,539497039699517 
832	 0,539652959577225 
833	 0,539495869522238 
834	 0,539336552060089 
835	 0,539206818284381 
836	 0,53884656116003 
837	 0,538826534471423 
838	 0,539331106994194 
839	 0,539284527169867 
840	 0,539083448456361 
841	 0,539454907657445 
842	 0,539303831180394 
843	 0,538721599131876 
844	 0,538909979854668 
845	 0,539243112064742 
846	 0,539371119780371 
847	 0,539429650275037 
848	 0,539423500038073 
849	 0,539351526223005 
850	 0,539143164319129 
851	 0,538862237347037 
852	 0,538749070644772 
853	 0,538624082776816 
854	 0,538471076744238 
855	 0,538890348577176 
856	 0,539345477697437 
857	 0,539039963088466 
858	 0,538790685610976 
859	 0,538806984224617 
860	 0,539131620018246 
861	 0,539066766163346 
862	 0,538470010651355 
863	 0,539040372254896 
864	 0,539864833598128 
865	 0,539557883599781 
866	 0,53981962245506 
867	 0,540561617426901 
868	 0,540358644764539 
869	 0,539736440206279 
870	 0,539114542884348 
871	 0,539342274382945 
872	 0,540001015324733 
873	 0,540470521427092 
874	 0,54061952116048 
875	 0,540489436749477 
876	 0,540343461519063 
877	 0,540245822865069 
878	 0,540207588593638 
879	 0,539938496747997 
880	 0,539977708153182 
881	 0,540820201487356 
882	 0,540402880039084 
883	 0,539026347846254 
884	 0,538428403986337 
885	 0,538856544074164 
886	 0,540150844015016 
887	 0,540813090032965 
888	 0,540597344142654 
889	 0,539505105514241 
890	 0,539230980411498 
891	 0,539643744724724 
892	 0,53967497653045 
893	 0,539856102818589 
894	 0,540183067270966 
895	 0,540043516821822 
896	 0,539774310261583 
897	 0,539645760756968 
898	 0,539401954426076 
899	 0,53917837766743 
900	 0,539250789945476 
901	 0,539625360978445 
902	 0,540088225170393 
903	 0,5398344787527 
904	 0,539835554998339 
905	 0,540517102545334 
906	 0,540275986980172 
907	 0,539410937420318 
908	 0,538629787086109 
909	 0,538419841679872 
910	 0,538775632350958 
911	 0,539218794207428 
912	 0,539442441909807 
913	 0,53925945022711 
914	 0,538632556260295 
915	 0,538380928186612 
916	 0,539295413547444 
917	 0,53923829620331 
918	 0,538418671131534 
919	 0,538531755925874 
920	 0,53852462376383 
921	 0,538225342340315 
922	 0,538500524892363 
923	 0,538822971615255 
924	 0,538664493926607 
925	 0,537582459181519 
926	 0,536459948888154 
927	 0,537031931514238 
928	 0,536399683302418 
929	 0,534749873005747 
930	 0,535995985180065 
931	 0,536914058245763 
932	 0,535791214600385 
933	 0,535058539737411 
934	 0,534467404481889 
935	 0,533409323209663 
936	 0,53353961739614 
937	 0,534367481989255 
938	 0,533494557234728 
939	 0,53264531089825 
940	 0,532283801751053 
941	 0,531258496790626 
942	 0,530279178424798 
943	 0,529976438110537 
944	 0,529682874855744 
945	 0,529054097803036 
946	 0,527656096073846 
947	 0,526858560519258 
948	 0,52668868396729 
949	 0,525677947705518 
950	 0,524403142873628 
951	 0,523275371864609 
952	 0,522608513448062 
953	 0,522129328539471 
954	 0,521430930517386 
955	 0,519833136020887 
956	 0,517751497775961 
957	 0,516555070339579 
958	 0,515692587185053 
959	 0,514995261757617 
960	 0,51431258038036 
961	 0,514353967153413 
962	 0,515409118707861 
963	 0,515336470941995 
964	 0,514384621912944 
965	 0,513435937067444 
966	 0,513715443970027 
967	 0,514580774587281 
968	 0,512764769647067 
969	 0,512190921270898 
970	 0,513818979896997 
971	 0,513132423913318 
972	 0,51201725784555 
973	 0,512303606234782 
974	 0,511474645876182 
975	 0,511026814534487 
976	 0,514341323532481 
977	 0,514798328767334 
978	 0,511883389365333 
979	 0,510384154388666 
980	 0,510482780387213 
981	 0,512143557084996 
982	 0,514152665285859 
983	 0,514791759570311 
984	 0,512732714172926 
985	 0,511265852903117 
986	 0,511338986289533 
987	 0,513495318604556 
988	 0,51425760450977 
989	 0,513540039283256 
990	 0,515231606125612 
991	 0,516939387490285 
992	 0,517322478635985 
993	 0,516688113035927 
994	 0,516038176281293 
995	 0,516363553932886 
996	 0,517150086005341 
997	 0,517675351479085 
998	 0,516670797086697 
999	 0,517918595036268 
1000	 0,520500623267353 
1001	 0,516858180141762 
1002	 0,51508759110089 
1003	 0,518359160570491 
1004	 0,519262717101685 
1005	 0,518726709899278 
1006	 0,518530176270478 
1007	 0,522366856745952 
1008	 0,526612256361165 
1009	 0,52389824829117 
1010	 0,522551994746366 
1011	 0,523764056827206 
1012	 0,523641810709139 
1013	 0,523628990534266 
1014	 0,524025158435077 
1015	 0,523365232778107 
1016	 0,522584867761002 
1017	 0,522625924660538 
1018	 0,524170744127468 
1019	 0,524675091480418 
1020	 0,520549373530498 
1021	 0,521744237141035 
1022	 0,527448901390945 
1023	 0,528749590142838 
1024	 0,527840317653683 
1025	 0,526141715965622 
1026	 0,527411115965736 
1027	 0,528613392691961 
1028	 0,527879161008515 
1029	 0,52721710252853 
1030	 0,527836733167076 
1031	 0,530518964418331 
1032	 0,529409940188677 
1033	 0,526027321303586 
1034	 0,525665297731602 
1035	 0,527446415807652 
1036	 0,53005212927157 
1037	 0,529473558430214 
1038	 0,530116210098327 
1039	 0,533085740925868 
1040	 0,533183663499043 
1041	 0,531794308010392 
1042	 0,530564866307422 
1043	 0,530601589930322 
1044	 0,533013845231587 
1045	 0,538624057320575 
1046	 0,538234806090874 
1047	 0,533077656123168 
1048	 0,530822310681897 
1049	 0,5351265774272 
1050	 0,542653085449827 
1051	 0,53446317908617 
1052	 0,531629679921815 
1053	 0,541288390473033 
1054	 0,540526466247412 
1055	 0,533624028726693 
1056	 0,526800154555475 
1057	 0,530131219869701 
1058	 0,534777204735803 
1059	 0,527078561453162 
1060	 0,52576540793431 
1061	 0,530067846291388 
1062	 0,52873123440096 
1063	 0,528249564153584 
1064	 0,528539451535073 
1065	 0,522586841822835 
1066	 0,519140808016864 
1067	 0,521588141288838 
1068	 0,527359053415412 
1069	 0,524694407373375 
1070	 0,509941463674121 
1071	 0,522637642998097 
1072	 0,544288464355751 
1073	 0,547470917667028 
1074	 0,545193151117974 
1075	 0,538709171046521 
