Wavelength	GRA-VAN00359.asd
414	 2,20515032450684E-02 
415	 2,18839097844697E-02 
416	 1,99715467134254E-02 
417	 1,67934737125091E-02 
418	 1,39354619967577E-02 
419	 1,84047836772374E-02 
420	 2,56334460054777E-02 
421	 2,97585602473945E-02 
422	 2,93589199328358E-02 
423	 2,52759715613753E-02 
424	 2,14476852458536E-02 
425	 1,88664313519867E-02 
426	 1,81724076963765E-02 
427	 1,89570335642873E-02 
428	 0,020828674917329 
429	 2,40528185453345E-02 
430	 2,08341318318078E-02 
431	 1,21868925981571E-02 
432	 1,31223044224289E-02 
433	 1,76219004687674E-02 
434	 1,95671107172735E-02 
435	 0,016301614448269 
436	 1,13160237658303E-02 
437	 1,53319736604948E-02 
438	 1,81791610254712E-02 
439	 1,62159321801334E-02 
440	 1,32306169584673E-02 
441	 1,33148143668642E-02 
442	 2,10515756817312E-02 
443	 2,09900988506539E-02 
444	 1,36884338445829E-02 
445	 1,39863603936291E-02 
446	 1,60757056107142E-02 
447	 1,61573766027659E-02 
448	 1,38313546382408E-02 
449	 1,16183173889387E-02 
450	 1,44116194272725E-02 
451	 1,68660649623896E-02 
452	 1,73300119287254E-02 
453	 1,64765837719477E-02 
454	 1,66563481086843E-02 
455	 0,019741984728708 
456	 2,06580046210711E-02 
457	 1,88283629145794E-02 
458	 1,50480640871344E-02 
459	 0,01312963715607 
460	 1,45358141204984E-02 
461	 1,56633082962442E-02 
462	 1,59398154639585E-02 
463	 1,51306666573796E-02 
464	 1,43557249327103E-02 
465	 1,45721718958309E-02 
466	 1,80279412788086E-02 
467	 2,01447882606091E-02 
468	 1,83671253980165E-02 
469	 1,90508345468411E-02 
470	 2,07081700612705E-02 
471	 1,84946334683749E-02 
472	 1,68877379892715E-02 
473	 0,016845797797098 
474	 1,51002388731951E-02 
475	 1,44696395964009E-02 
476	 1,76461310543608E-02 
477	 1,84817890606445E-02 
478	 1,71776689671021E-02 
479	 1,81270110855405E-02 
480	 1,80296159458243E-02 
481	 1,58845910941713E-02 
482	 1,58054331452237E-02 
483	 1,66801139790167E-02 
484	 1,62176941985932E-02 
485	 1,64535208937526E-02 
486	 1,72279842106917E-02 
487	 0,015821222121011 
488	 1,51396256443944E-02 
489	 1,70699846098051E-02 
490	 1,67821244215773E-02 
491	 0,014941547172846 
492	 1,48604530120357E-02 
493	 1,47456372301586E-02 
494	 1,40939703101831E-02 
495	 1,33461817507184E-02 
496	 1,26452321554055E-02 
497	 1,21209824328117E-02 
498	 1,27177522668541E-02 
499	 0,014170956334968 
500	 1,53542400711767E-02 
501	 1,52209063907386E-02 
502	 1,34628330993876E-02 
503	 1,26714450309873E-02 
504	 1,30135619212239E-02 
505	 1,41470068942351E-02 
506	 0,015012733595761 
507	 1,54286880264651E-02 
508	 1,67048153006027E-02 
509	 1,69688910530667E-02 
510	 1,46974149380143E-02 
511	 1,37887634377115E-02 
512	 1,41808943831351E-02 
513	 1,33947580099198E-02 
514	 1,37565013310808E-02 
515	 0,015656174393196 
516	 1,49666089869434E-02 
517	 1,36890427855445E-02 
518	 1,51417264833207E-02 
519	 1,60325020140268E-02 
520	 1,56231936131336E-02 
521	 0,014405750940672 
522	 1,35363528078702E-02 
523	 1,38527992309043E-02 
524	 1,46680716429642E-02 
525	 1,55131040823865E-02 
526	 0,015755124310404 
527	 1,55254600095136E-02 
528	 1,49169939179067E-02 
529	 1,41704178376808E-02 
530	 1,36665226515245E-02 
531	 1,37824001299608E-02 
532	 1,38138992256143E-02 
533	 1,35572279133004E-02 
534	 1,28459127427425E-02 
535	 1,26518732392834E-02 
536	 1,34296051722325E-02 
537	 0,013748623625818 
538	 1,37743007883658E-02 
539	 1,41846439439803E-02 
540	 1,47333061411334E-02 
541	 1,51350731860333E-02 
542	 1,44741531967761E-02 
543	 1,36669097371713E-02 
544	 1,36328971043172E-02 
545	 1,37340121356971E-02 
546	 1,37595862133716E-02 
547	 0,013393097490525 
548	 1,34997325861875E-02 
549	 1,43606655707283E-02 
550	 1,47573911492429E-02 
551	 1,47563565156659E-02 
552	 0,014718569244241 
553	 1,42503328087678E-02 
554	 1,34075057200714E-02 
555	 1,26386901421573E-02 
556	 1,24177190975248E-02 
557	 1,30607406498156E-02 
558	 1,36028841559039E-02 
559	 1,37886116747837E-02 
560	 1,35255554814771E-02 
561	 1,31038571803528E-02 
562	 1,27532072121116E-02 
563	 1,28822264882597E-02 
564	 1,32440992161722E-02 
565	 1,34709486386874E-02 
566	 0,013381019286742 
567	 0,013053935931494 
568	 1,29556788551183E-02 
569	 1,30111839257223E-02 
570	 1,31443781520071E-02 
571	 1,31081221881834E-02 
572	 1,30453318129898E-02 
573	 1,32906215206863E-02 
574	 1,40511775045412E-02 
575	 1,51551607567165E-02 
576	 1,53433275268751E-02 
577	 1,52663744135914E-02 
578	 1,57475754812816E-02 
579	 1,61619228851037E-02 
580	 1,63177796443777E-02 
581	 1,60802014447329E-02 
582	 1,56660726368232E-02 
583	 1,53387916473777E-02 
584	 1,59250812803223E-02 
585	 1,69720195955813E-02 
586	 1,75636161673748E-02 
587	 1,75980808073772E-02 
588	 1,71976671530486E-02 
589	 0,01719510827865 
590	 1,72114462810281E-02 
591	 0,016909375600094 
592	 1,74244493543982E-02 
593	 0,018312769697921 
594	 1,77258839858403E-02 
595	 1,73087636135177E-02 
596	 1,77554783128506E-02 
597	 1,82563731118837E-02 
598	 1,83943620849389E-02 
599	 1,76849845781647E-02 
600	 0,017116594779606 
601	 1,69779870648783E-02 
602	 1,70960318460801E-02 
603	 1,72342224173609E-02 
604	 0,017190123044841 
605	 1,69310401567835E-02 
606	 1,65681914333661E-02 
607	 1,63028511058553E-02 
608	 1,65206438634153E-02 
609	 1,70944162206462E-02 
610	 1,63832337285006E-02 
611	 1,53289678503007E-02 
612	 1,52463793512093E-02 
613	 1,57353203414624E-02 
614	 1,63680416478531E-02 
615	 0,016072251118904 
616	 1,56472419726475E-02 
617	 1,56531591472305E-02 
618	 1,62227336854336E-02 
619	 1,67983872315102E-02 
620	 1,62815738983861E-02 
621	 1,55106189844994E-02 
622	 1,49312405712492E-02 
623	 0,015173552527064 
624	 1,55183136225365E-02 
625	 1,52107820507092E-02 
626	 1,50182691526712E-02 
627	 1,51481740754266E-02 
628	 1,58469789433506E-02 
629	 1,59117799001194E-02 
630	 1,49219110667944E-02 
631	 1,47633634164288E-02 
632	 1,52874254811068E-02 
633	 1,58930721253124E-02 
634	 1,60982600942344E-02 
635	 1,59580936094252E-02 
636	 1,65606741375661E-02 
637	 1,69479162939133E-02 
638	 1,63825873998058E-02 
639	 1,65264008082566E-02 
640	 1,73148055594944E-02 
641	 1,78047970942291E-02 
642	 1,82575779736479E-02 
643	 1,87013108968532E-02 
644	 1,89347109689022E-02 
645	 1,90035410913763E-02 
646	 1,89919779123815E-02 
647	 1,88624830634838E-02 
648	 1,85964589550974E-02 
649	 1,80467559090671E-02 
650	 0,017878636427117 
651	 1,83809185463024E-02 
652	 1,77318685380042E-02 
653	 0,016749690623551 
654	 1,77805692522995E-02 
655	 1,79291671508521E-02 
656	 1,65649938544852E-02 
657	 1,56587997182882E-02 
658	 1,52363307254219E-02 
659	 1,51807315195557E-02 
660	 1,51155598865136E-02 
661	 1,49154466900012E-02 
662	 1,45425144514281E-02 
663	 1,41699417233975E-02 
664	 1,39210563944117E-02 
665	 1,39700146684674E-02 
666	 1,39826743007598E-02 
667	 1,34202753417368E-02 
668	 1,28198643280122E-02 
669	 1,24002479658025E-02 
670	 1,22522443247705E-02 
671	 1,24371952961383E-02 
672	 1,29473448623981E-02 
673	 1,32538585528317E-02 
674	 0,013201348506993 
675	 1,25898565945666E-02 
676	 1,23900794478799E-02 
677	 1,28586910804003E-02 
678	 1,29652948016686E-02 
679	 1,31935969536463E-02 
680	 1,41927889438804E-02 
681	 0,014056970488302 
682	 1,29768320259273E-02 
683	 1,29694327400952E-02 
684	 1,34817969006823E-02 
685	 1,40974653863114E-02 
686	 1,40999709064712E-02 
687	 1,39527361147122E-02 
688	 1,47098090534812E-02 
689	 1,49389960802779E-02 
690	 1,46207635353895E-02 
691	 1,55141890092333E-02 
692	 1,70525504058545E-02 
693	 1,86537741186097E-02 
694	 2,03185043726195E-02 
695	 2,21623754797381E-02 
696	 2,45529277068127E-02 
697	 2,70043103583548E-02 
698	 2,94705014031434E-02 
699	 3,28055792976175E-02 
700	 3,69709283412861E-02 
701	 4,17894460615043E-02 
702	 4,70206159562999E-02 
703	 0,052473110710144 
704	 5,78196713335247E-02 
705	 6,37338039176162E-02 
706	 0,07051976473059 
707	 7,70109787101567E-02 
708	 8,33857185393534E-02 
709	 0,090350094747085 
710	 9,66822066052218E-02 
711	 0,10230979262632 
712	 0,10868123121175 
713	 0,115247295845463 
714	 0,121422948875218 
715	 0,127237317061192 
716	 0,132858107647641 
717	 0,138803729115912 
718	 0,144230515505757 
719	 0,148840835863034 
720	 0,153114984446434 
721	 0,157315648247136 
722	 0,16171783317153 
723	 0,165560875409688 
724	 0,168849581782093 
725	 0,172267075060673 
726	 0,175364448025609 
727	 0,17792625786922 
728	 0,180483121321462 
729	 0,183099087656641 
730	 0,185806193385098 
731	 0,187745159317164 
732	 0,188901768687133 
733	 0,190438550764311 
734	 0,192125167016191 
735	 0,193714068449517 
736	 0,195162742014447 
737	 0,196452720076931 
738	 0,19762528743163 
739	 0,198501419166232 
740	 0,199085054170047 
741	 0,199763414710356 
742	 0,200541879976939 
743	 0,201378457785405 
744	 0,202122378299097 
745	 0,202782024156596 
746	 0,203528966817459 
747	 0,204189889635128 
748	 0,204668910225132 
749	 0,204993691362564 
750	 0,205318357821173 
751	 0,20587056438717 
752	 0,206291378423381 
753	 0,20654408663421 
754	 0,206853180913249 
755	 0,207363449872749 
756	 0,208112630249289 
757	 0,20842380846449 
758	 0,208442670580549 
759	 0,208672821761192 
760	 0,209037548800325 
761	 0,209462469600497 
762	 0,20965431543623 
763	 0,209795246621015 
764	 0,210050646571519 
765	 0,209987616827443 
766	 0,209771572144986 
767	 0,210001563806338 
768	 0,210384687589847 
769	 0,210790304060124 
770	 0,211135663274843 
771	 0,211523522012523 
772	 0,212070116645632 
773	 0,211944974717415 
774	 0,211309801237814 
775	 0,211168403420495 
776	 0,211408778497248 
777	 0,211901113468657 
778	 0,212036854905991 
779	 0,212028171971503 
780	 0,212302350431525 
781	 0,212393084283241 
782	 0,212295240094992 
783	 0,212480235966692 
784	 0,212441076649225 
785	 0,211954992951749 
786	 0,212100789389659 
787	 0,212604682298616 
788	 0,212695094107744 
789	 0,212902525093456 
790	 0,213277285304218 
791	 0,213489486998307 
792	 0,213338062454524 
793	 0,212748791892467 
794	 0,212577673227814 
795	 0,212789332775859 
796	 0,212974071460156 
797	 0,213134106662393 
798	 0,213240754673598 
799	 0,213318796855415 
800	 0,213286286105331 
801	 0,213085676565305 
802	 0,212952513162814 
803	 0,213027804310086 
804	 0,213589888319345 
805	 0,213901982544336 
806	 0,213740360885619 
807	 0,21361765547051 
808	 0,213615871338645 
809	 0,213783111879491 
810	 0,214153352690867 
811	 0,214599171860378 
812	 0,214775206909423 
813	 0,214957837962656 
814	 0,215222065464492 
815	 0,21531092759907 
816	 0,215260338194022 
817	 0,215148854675168 
818	 0,215312411566511 
819	 0,215642597241235 
820	 0,215536377761265 
821	 0,215572123377657 
822	 0,21598972535874 
823	 0,216445383505878 
824	 0,216725344810949 
825	 0,216620506267262 
826	 0,217092531954628 
827	 0,217887673999731 
828	 0,217392747633811 
829	 0,217149518134997 
830	 0,217763094209602 
831	 0,217491133389029 
832	 0,216866835618595 
833	 0,216854635254126 
834	 0,217212929357929 
835	 0,217795671658393 
836	 0,218312617855773 
837	 0,218784236827317 
838	 0,219097543406275 
839	 0,218515991754595 
840	 0,217756938475328 
841	 0,21791023977039 
842	 0,218332573927379 
843	 0,218745473288302 
844	 0,218766906053514 
845	 0,218945192567027 
846	 0,219477605771124 
847	 0,219501139719282 
848	 0,219252679570567 
849	 0,219201177960546 
850	 0,21908577438519 
851	 0,218896974888107 
852	 0,218701287704062 
853	 0,218886926707635 
854	 0,219522690537175 
855	 0,219577172789463 
856	 0,219232907985337 
857	 0,218912581630574 
858	 0,218950576450166 
859	 0,219331266355771 
860	 0,21969362291132 
861	 0,219870605736533 
862	 0,21981004757893 
863	 0,219937734671934 
864	 0,219997265394297 
865	 0,219611968911771 
866	 0,219399594519794 
867	 0,219483681106232 
868	 0,219680812076869 
869	 0,22024114415208 
870	 0,221063948264013 
871	 0,22095386896571 
872	 0,220379455249461 
873	 0,22006263606577 
874	 0,22058019436532 
875	 0,221486363802558 
876	 0,221057065096838 
877	 0,220839683198841 
878	 0,221370398940779 
879	 0,221762223875411 
880	 0,221758965996875 
881	 0,221235267954506 
882	 0,221689099575627 
883	 0,222786828746808 
884	 0,222854280556988 
885	 0,222753392941443 
886	 0,22276295898195 
887	 0,222785568346599 
888	 0,222745110033366 
889	 0,222597501241327 
890	 0,222656933779845 
891	 0,222975446935151 
892	 0,223599179213183 
893	 0,223651303259901 
894	 0,223120835118087 
895	 0,223410244531508 
896	 0,22378080592163 
897	 0,223636534789028 
898	 0,223441105913467 
899	 0,223215261268994 
900	 0,222821740495591 
901	 0,223371864373199 
902	 0,224597902941745 
903	 0,22429281834942 
904	 0,223919581519887 
905	 0,224273508695058 
906	 0,223826699170619 
907	 0,223402901383434 
908	 0,224376388904155 
909	 0,224532766562941 
910	 0,223791602862738 
911	 0,223710762986436 
912	 0,223694493161044 
913	 0,223474290747826 
914	 0,223095733123795 
915	 0,222653437968244 
916	 0,222280427761621 
917	 0,222531354734756 
918	 0,223074321102753 
919	 0,222761524417352 
920	 0,222805393777961 
921	 0,223252805682071 
922	 0,222281852321233 
923	 0,221195820255039 
924	 0,221112406568881 
925	 0,221237969355794 
926	 0,221127056808411 
927	 0,220219790162535 
928	 0,219373574509321 
929	 0,218840836810229 
930	 0,218564608655171 
931	 0,217955826313424 
932	 0,216776736152865 
933	 0,215956433387902 
934	 0,21557356898075 
935	 0,215537904664617 
936	 0,21472168046132 
937	 0,213275209876949 
938	 0,212378785459445 
939	 0,211693313466818 
940	 0,211034524123336 
941	 0,209983987997792 
942	 0,209102755064642 
943	 0,208787870052248 
944	 0,207541824297703 
945	 0,20601101506459 
946	 0,205871735789011 
947	 0,204805549325383 
948	 0,202536490354328 
949	 0,200606398340133 
950	 0,198964491377914 
951	 0,197531261320669 
952	 0,195861713965838 
953	 0,19410993204936 
954	 0,19254294798427 
955	 0,192071003739304 
956	 0,191797752706073 
957	 0,188738733823794 
958	 0,187358265087709 
959	 0,188200579743035 
960	 0,186039679939886 
961	 0,184178944773208 
962	 0,185029618954029 
963	 0,185530251206881 
964	 0,185196368239921 
965	 0,184008351480055 
966	 0,182155369217735 
967	 0,18061207659906 
968	 0,181994622491532 
969	 0,183254191114157 
970	 0,183144031900498 
971	 0,182944719243489 
972	 0,182756223485472 
973	 0,182613348130619 
974	 0,182452188013068 
975	 0,18236300715209 
976	 0,182520416658857 
977	 0,182417901344971 
978	 0,182199815394206 
979	 0,182914772799943 
980	 0,183384173336367 
981	 0,1830980420053 
982	 0,182718583187885 
983	 0,182906333272549 
984	 0,184093468514667 
985	 0,183877979256107 
986	 0,182968636826437 
987	 0,183553721034728 
988	 0,185020546933164 
989	 0,186710686106947 
990	 0,186824971234651 
991	 0,187321297649392 
992	 0,1888686576996 
993	 0,189008503993648 
994	 0,187891165612191 
995	 0,186252692585355 
996	 0,188568160305785 
997	 0,192741629100003 
998	 0,193124930678301 
999	 0,192894075245315 
1000	 0,192792998477197 
1001	 0,192196641087704 
1002	 0,192245152984057 
1003	 0,193393617664639 
1004	 0,194643705554472 
1005	 0,195181404381584 
1006	 0,194614234524964 
1007	 0,196350282978949 
1008	 0,199385947933481 
1009	 0,200959154122914 
1010	 0,201034395678657 
1011	 0,200485411260014 
1012	 0,202827630571209 
1013	 0,202015424923864 
1014	 0,197441402918526 
1015	 0,200236016426487 
1016	 0,206022227235726 
1017	 0,210086143351457 
1018	 0,209487420066144 
1019	 0,207333361334534 
1020	 0,208984906542668 
1021	 0,209806084709149 
1022	 0,209639647144169 
1023	 0,210770796082689 
1024	 0,21293799869486 
1025	 0,215833379985508 
1026	 0,219150729339693 
1027	 0,219532690351972 
1028	 0,215893667742034 
1029	 0,216982304753512 
1030	 0,219523323203012 
1031	 0,218780385018647 
1032	 0,218999527668268 
1033	 0,22061980873485 
1034	 0,222977186385917 
1035	 0,223692439717719 
1036	 0,223333135940473 
1037	 0,226780014437487 
1038	 0,228816879924591 
1039	 0,227955188101041 
1040	 0,229907607150926 
1041	 0,230674585961984 
1042	 0,227199724124947 
1043	 0,224508391919287 
1044	 0,221684408284642 
1045	 0,216982129584546 
1046	 0,220648442399056 
1047	 0,228885275184247 
1048	 0,227306833669037 
1049	 0,2314785112 
1050	 0,240525123337623 
1051	 0,233237297552206 
1052	 0,231402226210807 
1053	 0,242273143522476 
1054	 0,238259599156727 
1055	 0,233229676755055 
1056	 0,238559150219203 
1057	 0,230861775662155 
1058	 0,225524089243875 
1059	 0,246542532599249 
1060	 0,246671152736694 
1061	 0,23148657209906 
1062	 0,237077484512764 
1063	 0,244693240829764 
1064	 0,246114844402156 
1065	 0,229940293493015 
1066	 0,215126076454181 
1067	 0,213518424517265 
1068	 0,229656822381804 
1069	 0,243791028803362 
1070	 0,242498406524262 
1071	 0,244054848188051 
1072	 0,251018499295094 
1073	 0,261916089134717 
1074	 0,255832385312777 
1075	 0,242836584098014 
