Wavelength	GRA-BER00534.asd
726	 0,126939429435103 
727	 0,127264618534976 
728	 0,127251001936945 
729	 0,127145690348571 
730	 0,127300066609126 
731	 0,127678011327724 
732	 0,128221848336162 
733	 0,128747702227021 
734	 0,129066084916741 
735	 0,129055366950501 
736	 0,129258811289341 
737	 0,129608084461036 
738	 0,12968371945824 
739	 0,129610512785155 
740	 0,129515918195724 
741	 0,129805619132915 
742	 0,130320776990053 
743	 0,130828686928216 
744	 0,131117627169313 
745	 0,131185131280761 
746	 0,131231251999462 
747	 0,13119575779053 
748	 0,13112593219343 
749	 0,131487589452125 
750	 0,132064494463467 
751	 0,132453296873514 
752	 0,132603475567109 
753	 0,132613478773256 
754	 0,132968380649344 
755	 0,133239111002136 
756	 0,133179019781978 
757	 0,133621720067772 
758	 0,134321862312953 
759	 0,134546210140489 
760	 0,134612680425973 
761	 0,134625857370327 
762	 0,134574739623667 
763	 0,134715038210086 
764	 0,135239502207814 
765	 0,135380238988075 
766	 0,135222796914962 
767	 0,135357671469205 
768	 0,135693226366106 
769	 0,136164904167414 
770	 0,136579544402776 
771	 0,136747467115718 
772	 0,136491967827131 
773	 0,136493079608714 
774	 0,136799435707304 
775	 0,137001394610631 
776	 0,137254576125389 
777	 0,137615770292844 
778	 0,137994716503893 
779	 0,138218658531419 
780	 0,138057931622865 
781	 0,13808313409786 
782	 0,13832861820172 
783	 0,138230326111891 
784	 0,138442998956612 
785	 0,139266081305073 
786	 0,139373252729241 
787	 0,139124910953504 
788	 0,139509084671703 
789	 0,139755904829858 
790	 0,13979539738745 
791	 0,140337148005308 
792	 0,140674548002761 
793	 0,14032288682183 
794	 0,140538967630649 
795	 0,141128628616826 
796	 0,141191578205967 
797	 0,141489675212952 
798	 0,142043329825382 
799	 0,141699800668467 
800	 0,141523779125516 
801	 0,142462815827422 
802	 0,142698456956035 
803	 0,14233323881138 
804	 0,142543810811951 
805	 0,14264937920795 
806	 0,14252795134515 
807	 0,142766025646037 
808	 0,143141653792546 
809	 0,143369117086962 
810	 0,143343586549455 
811	 0,143231615357057 
812	 0,143563979391674 
813	 0,14388776299871 
814	 0,144053299602322 
815	 0,144425733286463 
816	 0,144731688597163 
817	 0,144634687774781 
818	 0,144860201436703 
819	 0,145289369529534 
820	 0,144981428557405 
821	 0,145066130153276 
822	 0,145862844201674 
823	 0,145737978905126 
824	 0,14523079269868 
825	 0,14523885464496 
826	 0,145596782935794 
827	 0,146108666528492 
828	 0,146269605813083 
829	 0,146312539271767 
830	 0,146332149458148 
831	 0,146049231283234 
832	 0,146024716317439 
833	 0,147022274962009 
834	 0,147373800569079 
835	 0,147016076013009 
836	 0,147206484118861 
837	 0,147522539687743 
838	 0,147675437138443 
839	 0,147235956681527 
840	 0,146801338279446 
841	 0,147256139373538 
842	 0,147616525465694 
843	 0,147672592423886 
844	 0,14761041585523 
845	 0,147650254734275 
846	 0,147844362782293 
847	 0,147500764360902 
848	 0,147295210746724 
849	 0,148255409395836 
850	 0,148499922906607 
851	 0,147941341307611 
852	 0,147920166469859 
853	 0,148186728137585 
854	 0,148549746483499 
855	 0,148534089324577 
856	 0,148462619810721 
857	 0,148846557489932 
858	 0,149043702294988 
859	 0,148980418711932 
860	 0,14896787155203 
861	 0,148878003847733 
862	 0,148710184116306 
863	 0,148848195192645 
864	 0,149068013674439 
865	 0,149037295581693 
866	 0,149488888455531 
867	 0,150174948962202 
868	 0,149839530083635 
869	 0,149439529222969 
870	 0,149511216402226 
871	 0,150328184924579 
872	 0,150977821330671 
873	 0,150386849088885 
874	 0,149872890706922 
875	 0,149737543728601 
876	 0,149850242137085 
877	 0,150371868187326 
878	 0,151101275091766 
879	 0,150682609741942 
880	 0,149944823996076 
881	 0,149919492308061 
882	 0,150903170812998 
883	 0,152088521328564 
884	 0,151151771835645 
885	 0,150504055091048 
886	 0,15090859149918 
887	 0,151442538544354 
888	 0,151504836644279 
889	 0,150713546821676 
890	 0,151000536782357 
891	 0,151878003470073 
892	 0,151446547798945 
893	 0,151417059641257 
894	 0,152015587796304 
895	 0,151693302211874 
896	 0,151408901918615 
897	 0,151862520691892 
898	 0,151828453063548 
899	 0,151657270367176 
900	 0,152292222303365 
901	 0,152950184267602 
902	 0,153386152000973 
903	 0,153640646412799 
904	 0,153698556991649 
905	 0,153598513794161 
906	 0,153710749767874 
907	 0,153626815759448 
908	 0,152720810945919 
909	 0,153054320340972 
910	 0,154270949152744 
911	 0,153482659479505 
912	 0,153203471597626 
913	 0,154335229617177 
914	 0,154714491151723 
915	 0,154631927926997 
916	 0,154604046791366 
917	 0,154188847762175 
918	 0,153691892077806 
919	 0,153985314129801 
920	 0,154650994591471 
921	 0,15533444362719 
922	 0,155228905915386 
923	 0,154687407417452 
924	 0,15415068098675 
925	 0,154553413608858 
926	 0,155317092097306 
927	 0,155110467630137 
928	 0,155225421137358 
929	 0,155718666059926 
930	 0,155465416930877 
931	 0,155083970072921 
932	 0,154977231185091 
933	 0,155102262295592 
934	 0,155507574537063 
935	 0,156216985874975 
936	 0,156228552307137 
937	 0,155663519983412 
938	 0,155482482370604 
939	 0,155663898128585 
940	 0,156135491996669 
941	 0,156485693505379 
942	 0,156336197561235 
943	 0,155524526243359 
944	 0,155560962077887 
945	 0,156420891541963 
946	 0,157623654904074 
947	 0,157272852721165 
948	 0,155788392926294 
949	 0,157036113211536 
950	 0,157890703291292 
951	 0,15685888118248 
952	 0,156771462947335 
953	 0,157163490345489 
954	 0,157149911314217 
955	 0,157256935558393 
956	 0,157694343656887 
957	 0,158896669466854 
958	 0,159149010808216 
959	 0,158138404257796 
960	 0,15737146073342 
961	 0,157571078102875 
962	 0,158976759453472 
963	 0,159197282562351 
964	 0,15868766674481 
965	 0,158702292425733 
966	 0,158177466300661 
967	 0,157496292454908 
968	 0,15863226272816 
969	 0,159319314242138 
970	 0,158614638980675 
971	 0,157090185372599 
972	 0,156582333674784 
973	 0,158488491809989 
974	 0,159846086412353 
975	 0,159975823707286 
976	 0,15861362517711 
977	 0,158868114900325 
978	 0,160546262154203 
979	 0,159550850065439 
980	 0,159261980639594 
981	 0,160834073560506 
982	 0,160644041673801 
983	 0,159653043732279 
984	 0,159180470629511 
985	 0,159186202364978 
986	 0,159938066046511 
987	 0,161952441904103 
988	 0,162480324178716 
989	 0,161103648234452 
990	 0,159467716451214 
991	 0,158524032626521 
992	 0,158896821178569 
993	 0,160674854194941 
994	 0,161764526543448 
995	 0,16032677077011 
996	 0,160289163048778 
997	 0,161468368788452 
998	 0,162093723212495 
999	 0,16141034025889 
1000	 0,160407405205419 
1001	 0,163985407414614 
1002	 0,164512518549228 
1003	 0,159861491477406 
1004	 0,161893317418261 
1005	 0,164023575802954 
1006	 0,159867482989014 
1007	 0,16099798097984 
1008	 0,165557982141058 
1009	 0,166912776156618 
1010	 0,164850838645443 
1011	 0,161479181427726 
1012	 0,164408387169446 
1013	 0,166795076851057 
1014	 0,165881817823393 
1015	 0,163452108150328 
1016	 0,163739089280048 
1017	 0,169146368818056 
1018	 0,169597715248051 
1019	 0,167118138688626 
1020	 0,166937544812899 
1021	 0,16642342344911 
1022	 0,165700067409802 
1023	 0,166304750639279 
1024	 0,168439428454778 
1025	 0,170645923554168 
1026	 0,166276361278034 
1027	 0,163042307944667 
1028	 0,165393224032576 
1029	 0,165215571961174 
1030	 0,165260926259241 
1031	 0,169127763524418 
1032	 0,168264194060423 
1033	 0,164296724598449 
1034	 0,163756004447433 
1035	 0,165760701657863 
1036	 0,168940771850921 
1037	 0,169813563483507 
1038	 0,167490808114201 
1039	 0,163460795771555 
1040	 0,167289258947561 
1041	 0,172971895488893 
1042	 0,174799338571109 
1043	 0,173735237751834 
1044	 0,171188015480414 
1045	 0,169273594501437 
1046	 0,170333744085055 
1047	 0,172198893217778 
1048	 0,168482200975085 
1049	 0,167074205509958 
1050	 0,168213284248607 
1051	 0,162794537410884 
1052	 0,159458215955584 
1053	 0,162227940986931 
1054	 0,167089897927633 
1055	 0,170344392383604 
1056	 0,169270446419049 
1057	 0,168520104843155 
1058	 0,165951234132128 
1059	 0,15830875427326 
1060	 0,159500023804463 
1061	 0,168171669085854 
1062	 0,174392110897732 
1063	 0,170920894572123 
1064	 0,15966896643631 
1065	 0,154656883606984 
1066	 0,162539413407876 
1067	 0,178944017031687 
1068	 0,166957324799241 
1069	 0,155775148064137 
1070	 0,167629929919476 
1071	 0,179514365104049 
1072	 0,18298161450746 
1073	 0,172429285503657 
1074	 0,16791658333 
1075	 0,165017852269345 
