Wavelength	BELON00073.asd
515	 2,69227559644918E-02 
516	 2,66482968577077E-02 
517	 2,70763754187885E-02 
518	 0,027210680944634 
519	 2,72999124163494E-02 
520	 2,73638541052267E-02 
521	 2,74610603141649E-02 
522	 0,027119059111597 
523	 2,61704268218952E-02 
524	 2,67164649049455E-02 
525	 2,79524407946198E-02 
526	 2,72878556938766E-02 
527	 2,68830409111495E-02 
528	 2,73004971829486E-02 
529	 2,74256142321782E-02 
530	 0,027291569640579 
531	 2,70345180933528E-02 
532	 2,63983016625708E-02 
533	 2,59739424466267E-02 
534	 2,78829143883343E-02 
535	 2,90276619807822E-02 
536	 2,78122667747319E-02 
537	 2,74433210009324E-02 
538	 2,78226993792977E-02 
539	 2,79590813996133E-02 
540	 2,78666178290451E-02 
541	 2,76683786003673E-02 
542	 2,80956754362393E-02 
543	 2,85163714289782E-02 
544	 2,83260550475444E-02 
545	 2,87265920202958E-02 
546	 0,02932850776396 
547	 2,82477745619126E-02 
548	 2,77709549439478E-02 
549	 2,87599361488461E-02 
550	 2,86850018093524E-02 
551	 2,82028559668823E-02 
552	 2,87799623825126E-02 
553	 2,91411704458682E-02 
554	 2,91171087060079E-02 
555	 2,96707812828197E-02 
556	 2,96358586043269E-02 
557	 2,82073445492684E-02 
558	 2,81611816635768E-02 
559	 0,028986504020853 
560	 2,79459383896191E-02 
561	 2,75619343232037E-02 
562	 2,86153762925458E-02 
563	 2,95075918482937E-02 
564	 2,95228027306652E-02 
565	 2,79338313629867E-02 
566	 2,80527508987563E-02 
567	 2,98730087427048E-02 
568	 3,01877528436788E-02 
569	 2,98200182623446E-02 
570	 2,93982718349645E-02 
571	 0,029138679302848 
572	 2,92238279764939E-02 
573	 2,99499927237112E-02 
574	 3,04172937055042E-02 
575	 3,04161732514854E-02 
576	 3,07552407072997E-02 
577	 3,14656965819167E-02 
578	 3,24956974590384E-02 
579	 3,31253639433414E-02 
580	 3,31769155711303E-02 
581	 3,26401626027368E-02 
582	 3,24750588376998E-02 
583	 3,31369497779965E-02 
584	 3,32719757992455E-02 
585	 3,32467968929536E-02 
586	 3,40614749454916E-02 
587	 3,45172355595236E-02 
588	 3,43859140135894E-02 
589	 3,43356018328838E-02 
590	 3,46149225268536E-02 
591	 3,53771161874987E-02 
592	 3,57232362708869E-02 
593	 3,55873364934292E-02 
594	 3,52468028876946E-02 
595	 3,53124633136989E-02 
596	 0,035916880997313 
597	 3,56433419421196E-02 
598	 3,51574867529725E-02 
599	 0,035679981725221 
600	 3,59479642399349E-02 
601	 3,57412958876238E-02 
602	 3,56501659977103E-02 
603	 3,56295956362581E-02 
604	 3,56188990872415E-02 
605	 3,54021216163169E-02 
606	 3,50522582075972E-02 
607	 3,47839365319863E-02 
608	 3,47391708917132E-02 
609	 3,49908787165439E-02 
610	 3,56510709538902E-02 
611	 3,58647315150747E-02 
612	 3,46110380828991E-02 
613	 3,36465398596395E-02 
614	 3,34672170788209E-02 
615	 3,41024099638789E-02 
616	 3,45662132540173E-02 
617	 0,034252752282589 
618	 0,033984358065873 
619	 3,39324686141176E-02 
620	 3,42009374460686E-02 
621	 3,43736134476085E-02 
622	 3,43039266979921E-02 
623	 3,40398366846807E-02 
624	 3,39943069094237E-02 
625	 3,45424124543031E-02 
626	 3,43907742791609E-02 
627	 3,38025502407495E-02 
628	 3,44033868492897E-02 
629	 3,49492529295724E-02 
630	 3,48418102838085E-02 
631	 3,46876977573443E-02 
632	 3,47236785180315E-02 
633	 3,52169665835834E-02 
634	 3,56109102572678E-02 
635	 3,57452957703866E-02 
636	 3,57343499565378E-02 
637	 3,57527796297973E-02 
638	 3,59957970227024E-02 
639	 3,71454540904199E-02 
640	 3,84789207028361E-02 
641	 3,78502256831987E-02 
642	 0,037476331507876 
643	 3,80926499718341E-02 
644	 3,82098423326115E-02 
645	 3,81774522096827E-02 
646	 3,86173113062315E-02 
647	 3,85816697317914E-02 
648	 3,81461287966266E-02 
649	 0,038435630576374 
650	 3,86520870366629E-02 
651	 3,83103328916146E-02 
652	 3,82495412558364E-02 
653	 0,038197885486556 
654	 3,73061071669815E-02 
655	 3,66732610449635E-02 
656	 3,66329622845285E-02 
657	 0,036867662274501 
658	 3,67646205435434E-02 
659	 3,57648530836293E-02 
660	 3,52358875300576E-02 
661	 3,52263501601059E-02 
662	 3,50021947012193E-02 
663	 3,44928787991496E-02 
664	 3,37240665019582E-02 
665	 3,33141727132569E-02 
666	 3,30487292094936E-02 
667	 0,032440269524954 
668	 3,24266129058426E-02 
669	 3,29697388965419E-02 
670	 3,28645811630762E-02 
671	 3,26223999064641E-02 
672	 3,26619667057112E-02 
673	 3,26096875179778E-02 
674	 3,25088171571482E-02 
675	 3,25923610420535E-02 
676	 3,27789673519693E-02 
677	 3,29332519515471E-02 
678	 3,24413299823959E-02 
679	 3,20554774576711E-02 
680	 3,26985910431259E-02 
681	 3,30674035128011E-02 
682	 3,30595982852626E-02 
683	 3,33933573835955E-02 
684	 3,38051834884513E-02 
685	 3,41670444827648E-02 
686	 0,034666414374926 
687	 3,53875359908685E-02 
688	 3,64352957875196E-02 
689	 3,75290925823817E-02 
690	 3,86327011146481E-02 
691	 3,99648350215343E-02 
692	 4,16133365547978E-02 
693	 4,36401946126593E-02 
694	 4,58142261980378E-02 
695	 4,83232237359271E-02 
696	 5,17607294692469E-02 
697	 5,54923201589741E-02 
698	 5,92426134487429E-02 
699	 6,30508865046644E-02 
700	 6,73456197666585E-02 
701	 7,26602671109656E-02 
702	 7,79739369712392E-02 
703	 8,30616945693935E-02 
704	 8,83140052069522E-02 
705	 9,33059499064738E-02 
706	 9,78497084146482E-02 
707	 0,102908781895927 
708	 0,107937853215432 
709	 0,1116341184611 
710	 0,115725922474124 
711	 0,120513119593146 
712	 0,124851017683498 
713	 0,128470644940338 
714	 0,131228204385746 
715	 0,134099556786561 
716	 0,137175316750751 
717	 0,140129278640707 
718	 0,142935683478405 
719	 0,145459880716241 
720	 0,147133657573392 
721	 0,148684459964663 
722	 0,151074002265631 
723	 0,153040997432007 
724	 0,154441046740687 
725	 0,155808704845634 
726	 0,15733286883258 
727	 0,159027251528144 
728	 0,15989412988583 
729	 0,160298772766419 
730	 0,161116852954333 
731	 0,162029195365286 
732	 0,162976079272753 
733	 0,164052931460723 
734	 0,165010579025478 
735	 0,165624383982874 
736	 0,165893470423653 
737	 0,166085359820802 
738	 0,166854296049606 
739	 0,167484685922901 
740	 0,16779743226349 
741	 0,168451030206855 
742	 0,169098091416228 
743	 0,169290281359654 
744	 0,169379782162592 
745	 0,169541968299315 
746	 0,170016921490044 
747	 0,170579662579481 
748	 0,17105670747681 
749	 0,171209771046234 
750	 0,171227479834216 
751	 0,171442534398818 
752	 0,171649596952493 
753	 0,171793719392428 
754	 0,171827525333967 
755	 0,172053848114263 
756	 0,172615121071786 
757	 0,172646143135946 
758	 0,172374716784682 
759	 0,172522619619918 
760	 0,172823786425797 
761	 0,173171589861134 
762	 0,173423041066947 
763	 0,173662975451624 
764	 0,173956470407892 
765	 0,173853188937412 
766	 0,173574634369248 
767	 0,173852882517142 
768	 0,174469497923173 
769	 0,175138898310269 
770	 0,174740274623651 
771	 0,174199440535872 
772	 0,174689728430501 
773	 0,175040799125318 
774	 0,175109964718756 
775	 0,175300822025382 
776	 0,175544291134677 
777	 0,175769974311406 
778	 0,175687051593392 
779	 0,175595336545308 
780	 0,175971622790669 
781	 0,176331247382615 
782	 0,176487224286806 
783	 0,176230571920425 
784	 0,17626127176254 
785	 0,176918946549146 
786	 0,176851392309359 
787	 0,176450466783443 
788	 0,176752326931415 
789	 0,177107594446829 
790	 0,177326080389668 
791	 0,177456968649089 
792	 0,177512010981856 
793	 0,177520243090558 
794	 0,177655526621687 
795	 0,177878528647694 
796	 0,178038009092918 
797	 0,178230410563928 
798	 0,178400266267889 
799	 0,178135835734805 
800	 0,177967434210296 
801	 0,178370536416032 
802	 0,178581177491303 
803	 0,178612588137565 
804	 0,178884839772664 
805	 0,179187729321433 
806	 0,179383257718906 
807	 0,179162249507118 
808	 0,17892858405968 
809	 0,179109475666425 
810	 0,178957215591219 
811	 0,178652010289776 
812	 0,179147245602391 
813	 0,179557894160586 
814	 0,179538592044081 
815	 0,179452432035182 
816	 0,179539726798343 
817	 0,180029300217742 
818	 0,180371495837956 
819	 0,18043324803786 
820	 0,180218207902237 
821	 0,18011890818112 
822	 0,180360331926312 
823	 0,181003621644638 
824	 0,181411503500545 
825	 0,180799624699035 
826	 0,18054440450215 
827	 0,18078128508329 
828	 0,180729224558594 
829	 0,180948367315797 
830	 0,181537595143006 
831	 0,181196445769854 
832	 0,180575028007994 
833	 0,180733332705693 
834	 0,181131272420068 
835	 0,18143144077497 
836	 0,180937229228844 
837	 0,180682312038244 
838	 0,181126199936469 
839	 0,181117511090212 
840	 0,181038448576018 
841	 0,181596946445385 
842	 0,181642802983923 
843	 0,181287350792164 
844	 0,18190874638088 
845	 0,182509226814476 
846	 0,182494048872747 
847	 0,181842851042942 
848	 0,181198486712648 
849	 0,181437829739538 
850	 0,181859565373041 
851	 0,182175348326351 
852	 0,182120090897255 
853	 0,181914997114354 
854	 0,181717141859808 
855	 0,181605476079674 
856	 0,181733267334635 
857	 0,182274037975032 
858	 0,182496806686506 
859	 0,182443493006611 
860	 0,182928209392983 
861	 0,183266584382153 
862	 0,183158793852518 
863	 0,18312724354738 
864	 0,18318858511583 
865	 0,183288111713228 
866	 0,183366206614766 
867	 0,183272676744712 
868	 0,182558969645917 
869	 0,182129525530184 
870	 0,182380578708015 
871	 0,182719935743681 
872	 0,182976443447153 
873	 0,183020305497477 
874	 0,182881087803301 
875	 0,182794563773833 
876	 0,183406933319909 
877	 0,183954427164292 
878	 0,184063842282122 
879	 0,183714701872451 
880	 0,183376724862268 
881	 0,183523540189974 
882	 0,183329573750874 
883	 0,182942545334127 
884	 0,183147784351372 
885	 0,183572929527547 
886	 0,184074167657352 
887	 0,184777221791769 
888	 0,184817569822047 
889	 0,183557075377995 
890	 0,183294424125378 
891	 0,183954319069151 
892	 0,184415077706709 
893	 0,18464069330192 
894	 0,184561497134702 
895	 0,184268859205229 
896	 0,183780954455729 
897	 0,183164210890061 
898	 0,182733546465456 
899	 0,18282569734669 
900	 0,183943949357338 
901	 0,184428698733621 
902	 0,184082873413388 
903	 0,184270650778157 
904	 0,184285069877556 
905	 0,183802317512705 
906	 0,183899942494722 
907	 0,184011332049323 
908	 0,183170824829006 
909	 0,183416660850328 
910	 0,18448028498478 
911	 0,183883949838877 
912	 0,18330411848979 
913	 0,183489967760768 
914	 0,183889944831879 
915	 0,184067417979426 
916	 0,183650419357081 
917	 0,183939696934952 
918	 0,184588217448198 
919	 0,184014187167487 
920	 0,183559961608803 
921	 0,1836289965016 
922	 0,183742349537478 
923	 0,183844606365347 
924	 0,18390499122661 
925	 0,184100382736644 
926	 0,184051867495209 
927	 0,18307536080555 
928	 0,181486305421619 
929	 0,180198605721239 
930	 0,18184500140377 
931	 0,184092996988775 
932	 0,185224337693722 
933	 0,184222025513595 
934	 0,182418231718443 
935	 0,181699291650078 
936	 0,181859638803571 
937	 0,182498032891198 
938	 0,18265814747125 
939	 0,182051859518103 
940	 0,180930629309581 
941	 0,181188968289288 
942	 0,182124942301673 
943	 0,182858170837691 
944	 0,182161359106282 
945	 0,180593475795146 
946	 0,179524235917084 
947	 0,179975168586588 
948	 0,181368846052484 
949	 0,180351912658208 
950	 0,179280535147339 
951	 0,179321115784993 
952	 0,178427524633338 
953	 0,177751179263579 
954	 0,178773667828499 
955	 0,178347617408095 
956	 0,176889084095135 
957	 0,177287323008727 
958	 0,17717242379777 
959	 0,17615947805645 
960	 0,176327051713582 
961	 0,176415416557632 
962	 0,175644416167609 
963	 0,176479678255338 
964	 0,177433553700978 
965	 0,175813379004562 
966	 0,174118611312361 
967	 0,173560175504133 
968	 0,175992737315281 
969	 0,176625031387739 
970	 0,17415286283113 
971	 0,173835982886934 
972	 0,174608923745121 
973	 0,17512314504026 
974	 0,17495126441043 
975	 0,175076437933472 
976	 0,177498707247284 
977	 0,177189583669375 
978	 0,174320591142606 
979	 0,174620692017058 
980	 0,174667972635927 
981	 0,173381998685526 
982	 0,174696046594673 
983	 0,176652530918381 
984	 0,177065769253782 
985	 0,178222876285467 
986	 0,179237298574753 
987	 0,177622521656246 
988	 0,177724188315709 
989	 0,179647547998915 
990	 0,179014954096299 
991	 0,177704828422149 
992	 0,177016853051885 
993	 0,178347864462295 
994	 0,179271199713289 
995	 0,177460355941485 
996	 0,177484767834847 
997	 0,178659272955071 
998	 0,178015837869512 
999	 0,177575552492484 
1000	 0,177759232754401 
1001	 0,177952467392766 
1002	 0,178372567560745 
1003	 0,179191577511279 
1004	 0,18105689941113 
1005	 0,181819521884835 
1006	 0,179749638321856 
1007	 0,179544441545569 
1008	 0,181192382338671 
1009	 0,183117591388146 
1010	 0,184136716670843 
1011	 0,183433431697893 
1012	 0,179208683599743 
1013	 0,178929674915675 
1014	 0,184097068039613 
1015	 0,184115714726582 
1016	 0,180458788764712 
1017	 0,175859602135801 
1018	 0,177574731480705 
1019	 0,182432971039136 
1020	 0,183988344111118 
1021	 0,184853016066259 
1022	 0,185606022763454 
1023	 0,186826132507429 
1024	 0,185509518509158 
1025	 0,181702919348457 
1026	 0,1801831364299 
1027	 0,181470420333539 
1028	 0,184937962036578 
1029	 0,185006693801755 
1030	 0,183828190598273 
1031	 0,184568745382019 
1032	 0,184916552056578 
1033	 0,185135614234589 
1034	 0,186579598462161 
1035	 0,187028909586932 
1036	 0,186999083341776 
1037	 0,191260859801686 
1038	 0,191236418496616 
1039	 0,185191857166608 
1040	 0,186168941826785 
1041	 0,188115923738675 
1042	 0,186314048095148 
1043	 0,189937010761383 
1044	 0,193153323355647 
1045	 0,18723100628689 
1046	 0,188695513323951 
1047	 0,194476881923018 
1048	 0,188453636575549 
1049	 0,187479112808256 
1050	 0,192771219882066 
1051	 0,188192924595891 
1052	 0,186098078556619 
1053	 0,19152792682486 
1054	 0,196924490461277 
1055	 0,194818481918813 
1056	 0,181524280361723 
1057	 0,180092663959949 
1058	 0,184747364798809 
1059	 0,182778203318725 
1060	 0,184498782641906 
1061	 0,188453840392545 
1062	 0,186931876932911 
1063	 0,183934604289363 
1064	 0,183068762043084 
1065	 0,193357493552517 
1066	 0,199323771477548 
1067	 0,195064681857019 
1068	 0,18924231088293 
1069	 0,180753404429226 
1070	 0,171987577776156 
1071	 0,180934202659283 
1072	 0,199576694827041 
1073	 0,213759855778285 
1074	 0,202061666919617 
1075	 0,179352079899209 
