Wavelength	GRA-VIE00288.asd
325	 0,255306958997318 
326	 0,418871075021478 
327	 0,450607567235521 
328	 0,307661190476774 
329	 0,330741593642763 
330	 0,353009760485026 
331	 0,257614655440837 
332	 0,230867986431747 
333	 0,260723393208899 
334	 0,304746602573944 
335	 0,31378829754565 
336	 0,29725864031807 
337	 0,351273766811189 
338	 0,37088097048886 
339	 0,286991790532515 
340	 0,229360176834297 
341	 0,215958840009223 
342	 0,253168249754587 
343	 0,273237293950593 
344	 0,262108995128929 
345	 0,253442790955868 
346	 0,230616655222811 
347	 0,180156753245535 
348	 0,166806445480671 
349	 0,187042752181474 
350	 0,206046235203844 
351	 0,175005091358696 
352	 9,84114501671089E-02 
353	 0,142282707614705 
354	 0,2154454749307 
355	 0,20340574871059 
356	 0,188819402732584 
357	 0,177207735925208 
358	 0,130134972081705 
359	 0,110131162647827 
360	 0,140711985666702 
361	 0,163844803616645 
362	 0,171445997726244 
363	 0,165556459062823 
364	 0,17030593053963 
365	 0,180853972576883 
366	 0,152146850685746 
367	 0,142524381782821 
368	 0,179996640621239 
369	 0,171832670216026 
370	 0,144198542437122 
371	 0,160861171791303 
372	 0,1677981609054 
373	 0,157098629521889 
374	 0,166193906726523 
375	 0,164463369185455 
376	 0,131220433169192 
377	 0,117658123087726 
378	 0,131181793481847 
379	 0,166781885450822 
380	 0,188779359034996 
381	 0,18692492464804 
382	 0,166613167302817 
383	 0,149835822975363 
384	 0,157753977627584 
385	 0,167801588544314 
386	 0,170373017516516 
387	 0,15277180919639 
388	 0,146538530841881 
389	 0,160053436361091 
390	 0,158490575563996 
391	 0,155532594140515 
392	 0,169952054493242 
393	 0,165609257678617 
394	 0,146773399585346 
395	 0,15183340069206 
396	 0,160026228217772 
397	 0,161394574954224 
398	 0,161987440834298 
399	 0,156964388343427 
400	 0,137314529836005 
401	 0,134869376294969 
402	 0,149744551876598 
403	 0,149251228308161 
404	 0,1473822446021 
405	 0,153054285186462 
406	 0,151030099309615 
407	 0,146004679494719 
408	 0,151875206741898 
409	 0,155717461504381 
410	 0,154167096113419 
411	 0,149104028296086 
412	 0,14617746230486 
413	 0,14972844279271 
414	 0,144974896207777 
415	 0,135685970859175 
416	 0,139806177254784 
417	 0,138604049853005 
418	 0,128019395844882 
419	 0,130554082424775 
420	 0,138603043208177 
421	 0,140380953765829 
422	 0,137014825627043 
423	 0,132720509533557 
424	 0,141099840888115 
425	 0,145877649617186 
426	 0,138320728135543 
427	 0,133468312064539 
428	 0,134009163371487 
429	 0,141347925037498 
430	 0,142885771140144 
431	 0,137646231648877 
432	 0,14079619167031 
433	 0,143334990507134 
434	 0,137617334732617 
435	 0,138559745875634 
436	 0,144127807023231 
437	 0,142315620733074 
438	 0,140734158057397 
439	 0,142212919447776 
440	 0,144965206030675 
441	 0,146397140469882 
442	 0,14365786236609 
443	 0,14101681585263 
444	 0,140346003856424 
445	 0,143914272296189 
446	 0,146692991425297 
447	 0,145904865141441 
448	 0,146621008400387 
449	 0,147739337520827 
450	 0,145864157482311 
451	 0,144294318010938 
452	 0,144185640925297 
453	 0,145608945408215 
454	 0,146676826443693 
455	 0,145771431668198 
456	 0,146050049383185 
457	 0,147042825132509 
458	 0,145701449836414 
459	 0,145042122190354 
460	 0,146157784817684 
461	 0,147674705194288 
462	 0,147347538827353 
463	 0,142442372232484 
464	 0,141727239587249 
465	 0,145759296526059 
466	 0,148647326271036 
467	 0,148400761047704 
468	 0,144490613994784 
469	 0,145050585798155 
470	 0,148036071743612 
471	 0,146995143729709 
472	 0,146122220151744 
473	 0,146166198453454 
474	 0,144081951757629 
475	 0,142920121310203 
476	 0,145605470151536 
477	 0,147727392947317 
478	 0,148132877452332 
479	 0,146493164653293 
480	 0,144260571537016 
481	 0,142371546441887 
482	 0,141212275252217 
483	 0,140642758977762 
484	 0,14030999264616 
485	 0,141858560905498 
486	 0,144389954820005 
487	 0,142856705036401 
488	 0,14224815635831 
489	 0,145897265161414 
490	 0,146842019666781 
491	 0,144854113917618 
492	 0,141603360666467 
493	 0,140267646118166 
494	 0,141619257218673 
495	 0,14210105177017 
496	 0,141617101200257 
497	 0,140424046325111 
498	 0,140307867739325 
499	 0,141087580114541 
500	 0,140675618184115 
501	 0,140948463514181 
502	 0,142461261803772 
503	 0,140514475900776 
504	 0,137859764744725 
505	 0,140311506026797 
506	 0,141650562064098 
507	 0,14065391226601 
508	 0,14059457714271 
509	 0,141198169228153 
510	 0,142039721643579 
511	 0,142291110507273 
512	 0,142201346313005 
513	 0,142927837433541 
514	 0,143416056807837 
515	 0,143366920143464 
516	 0,143846574914478 
517	 0,144853245236854 
518	 0,146299970228448 
519	 0,146199192781556 
520	 0,144725078918812 
521	 0,144424997453338 
522	 0,14473710411083 
523	 0,145145097910581 
524	 0,14487335573718 
525	 0,144457724069734 
526	 0,145615223533474 
527	 0,145771852546675 
528	 0,14439658061301 
529	 0,143703536624187 
530	 0,14388195353722 
531	 0,144903744341606 
532	 0,144639468547766 
533	 0,143447096945122 
534	 0,144164036209091 
535	 0,144789075089963 
536	 0,144321408083469 
537	 0,145049026300611 
538	 0,145767797607657 
539	 0,143543170951973 
540	 0,143009039142674 
541	 0,145024272140641 
542	 0,146356624084638 
543	 0,146623788568476 
544	 0,145702392172658 
545	 0,145256948381318 
546	 0,145475731614802 
547	 0,145748830517353 
548	 0,14598921370513 
549	 0,146130516763037 
550	 0,146257492208104 
551	 0,14639882294063 
552	 0,146598504020393 
553	 0,146614815203492 
554	 0,146281679993501 
555	 0,145154064360185 
556	 0,144424771617893 
557	 0,14501940488417 
558	 0,145529882611995 
559	 0,145657994824098 
560	 0,14530727882654 
561	 0,145302702402752 
562	 0,145829029539564 
563	 0,145669954978873 
564	 0,145280005052212 
565	 0,145393436911905 
566	 0,145541345092545 
567	 0,145712465045032 
568	 0,146370690236113 
569	 0,146580510722925 
570	 0,14585391409437 
571	 0,146178046617491 
572	 0,147333178249457 
573	 0,14824204079698 
574	 0,148427694767504 
575	 0,148141176697783 
576	 0,149967059071611 
577	 0,151923910578659 
578	 0,151668384167221 
579	 0,152458287660307 
580	 0,154407584532139 
581	 0,155661700945595 
582	 0,155994753175674 
583	 0,155421506838808 
584	 0,155444034030886 
585	 0,155956019277206 
586	 0,156354458843536 
587	 0,156817192194826 
588	 0,157464880624764 
589	 0,158777138038469 
590	 0,159757181703408 
591	 0,159515546123183 
592	 0,159353323735544 
593	 0,159551378696927 
594	 0,160176217768166 
595	 0,160304069052136 
596	 0,159724164973358 
597	 0,160371472272633 
598	 0,161182277599521 
599	 0,160252068317473 
600	 0,160092212784294 
601	 0,160850894611527 
602	 0,160270507524359 
603	 0,159373390345392 
604	 0,158997393269778 
605	 0,158687425625426 
606	 0,158336244367877 
607	 0,157794567659688 
608	 0,157529523080337 
609	 0,157580457239741 
610	 0,157008016032484 
611	 0,156451175098735 
612	 0,156778692403085 
613	 0,156444841209598 
614	 0,155468079673688 
615	 0,155220281783646 
616	 0,155073724742072 
617	 0,154685959634421 
618	 0,154729353820922 
619	 0,155019262479486 
620	 0,155029682852229 
621	 0,155033044270201 
622	 0,155016724471733 
623	 0,154571918677251 
624	 0,154006548976897 
625	 0,153678277362926 
626	 0,153976977791291 
627	 0,154579005609447 
628	 0,154277039768688 
629	 0,154119716036158 
630	 0,154551241656914 
631	 0,154572181054194 
632	 0,154517568723593 
633	 0,155088678754657 
634	 0,15606673205741 
635	 0,157105647761968 
636	 0,157062205692764 
637	 0,15712512729875 
638	 0,158247416784284 
639	 0,158743431391128 
640	 0,158797681787855 
641	 0,15969718001244 
642	 0,160475137646522 
643	 0,160801170400927 
644	 0,161175560277232 
645	 0,16155439362637 
646	 0,161825308056697 
647	 0,161857769250589 
648	 0,16168819051764 
649	 0,161590242815153 
650	 0,161371773573068 
651	 0,160871591655903 
652	 0,159852012752302 
653	 0,158678984184202 
654	 0,15812508512287 
655	 0,157602171249657 
656	 0,156894782171918 
657	 0,156035669655464 
658	 0,154892319963386 
659	 0,153365252146164 
660	 0,152221401376202 
661	 0,151468409278728 
662	 0,150638145621789 
663	 0,149561115090747 
664	 0,148230060656487 
665	 0,14728991139035 
666	 0,146781568295331 
667	 0,146649797632086 
668	 0,146260792145663 
669	 0,145563427210317 
670	 0,145171188982685 
671	 0,145075865335908 
672	 0,14522544648925 
673	 0,145245110189048 
674	 0,145129745323283 
675	 0,145083323836814 
676	 0,144919775297225 
677	 0,14460823227723 
678	 0,144228395999077 
679	 0,144295442744894 
680	 0,1453762137697 
681	 0,14582786820036 
682	 0,145557737687442 
683	 0,145622990273201 
684	 0,145847934955254 
685	 0,146201105050755 
686	 0,14699668532859 
687	 0,14833948680887 
688	 0,150314711003561 
689	 0,152719244420501 
690	 0,155366424132584 
691	 0,157716722192168 
692	 0,160756021843013 
693	 0,165352640047309 
694	 0,170625969084087 
695	 0,176503794976087 
696	 0,183167888092508 
697	 0,191012277339727 
698	 0,200038894034471 
699	 0,209187291597688 
700	 0,218924185194205 
701	 0,229956633660415 
702	 0,241553595688192 
703	 0,25340965095694 
704	 0,265384681894073 
705	 0,277155110926881 
706	 0,288555247525281 
707	 0,300312826137181 
708	 0,311980555197636 
709	 0,322509187104412 
710	 0,332816176748489 
711	 0,343086497469336 
712	 0,352782996662079 
713	 0,361975083733459 
714	 0,370758976095031 
715	 0,378791491942365 
716	 0,386292734343636 
717	 0,394014142343672 
718	 0,401277331640715 
719	 0,407761378615825 
720	 0,41332141174447 
721	 0,418346015476088 
722	 0,423369696469945 
723	 0,428326395410393 
724	 0,433063265198771 
725	 0,437188018636154 
726	 0,440758604391936 
727	 0,443855794444294 
728	 0,446811304596742 
729	 0,449707816740301 
730	 0,452598096537964 
731	 0,455067677047294 
732	 0,457069116083357 
733	 0,458988729152607 
734	 0,460879909914699 
735	 0,462759947591077 
736	 0,464426971363415 
737	 0,465847963624695 
738	 0,467046486143894 
739	 0,468063787280625 
740	 0,468988934845296 
741	 0,470129964113066 
742	 0,471272240413241 
743	 0,472142188007468 
744	 0,473093329553806 
745	 0,474080999615475 
746	 0,474703945981607 
747	 0,475329445831394 
748	 0,476160031229591 
749	 0,477123154658593 
750	 0,478029776069453 
751	 0,47861864719189 
752	 0,478931337716765 
753	 0,4791280106095 
754	 0,479674911511338 
755	 0,480451130606239 
756	 0,48132246885451 
757	 0,482015246236199 
758	 0,482392485943511 
759	 0,482224430342029 
760	 0,482548343526372 
761	 0,483494971828315 
762	 0,483870360882379 
763	 0,48395478046223 
764	 0,484082482528031 
765	 0,484361837149803 
766	 0,484728829696619 
767	 0,484917256782234 
768	 0,485147047632333 
769	 0,485518958262077 
770	 0,48609229020376 
771	 0,486617078005208 
772	 0,486801625499273 
773	 0,486704931135217 
774	 0,486560615136179 
775	 0,486973422978355 
776	 0,487559272942404 
777	 0,488016806512081 
778	 0,48779059673242 
779	 0,487430554549486 
780	 0,487819453558751 
781	 0,488219126104281 
782	 0,488466162416016 
783	 0,488712851756202 
784	 0,488991977224937 
785	 0,489270501273241 
786	 0,489056395094074 
787	 0,4887022361436 
788	 0,488932908528208 
789	 0,489328887118147 
790	 0,489706837218362 
791	 0,489867788285257 
792	 0,490001116175131 
793	 0,490244775598216 
794	 0,49034333753393 
795	 0,490271483057704 
796	 0,490009909165783 
797	 0,490147684751659 
798	 0,490702517857238 
799	 0,490654479510374 
800	 0,490590624888245 
801	 0,491066617258887 
802	 0,491266321958686 
803	 0,491245157568438 
804	 0,491561725935592 
805	 0,491713787436385 
806	 0,491670377515341 
807	 0,492293195342391 
808	 0,492898372805616 
809	 0,492737843638987 
810	 0,492899570490026 
811	 0,493406136222061 
812	 0,493673971049954 
813	 0,493893852100718 
814	 0,49410970999516 
815	 0,494187808104834 
816	 0,494197519672996 
817	 0,494240248175868 
818	 0,494632285196438 
819	 0,495255920154307 
820	 0,49561050377473 
821	 0,495576034214904 
822	 0,495240043873315 
823	 0,495659221493248 
824	 0,496107760191922 
825	 0,495541675007851 
826	 0,49555780997716 
827	 0,49618139003225 
828	 0,496242726382423 
829	 0,496186310310713 
830	 0,496261604882297 
831	 0,49658690740981 
832	 0,496966361584025 
833	 0,497118077261017 
834	 0,49705030839402 
835	 0,496872888461791 
836	 0,496939594514086 
837	 0,496957264764719 
838	 0,49684579976413 
839	 0,4972035487609 
840	 0,497679898978 
841	 0,497701984625838 
842	 0,497791726589654 
843	 0,498061427465027 
844	 0,498493817174057 
845	 0,498609924714823 
846	 0,498253596823648 
847	 0,498376717493253 
848	 0,498656909261759 
849	 0,498490446259978 
850	 0,498501023140413 
851	 0,49876990082941 
852	 0,499113809071102 
853	 0,499063386611948 
854	 0,498507580108343 
855	 0,498619080681944 
856	 0,499006696538899 
857	 0,498956354074945 
858	 0,499000139024197 
859	 0,499234480293742 
860	 0,499654416956039 
861	 0,499592715546828 
862	 0,498917349226613 
863	 0,499170836666885 
864	 0,499972663007106 
865	 0,500600621029901 
866	 0,501409555373796 
867	 0,502101409946782 
868	 0,5016443020069 
869	 0,501107920604246 
870	 0,501070390145321 
871	 0,501507862473348 
872	 0,502012399790107 
873	 0,502082663631651 
874	 0,501348145135899 
875	 0,500415760847241 
876	 0,501226998216941 
877	 0,502001576966954 
878	 0,502053385217585 
879	 0,502214743902476 
880	 0,502403502541586 
881	 0,502474381771336 
882	 0,50246682964816 
883	 0,502460182969908 
884	 0,50265472008805 
885	 0,502767368286857 
886	 0,502668335404461 
887	 0,502231862505414 
888	 0,502055117014442 
889	 0,502653955707844 
890	 0,503296779142444 
891	 0,503590827825214 
892	 0,502962197791278 
893	 0,502799859196605 
894	 0,503379149985108 
895	 0,503647189020987 
896	 0,503641340289851 
897	 0,503482301235909 
898	 0,503816028275066 
899	 0,504292587602899 
900	 0,504087541645138 
901	 0,50428578072955 
902	 0,504906345958149 
903	 0,504842945322063 
904	 0,504594661851681 
905	 0,504496681346849 
906	 0,504484876352453 
907	 0,5046199668829 
908	 0,504979200575911 
909	 0,504993519913132 
910	 0,504714800494604 
911	 0,504797007739539 
912	 0,504862869729678 
913	 0,504723949353473 
914	 0,504332134217772 
915	 0,504094525459598 
916	 0,504412191426497 
917	 0,504169301398875 
918	 0,503594194424239 
919	 0,503740906603519 
920	 0,504713468164962 
921	 0,505936997082392 
922	 0,504609933480811 
923	 0,502945222978738 
924	 0,502831777754862 
925	 0,502781099397524 
926	 0,502552869255562 
927	 0,502124517905346 
928	 0,501636964802329 
929	 0,501268725020594 
930	 0,501517440687887 
931	 0,50150047839592 
932	 0,500814242627009 
933	 0,500681557002401 
934	 0,500371823350121 
935	 0,498852715034017 
936	 0,498443351768848 
937	 0,498687016746917 
938	 0,496473909743502 
939	 0,496047807762556 
940	 0,498066166845174 
941	 0,497134361862584 
942	 0,495167735360869 
943	 0,494219283227592 
944	 0,494514722284702 
945	 0,494731643395782 
946	 0,49228447774081 
947	 0,491052516433598 
948	 0,491203957781766 
949	 0,488945825888975 
950	 0,486948432163176 
951	 0,486406337982718 
952	 0,484224527904061 
953	 0,482299334833962 
954	 0,483114024952629 
955	 0,482605154752079 
956	 0,480544907348082 
957	 0,478494600183203 
958	 0,477702481990642 
959	 0,4782194106144 
960	 0,47782701377958 
961	 0,476624718741501 
962	 0,474968624457648 
