Wavelength	BLAVET00353.asd
469	 1,38624807425882E-02 
470	 1,54545925924738E-02 
471	 1,92182564358191E-02 
472	 2,07186844014992E-02 
473	 1,88852159616387E-02 
474	 1,68211049236143E-02 
475	 1,58880589647193E-02 
476	 1,70153082560883E-02 
477	 1,37216022299147E-02 
478	 8,84112074308078E-03 
479	 1,41791732452679E-02 
480	 1,81401564175105E-02 
481	 1,58655639141314E-02 
482	 0,013722099047589 
483	 1,33783937787281E-02 
484	 1,61965253145695E-02 
485	 1,74805677490107E-02 
486	 1,62171675951636E-02 
487	 1,37230870713753E-02 
488	 0,012893181334848 
489	 1,54435092045196E-02 
490	 1,53710205645249E-02 
491	 1,35866795574801E-02 
492	 1,46304078306493E-02 
493	 1,50797131880853E-02 
494	 1,43666883244156E-02 
495	 1,61862712549247E-02 
496	 1,71530676084853E-02 
497	 1,33414944825878E-02 
498	 1,32732807281713E-02 
499	 1,66126279329761E-02 
500	 1,60327075669559E-02 
501	 1,54089514670239E-02 
502	 1,66545648775432E-02 
503	 1,67200246607429E-02 
504	 0,016259515275445 
505	 1,70657085721374E-02 
506	 1,77336534555129E-02 
507	 1,77279918669528E-02 
508	 1,66280721953267E-02 
509	 1,56398037376489E-02 
510	 1,57816078120102E-02 
511	 1,50848871952303E-02 
512	 1,42789768845747E-02 
513	 1,64307640404899E-02 
514	 1,76442734349724E-02 
515	 1,64763166069124E-02 
516	 1,54205860190809E-02 
517	 1,53613196335782E-02 
518	 1,71596060438767E-02 
519	 1,77193613369705E-02 
520	 1,67941059118373E-02 
521	 1,67142907814395E-02 
522	 1,69314615190489E-02 
523	 1,70226978316576E-02 
524	 1,70875468570993E-02 
525	 1,71071572199452E-02 
526	 1,69536425936193E-02 
527	 0,017211384960854 
528	 1,79220433779049E-02 
529	 1,82533099657916E-02 
530	 1,79978460915735E-02 
531	 1,70220210034158E-02 
532	 1,61336309675192E-02 
533	 1,60319421528448E-02 
534	 1,84446789959569E-02 
535	 1,94086024310218E-02 
536	 1,70532204071464E-02 
537	 1,68521776145772E-02 
538	 1,79980116097382E-02 
539	 1,75847714897223E-02 
540	 1,72539665802085E-02 
541	 1,72389338876054E-02 
542	 1,63980309810025E-02 
543	 1,55777376676492E-02 
544	 1,56554619724958E-02 
545	 0,01681900011692 
546	 1,82463851292567E-02 
547	 1,76602408057595E-02 
548	 1,70463947030132E-02 
549	 1,73315197562873E-02 
550	 1,75758745818893E-02 
551	 1,78651958800334E-02 
552	 1,85152816053822E-02 
553	 1,87594770768566E-02 
554	 0,018388738436375 
555	 1,74353809010063E-02 
556	 0,017044357687102 
557	 1,80300985710328E-02 
558	 1,82769276845196E-02 
559	 1,77027421319443E-02 
560	 0,017075531100347 
561	 1,66025004495759E-02 
562	 1,65107950223005E-02 
563	 0,017257503962273 
564	 1,79290709245741E-02 
565	 1,73059574853037E-02 
566	 1,73561892430286E-02 
567	 1,81172393609298E-02 
568	 1,77337238019025E-02 
569	 0,01775566724383 
570	 1,90383140056267E-02 
571	 1,86691445043315E-02 
572	 1,74449319984122E-02 
573	 1,80585362589627E-02 
574	 0,018848525987036 
575	 0,019223461504512 
576	 1,91932062801415E-02 
577	 1,90095727061979E-02 
578	 1,89855884231612E-02 
579	 0,020234036706106 
580	 2,18995596423485E-02 
581	 2,04829180097517E-02 
582	 1,92891240468976E-02 
583	 2,00662405637321E-02 
584	 2,03594521862251E-02 
585	 2,03135645681364E-02 
586	 2,07315609407495E-02 
587	 2,14086064757385E-02 
588	 2,20616014948687E-02 
589	 2,18211669297008E-02 
590	 2,11135453422629E-02 
591	 2,04270655305167E-02 
592	 2,05741648616334E-02 
593	 2,11410977730954E-02 
594	 2,03910303326316E-02 
595	 2,02318111751623E-02 
596	 2,12933446424593E-02 
597	 2,14794644275031E-02 
598	 2,10572648419815E-02 
599	 2,07579417524057E-02 
600	 2,07299016982397E-02 
601	 2,09433167806877E-02 
602	 2,10427989024434E-02 
603	 2,08017359873271E-02 
604	 2,01179312870564E-02 
605	 1,98292357446176E-02 
606	 0,020034331393852 
607	 2,07189429719753E-02 
608	 2,07722798932389E-02 
609	 1,99217200675605E-02 
610	 1,94545872484772E-02 
611	 1,94298969506311E-02 
612	 1,97601383012171E-02 
613	 1,98326657365273E-02 
614	 1,95077972048005E-02 
615	 1,89025392008676E-02 
616	 1,84835517577589E-02 
617	 1,85427748866894E-02 
618	 1,86720236438056E-02 
619	 1,88259478982764E-02 
620	 1,91215063881623E-02 
621	 0,018786016353859 
622	 1,79977757715808E-02 
623	 1,90000579183735E-02 
624	 1,99322368736633E-02 
625	 1,88418436165547E-02 
626	 1,83163274277553E-02 
627	 1,86671503607653E-02 
628	 1,91659347776776E-02 
629	 1,92670486158314E-02 
630	 1,88059417298273E-02 
631	 1,90700476729669E-02 
632	 0,019684915892575 
633	 1,97718732513193E-02 
634	 2,03060917929262E-02 
635	 2,11348513084744E-02 
636	 0,020454674114094 
637	 1,99131349709695E-02 
638	 2,08372848071177E-02 
639	 2,10141023421016E-02 
640	 2,05092874546011E-02 
641	 2,04843360101629E-02 
642	 2,06897014423779E-02 
643	 0,021034075658134 
644	 2,13558044205866E-02 
645	 2,16502922546634E-02 
646	 2,19432071907332E-02 
647	 2,21594090366002E-02 
648	 2,21740543184395E-02 
649	 2,15652767116268E-02 
650	 2,12912718502714E-02 
651	 2,18416261045023E-02 
652	 0,021351247835137 
653	 2,03070256981819E-02 
654	 2,02963364799362E-02 
655	 2,00641900153015E-02 
656	 1,93773491546699E-02 
657	 0,019098323870213 
658	 1,91393212031561E-02 
659	 1,93306102514659E-02 
660	 1,91200137571143E-02 
661	 1,85096512169903E-02 
662	 1,77942821555211E-02 
663	 1,76274700929476E-02 
664	 1,81439626752507E-02 
665	 1,76848463989828E-02 
666	 1,66306830311648E-02 
667	 1,58262007042173E-02 
668	 1,60293492501151E-02 
669	 1,70319516395035E-02 
670	 1,70536246120406E-02 
671	 1,67089507257562E-02 
672	 1,65557912001399E-02 
673	 1,67406036076188E-02 
674	 0,016985620996437 
675	 1,64765616499047E-02 
676	 1,61909464829317E-02 
677	 1,64887414434208E-02 
678	 1,72161549600315E-02 
679	 1,75905152508901E-02 
680	 1,67432819919985E-02 
681	 1,67898601947641E-02 
682	 0,017750197868416 
683	 1,79990839319196E-02 
684	 1,80001694029519E-02 
685	 1,80614776033941E-02 
686	 1,84721122119779E-02 
687	 1,89741271304849E-02 
688	 1,90251086913296E-02 
689	 1,91301153611196E-02 
690	 1,95510486254396E-02 
691	 2,06569096141862E-02 
692	 2,18163488804393E-02 
693	 2,25042993275765E-02 
694	 2,36364620902049E-02 
695	 2,54819070212015E-02 
696	 2,83121025552384E-02 
697	 3,10844493626347E-02 
698	 3,34765797102472E-02 
699	 0,036575423215078 
700	 4,01103459132242E-02 
701	 4,36057524255006E-02 
702	 4,74213595644938E-02 
703	 5,15312030713923E-02 
704	 5,55581956077874E-02 
705	 0,059949340645316 
706	 6,48746067352853E-02 
707	 6,92713076363284E-02 
708	 0,073379813181197 
709	 7,79334184838579E-02 
710	 0,08255906621434 
711	 0,087055668254624 
712	 9,10588976214406E-02 
713	 9,49572982776342E-02 
714	 0,099090974598469 
715	 0,103043436798228 
716	 0,106738511332092 
717	 0,110181303135137 
718	 0,113403539603243 
719	 0,116446479517992 
720	 0,119434929581755 
721	 0,122359437791721 
722	 0,125197566796124 
723	 0,127483511214572 
724	 0,129318431963123 
725	 0,131454000868479 
726	 0,133364579967224 
727	 0,134809693975581 
728	 0,136611919425724 
729	 0,138446952711471 
730	 0,139531075377866 
731	 0,140593342417575 
732	 0,141850861425854 
733	 0,143243398811235 
734	 0,144361006352363 
735	 0,14490156716748 
736	 0,145697763615913 
737	 0,146776026025942 
738	 0,147843971235473 
739	 0,148630869756652 
740	 0,149072456343905 
741	 0,14958365240781 
742	 0,150099302096472 
743	 0,150505875411858 
744	 0,151094047027786 
745	 0,151894333355747 
746	 0,15289727790873 
747	 0,153371033286277 
748	 0,153076303099913 
749	 0,153401714348066 
750	 0,154128442686676 
751	 0,154651338575831 
752	 0,155135706195238 
753	 0,155570199261475 
754	 0,155854243444593 
755	 0,15601671776626 
756	 0,15608972639368 
757	 0,156075675391859 
758	 0,156190493293455 
759	 0,156855155247912 
760	 0,157559420066238 
761	 0,158029075851188 
762	 0,157903610520785 
763	 0,1579019435986 
764	 0,158645998324516 
765	 0,158724366329371 
766	 0,158398043793553 
767	 0,159119891654105 
768	 0,159526815921328 
769	 0,159278022252224 
770	 0,159757407169976 
771	 0,160270583323319 
772	 0,159903527391195 
773	 0,160019302644007 
774	 0,160627353071493 
775	 0,160780234377731 
776	 0,160824524595863 
777	 0,160953954634335 
778	 0,161276942995257 
779	 0,161620062760477 
780	 0,161709799570483 
781	 0,161880910037149 
782	 0,162206437795437 
783	 0,162652548053339 
784	 0,162875598816331 
785	 0,162708590380024 
786	 0,16282579976664 
787	 0,163052223681336 
788	 0,16286853258701 
789	 0,163066012996738 
790	 0,163710542055321 
791	 0,164094136300337 
792	 0,164138773523793 
793	 0,163847957753047 
794	 0,163749062381368 
795	 0,163944386587251 
796	 0,164470252017401 
797	 0,164655308745894 
798	 0,164434421632669 
799	 0,16478929192998 
800	 0,165139917868002 
801	 0,164937702246262 
802	 0,164922833800854 
803	 0,165206342517454 
804	 0,165733809152254 
805	 0,166142355576909 
806	 0,166291004529259 
807	 0,166373311118705 
808	 0,166438824144773 
809	 0,16653052876279 
810	 0,166718102284785 
811	 0,166969328510483 
812	 0,167184028241875 
813	 0,167237155925577 
814	 0,167132106091366 
815	 0,167188692074674 
816	 0,167551200467117 
817	 0,168326642740105 
818	 0,168840651757884 
819	 0,168914014800038 
820	 0,16850542672404 
821	 0,168374410948189 
822	 0,168776490114203 
823	 0,168651855016994 
824	 0,168344832088494 
825	 0,16842763710931 
826	 0,168605829822464 
827	 0,168769000923331 
828	 0,168768177227034 
829	 0,168831291852317 
830	 0,16908831760719 
831	 0,169584745231666 
832	 0,169899698862027 
833	 0,169481347365409 
834	 0,169489769787541 
835	 0,169901784175829 
836	 0,169574551766982 
837	 0,169408584823855 
838	 0,169849778472404 
839	 0,170383063811288 
840	 0,170692797006233 
841	 0,170439261518897 
842	 0,17041882703491 
843	 0,170630093999602 
844	 0,170231387262798 
845	 0,170294026649947 
846	 0,171208446056315 
847	 0,171306009688617 
848	 0,1709247276099 
849	 0,170814446078881 
850	 0,170821087225992 
851	 0,170898698818639 
852	 0,170902777691783 
853	 0,171141899666419 
854	 0,171650996872304 
855	 0,17149408871157 
856	 0,171089354211172 
857	 0,171144861450483 
858	 0,17110410828527 
859	 0,171062826126649 
860	 0,171723094928834 
861	 0,17247622182832 
862	 0,172894169508201 
863	 0,172602650146077 
864	 0,171985502349474 
865	 0,171601187300967 
866	 0,171850827062151 
867	 0,17247499828469 
868	 0,172354785003924 
869	 0,172206846753239 
870	 0,172365445824544 
871	 0,172672516862028 
872	 0,172957155814593 
873	 0,173037027409498 
874	 0,173149697648038 
875	 0,173281480291287 
876	 0,173233942534401 
877	 0,173165820732353 
878	 0,173203183202009 
879	 0,173677160708861 
880	 0,1739130808879 
881	 0,173248758025814 
882	 0,173449351113603 
883	 0,174208382685041 
884	 0,173717909227641 
885	 0,173315688672584 
886	 0,173530872355952 
887	 0,174542560047412 
888	 0,175087310443539 
889	 0,174135337918059 
890	 0,174190162747784 
891	 0,174992017480622 
892	 0,17498727753053 
893	 0,174501756059367 
894	 0,173946090949941 
895	 0,174834572395686 
896	 0,175335590247949 
897	 0,174239992127189 
898	 0,17468945250516 
899	 0,175994583390952 
900	 0,176092739384347 
901	 0,175758750027524 
902	 0,175280361337748 
903	 0,17483185078815 
904	 0,175155729058616 
905	 0,176425659617502 
906	 0,176398418122883 
907	 0,175605961977186 
908	 0,175220738361721 
909	 0,174986574469563 
910	 0,175038850749062 
911	 0,175878566936116 
912	 0,176658011926322 
913	 0,176905813581119 
914	 0,176712646137918 
915	 0,17613271034507 
916	 0,17528278770068 
917	 0,175033639274453 
918	 0,175383964256536 
919	 0,175789127385421 
920	 0,176502654152641 
921	 0,177266499992445 
922	 0,176682066097144 
923	 0,176021426717008 
924	 0,176274001596344 
925	 0,175605514902903 
926	 0,17475126155927 
927	 0,175570196254204 
928	 0,174959483556684 
929	 0,173123937992453 
930	 0,174181812511531 
931	 0,175504379826172 
932	 0,175435987212957 
933	 0,174193691593455 
934	 0,172858604862071 
935	 0,172776923505774 
936	 0,173386357278977 
937	 0,173887837644396 
938	 0,172323773521894 
939	 0,171450644215836 
940	 0,172025085605365 
941	 0,171948220423643 
942	 0,171579332844781 
943	 0,171305191961741 
944	 0,170726851918019 
945	 0,169953213210804 
946	 0,169257290185646 
947	 0,169127317547097 
948	 0,169257017203865 
949	 0,168076125170967 
950	 0,166384734748577 
951	 0,164912620392214 
952	 0,165134216849484 
953	 0,165148630054859 
954	 0,162643948086625 
955	 0,161525578175718 
956	 0,161872782968576 
957	 0,161747193137506 
958	 0,161146784166245 
959	 0,160188449690663 
960	 0,159748997002855 
961	 0,159673682461165 
962	 0,159665028648958 
963	 0,158358230472788 
964	 0,157216735904677 
965	 0,158669676486229 
966	 0,159195587383052 
967	 0,158495690470588 
968	 0,158549941682592 
969	 0,158867178707581 
970	 0,159082494749456 
971	 0,158247205237384 
972	 0,157298130130664 
973	 0,157226819356713 
974	 0,158572688966377 
975	 0,16012841327311 
976	 0,159627529112823 
977	 0,159426465192045 
978	 0,159866527555261 
979	 0,159890440142398 
980	 0,15902675097256 
981	 0,157613734927297 
982	 0,159216712409998 
983	 0,160351507918194 
984	 0,157595452859586 
985	 0,156871364885744 
986	 0,157963379459625 
987	 0,158283375638225 
988	 0,158178689075609 
989	 0,158072637729995 
990	 0,159372556671492 
991	 0,160767067012772 
992	 0,161454821898351 
993	 0,16120970527554 
994	 0,161575508910713 
995	 0,163857194019826 
996	 0,163688094251473 
997	 0,162528443165887 
998	 0,164773070245304 
999	 0,165675428350219 
1000	 0,164591271166229 
1001	 0,164183205557578 
1002	 0,164340369245498 
1003	 0,164849686505217 
1004	 0,16450896775853 
1005	 0,164074981964398 
1006	 0,164425813220187 
1007	 0,16574935298063 
1008	 0,167445135744006 
1009	 0,168414294562414 
1010	 0,169856956360949 
1011	 0,171122265310094 
1012	 0,169099301073161 
1013	 0,167669273166085 
1014	 0,168468008445226 
1015	 0,16979343132079 
1016	 0,171741797497249 
1017	 0,174102612032973 
1018	 0,174199700483999 
1019	 0,172284637829111 
1020	 0,169476652759725 
1021	 0,169939046377806 
1022	 0,17258167420732 
1023	 0,171027243460402 
1024	 0,170780245204528 
1025	 0,173113951264085 
1026	 0,175307265426557 
1027	 0,175065551684351 
1028	 0,171963701900485 
1029	 0,173921736632035 
1030	 0,176847328117444 
1031	 0,175269345910891 
1032	 0,17557591260292 
1033	 0,177590605414551 
1034	 0,17864300763225 
1035	 0,176839437692336 
1036	 0,173022357518032 
1037	 0,172320013752048 
1038	 0,172969426122814 
1039	 0,174487705242077 
1040	 0,179120500036869 
1041	 0,180906139048613 
1042	 0,175993473877108 
1043	 0,174791785851679 
1044	 0,178089217509945 
1045	 0,184336282626955 
1046	 0,186021056419429 
1047	 0,181944284857586 
1048	 0,173098325442925 
1049	 0,174069418483403 
1050	 0,183735996109614 
1051	 0,178931941053164 
1052	 0,172410824492097 
1053	 0,171303463543887 
1054	 0,176784273138794 
1055	 0,178335914187153 
1056	 0,169264470932804 
1057	 0,174194214098805 
1058	 0,184234670509151 
1059	 0,182947244626905 
1060	 0,179772983452686 
1061	 0,177592648467145 
1062	 0,178578371508118 
1063	 0,176290408975631 
1064	 0,171234145283589 
1065	 0,17184674830391 
1066	 0,177581183576793 
1067	 0,185506056344935 
1068	 0,183228242231885 
1069	 0,182087713000936 
1070	 0,188247478333891 
1071	 0,177640091097742 
1072	 0,166062522173108 
1073	 0,175776458538069 
1074	 0,183913779942297 
1075	 0,187136311754318 
