Wavelength	PENFOUL00285.asd
531	 2,45949418636276E-02 
532	 2,39457672752239E-02 
533	 2,39735576699708E-02 
534	 0,023875914895025 
535	 2,39525119029926E-02 
536	 2,43600640276408E-02 
537	 2,50096087503451E-02 
538	 2,55155098012926E-02 
539	 2,52266568643962E-02 
540	 2,48364916839995E-02 
541	 2,45605044391757E-02 
542	 0,024072414620116 
543	 2,42326885145286E-02 
544	 2,57579822260775E-02 
545	 2,58708019378265E-02 
546	 2,47773198723023E-02 
547	 0,024727151496903 
548	 2,46559359501212E-02 
549	 2,42744549477968E-02 
550	 2,49625715921757E-02 
551	 0,026290335269697 
552	 2,75014880640122E-02 
553	 2,67389350207548E-02 
554	 2,44546356189276E-02 
555	 2,46825454023046E-02 
556	 2,57765393200416E-02 
557	 2,62528594300653E-02 
558	 0,026385333842904 
559	 2,64370014967266E-02 
560	 2,71110996613118E-02 
561	 2,74686891763407E-02 
562	 2,71591081437796E-02 
563	 2,66364668834856E-02 
564	 2,60448161775805E-02 
565	 2,55009667078582E-02 
566	 2,53809022810962E-02 
567	 2,58170394911808E-02 
568	 2,69755252251368E-02 
569	 0,027706864318976 
570	 2,73238287403835E-02 
571	 2,75075043641803E-02 
572	 2,82528077785866E-02 
573	 2,90228372568462E-02 
574	 2,93101565643623E-02 
575	 2,90419580546175E-02 
576	 2,90362430523985E-02 
577	 2,93672891601591E-02 
578	 3,00255694699409E-02 
579	 3,03722103977401E-02 
580	 3,03946025164839E-02 
581	 3,05994073508302E-02 
582	 3,07265743497556E-02 
583	 0,030760591835954 
584	 3,18241829378115E-02 
585	 3,29156299917765E-02 
586	 3,19696772304701E-02 
587	 0,031973255912995 
588	 3,33140652817068E-02 
589	 3,33314930863792E-02 
590	 3,30627791497339E-02 
591	 3,35346836378139E-02 
592	 3,36390649419766E-02 
593	 3,33211295718913E-02 
594	 3,29186712778307E-02 
595	 0,032896718574745 
596	 3,34024901447251E-02 
597	 3,37030599739437E-02 
598	 0,033687764192598 
599	 0,033312818482837 
600	 3,33913674776314E-02 
601	 3,38219907764655E-02 
602	 3,32207503844714E-02 
603	 3,25309294191634E-02 
604	 3,24882309116435E-02 
605	 3,22797357355595E-02 
606	 3,20266740792974E-02 
607	 3,25009791953957E-02 
608	 3,21361739153322E-02 
609	 3,08556670537444E-02 
610	 3,19612170409469E-02 
611	 3,34705725204058E-02 
612	 3,26499242937715E-02 
613	 3,12358262637677E-02 
614	 3,00598970430197E-02 
615	 3,02242410562698E-02 
616	 0,031052353918955 
617	 3,19362983543925E-02 
618	 3,18010945430535E-02 
619	 0,031182985645002 
620	 3,15057142180855E-02 
621	 3,15968973775453E-02 
622	 3,11849199472086E-02 
623	 3,08788315646223E-02 
624	 3,04719447218977E-02 
625	 2,97738290764038E-02 
626	 3,03032217246948E-02 
627	 3,16187379986355E-02 
628	 3,14788771074554E-02 
629	 3,13602058974302E-02 
630	 3,19615928400971E-02 
631	 3,25408358092058E-02 
632	 3,31046044546112E-02 
633	 3,38462907281417E-02 
634	 3,38848227092003E-02 
635	 3,33872464516722E-02 
636	 3,41275875110346E-02 
637	 3,50715942517854E-02 
638	 3,53249875513507E-02 
639	 3,57248580196928E-02 
640	 3,61878672330045E-02 
641	 3,60281096205399E-02 
642	 3,64345805347499E-02 
643	 3,76266233258841E-02 
644	 3,77976013655278E-02 
645	 3,75187222199314E-02 
646	 3,77457938305556E-02 
647	 0,037926970442294 
648	 3,80690804903992E-02 
649	 3,86379648725499E-02 
650	 3,91414283954027E-02 
651	 3,92151660065591E-02 
652	 0,038770136058352 
653	 0,038245284502994 
654	 3,85711963348087E-02 
655	 3,86239454064896E-02 
656	 3,80919582717547E-02 
657	 3,74000506611493E-02 
658	 3,70075403437765E-02 
659	 3,73057155359279E-02 
660	 3,67794785208613E-02 
661	 3,56317926658568E-02 
662	 3,54398250268477E-02 
663	 3,53239016990281E-02 
664	 3,48362409164108E-02 
665	 3,41139436964625E-02 
666	 3,32948666862294E-02 
667	 3,25455669460885E-02 
668	 3,21044801987929E-02 
669	 3,20786723641716E-02 
670	 3,25533566752689E-02 
671	 3,30263742735151E-02 
672	 3,30622368237488E-02 
673	 3,25889867646671E-02 
674	 3,18050668586937E-02 
675	 3,10150260070248E-02 
676	 3,11100284231425E-02 
677	 3,21475587746591E-02 
678	 3,22934349978876E-02 
679	 3,19929776323725E-02 
680	 0,031964781991003 
681	 0,032112620292991 
682	 3,23914049050897E-02 
683	 3,26439734467879E-02 
684	 3,29646684900614E-02 
685	 3,33927615594135E-02 
686	 3,36979267221446E-02 
687	 3,42143073755275E-02 
688	 3,56075642431396E-02 
689	 3,67707800202103E-02 
690	 3,75452247456009E-02 
691	 3,87968266810468E-02 
692	 4,05091848584244E-02 
693	 4,26466986839717E-02 
694	 4,53545145017069E-02 
695	 4,84875079331731E-02 
696	 5,16387213505336E-02 
697	 5,50925101618772E-02 
698	 5,90362933295059E-02 
699	 6,38332759673139E-02 
700	 6,90999314444946E-02 
701	 7,43094711114612E-02 
702	 7,97252368472577E-02 
703	 0,085262215736354 
704	 9,05408530642431E-02 
705	 9,58249584462823E-02 
706	 0,101258558848958 
707	 0,106488502579026 
708	 0,111670122749917 
709	 0,11722953110786 
710	 0,122400186638733 
711	 0,126886817123065 
712	 0,130632739937961 
713	 0,134339612380919 
714	 0,138598506772682 
715	 0,142511354892623 
716	 0,145844008065308 
717	 0,148402861323637 
718	 0,151118167532295 
719	 0,154298202501914 
720	 0,15711449946872 
721	 0,159468832921567 
722	 0,161355779243849 
723	 0,163112268920463 
724	 0,164937504782307 
725	 0,167175686410387 
726	 0,168995227845902 
727	 0,169966862602211 
728	 0,171140822049783 
729	 0,172395100815372 
730	 0,1732289273905 
731	 0,174077884550815 
732	 0,175060741323357 
733	 0,176143105375326 
734	 0,176939476466127 
735	 0,177150782965774 
736	 0,17733965690763 
737	 0,177781914144121 
738	 0,178907548195177 
739	 0,179805143774802 
740	 0,180177022903872 
741	 0,180682675809825 
742	 0,18105155529703 
743	 0,180930391645835 
744	 0,181098664677172 
745	 0,181695191134088 
746	 0,182633498954649 
747	 0,18309286629101 
748	 0,182758386472312 
749	 0,182972852550963 
750	 0,183418237411165 
751	 0,183344646687801 
752	 0,183430728625432 
753	 0,183709072996789 
754	 0,183591885138086 
755	 0,183424276989019 
756	 0,183494951367484 
757	 0,183971908204357 
758	 0,18457566242269 
759	 0,184729150334164 
760	 0,184614084307585 
761	 0,184386284116718 
762	 0,184476915480084 
763	 0,184695211046046 
764	 0,184830716512557 
765	 0,184807381825975 
766	 0,184770244223674 
767	 0,185176547388642 
768	 0,185439865565811 
769	 0,185342578938715 
770	 0,185101098515761 
771	 0,185033267542737 
772	 0,185466679537291 
773	 0,185515120328119 
774	 0,185167876681316 
775	 0,185008249982233 
776	 0,185123557789197 
777	 0,185517149391228 
778	 0,185783067695861 
779	 0,185837181791468 
780	 0,185637959466585 
781	 0,185646178883841 
782	 0,185908412866572 
783	 0,186085951559162 
784	 0,186179836435321 
785	 0,186212304105151 
786	 0,186379585407724 
787	 0,186656274450811 
788	 0,186960515883919 
789	 0,187045010924852 
790	 0,186915174240707 
791	 0,18694455758623 
792	 0,18705702325931 
793	 0,187172460099082 
794	 0,187202482931263 
795	 0,187172654279041 
796	 0,187146944676374 
797	 0,187348072909401 
798	 0,187752249682369 
799	 0,187847279583211 
800	 0,187875481105617 
801	 0,18808308807888 
802	 0,18831543770842 
803	 0,188496489454417 
804	 0,188532689715945 
805	 0,18838125214863 
806	 0,188133691641407 
807	 0,188320695355732 
808	 0,188641418762939 
809	 0,188740956917893 
810	 0,188927042620453 
811	 0,189161992536567 
812	 0,189153574753648 
813	 0,18930476853046 
814	 0,189689036529201 
815	 0,189629926220563 
816	 0,189535141746893 
817	 0,189931633076287 
818	 0,189873136673875 
819	 0,189488776420608 
820	 0,189782279348285 
821	 0,190261513052787 
822	 0,190615600466774 
823	 0,19043811418471 
824	 0,190240429859446 
825	 0,190718395367846 
826	 0,191295115290496 
827	 0,191603132086804 
828	 0,19090173956674 
829	 0,19057932221575 
830	 0,191188447724374 
831	 0,191073081592896 
832	 0,190572479599558 
833	 0,190392502310536 
834	 0,190257180678305 
835	 0,190250924142446 
836	 0,190790987656327 
837	 0,191436273685084 
838	 0,191853334202513 
839	 0,19161280554416 
840	 0,191411277916121 
841	 0,192274881574625 
842	 0,192308613889862 
843	 0,191484470293205 
844	 0,191295518774692 
845	 0,191574308677612 
846	 0,192158018528236 
847	 0,19253266068846 
848	 0,192465233374363 
849	 0,191751829958237 
850	 0,191631565497834 
851	 0,192191799642908 
852	 0,192626542669185 
853	 0,192583387069277 
854	 0,192008983526151 
855	 0,192107718488641 
856	 0,192421278284343 
857	 0,19214025315071 
858	 0,192090047625123 
859	 0,192356858140535 
860	 0,192571602902527 
861	 0,192749100718184 
862	 0,192849054701977 
863	 0,192601296838504 
864	 0,192489080895481 
865	 0,193143856062622 
866	 0,193615894020871 
867	 0,193733114655208 
868	 0,193748925879662 
869	 0,193722577474212 
870	 0,193617183811674 
871	 0,192864359789911 
872	 0,192331422559925 
873	 0,193046009156103 
874	 0,192860362248667 
875	 0,192141245241144 
876	 0,193387684218246 
877	 0,19460304838624 
878	 0,194856112039085 
879	 0,194153177463415 
880	 0,193409747270876 
881	 0,193587036214087 
882	 0,193778712820407 
883	 0,193827414356253 
884	 0,193775125815905 
885	 0,193949093392712 
886	 0,194384047312697 
887	 0,19460918815919 
888	 0,194555561046712 
889	 0,19424869584928 
890	 0,194504556906278 
891	 0,194965276706383 
892	 0,194438374968923 
893	 0,194613550872706 
894	 0,195533341250507 
895	 0,194782058441779 
896	 0,194168411937977 
897	 0,195012753617431 
898	 0,195131737160508 
899	 0,194713464574923 
900	 0,194680377016621 
901	 0,194818548247746 
902	 0,195083219669499 
903	 0,195547472650109 
904	 0,195496164042653 
905	 0,194700511353777 
906	 0,194976034626945 
907	 0,195707366278785 
908	 0,195708084857315 
909	 0,195696290007245 
910	 0,195712828201771 
911	 0,195260104665015 
912	 0,195415094183705 
913	 0,196453975465003 
914	 0,196810020310206 
915	 0,196517708049014 
916	 0,195816251916855 
917	 0,195090918476085 
918	 0,194712384494079 
919	 0,1953768930403 
920	 0,195548852436612 
921	 0,195024601690818 
922	 0,195778168303066 
923	 0,196432359921764 
924	 0,195827377599552 
925	 0,194921004488144 
926	 0,194332392267014 
927	 0,194869605598036 
928	 0,194968328508885 
929	 0,194367920883442 
930	 0,193863655298325 
931	 0,193821571354869 
932	 0,194403033571605 
933	 0,195185180626879 
934	 0,195316466410461 
935	 0,193897729534489 
936	 0,193767218209173 
937	 0,194675675255652 
938	 0,193979061086463 
939	 0,193372506326788 
940	 0,193266405045941 
941	 0,192365649244579 
942	 0,191681525514583 
943	 0,19201074702391 
944	 0,191267045449644 
945	 0,190108709678179 
946	 0,190336278763414 
947	 0,191405736563134 
948	 0,19248460090338 
949	 0,191321934476398 
950	 0,189684411738787 
951	 0,188582923019924 
952	 0,187052266227985 
953	 0,186125548286469 
954	 0,187017895142703 
955	 0,187600702169883 
956	 0,187311145559658 
957	 0,185839731071984 
958	 0,185649403320838 
959	 0,18713075458488 
960	 0,187926577447445 
961	 0,186687000407789 
962	 0,183163915613922 
963	 0,183658024602028 
964	 0,185791601407551 
965	 0,18460187452937 
966	 0,183577098170362 
967	 0,18337223875182 
968	 0,183368813948365 
969	 0,183333179884838 
970	 0,183187449545312 
971	 0,183400650663405 
972	 0,183040058217669 
973	 0,181617935587675 
974	 0,183691790253999 
975	 0,186753912549303 
976	 0,185104218624808 
977	 0,183370707882657 
978	 0,183022943518677 
979	 0,184351752913508 
980	 0,185934897019514 
981	 0,186721787809917 
982	 0,185723725159151 
983	 0,184439337835695 
984	 0,184411508235196 
985	 0,184167620504393 
986	 0,183925369263207 
987	 0,184518913212095 
988	 0,186126046108105 
989	 0,187977229447651 
990	 0,187391686737597 
991	 0,18644082570018 
992	 0,186196504331261 
993	 0,185682252087597 
994	 0,185612658243886 
995	 0,186721795210144 
996	 0,188126462355571 
997	 0,189166212017325 
998	 0,188951344417452 
999	 0,189595836370431 
1000	 0,191196962347168 
1001	 0,19173822915467 
1002	 0,19216362563129 
1003	 0,192974132961629 
1004	 0,194478822630529 
1005	 0,194650282082659 
1006	 0,191880466126836 
1007	 0,190641653685001 
1008	 0,190849112132289 
1009	 0,190794690158266 
1010	 0,192061537851053 
1011	 0,19359916901994 
1012	 0,190664106259663 
1013	 0,188902823464289 
1014	 0,190948657914722 
1015	 0,196208967549384 
1016	 0,199729757664057 
1017	 0,197800781965236 
1018	 0,196010250079635 
1019	 0,195296318722537 
1020	 0,195649014765739 
1021	 0,197124293665925 
1022	 0,198609465206494 
1023	 0,197308704729055 
1024	 0,194977235321955 
1025	 0,193022115995617 
1026	 0,194553959907694 
1027	 0,196784749625848 
1028	 0,197965633342856 
1029	 0,200179652634548 
1030	 0,201854071674362 
1031	 0,201138481408404 
1032	 0,200766347164167 
1033	 0,201997091307051 
1034	 0,206225552012562 
1035	 0,206675243409633 
1036	 0,202622714277694 
1037	 0,198608729567895 
1038	 0,197318845821044 
1039	 0,19967707106656 
1040	 0,202653317806633 
1041	 0,203632226471646 
1042	 0,201372638154258 
1043	 0,203434107151985 
1044	 0,206656161586781 
1045	 0,205483303187551 
1046	 0,203842060157935 
1047	 0,203923165507143 
1048	 0,209294441007065 
1049	 0,206232371520487 
1050	 0,195587738627827 
1051	 0,197691438541859 
1052	 0,205178353635187 
1053	 0,211499367850488 
1054	 0,204151275783796 
1055	 0,198306443793343 
1056	 0,206338953922292 
1057	 0,206735670364384 
1058	 0,205847363754215 
1059	 0,215456685290292 
1060	 0,215359193218972 
1061	 0,206591727406018 
1062	 0,201927055123701 
1063	 0,203546144801775 
1064	 0,208792558713685 
1065	 0,203341867376483 
1066	 0,203248766239759 
1067	 0,212324862020967 
1068	 0,209767219919939 
1069	 0,204506877196724 
1070	 0,203958858535674 
1071	 0,207855327700524 
1072	 0,208523268836757 
1073	 0,198275105635578 
1074	 0,200034929497281 
1075	 0,208316839992447 
