Wavelength	SCO-GRA00088.asd
416	 3,06810991413304E-02 
417	 0,032856833893129 
418	 2,83982869369228E-02 
419	 2,85104121385295E-02 
420	 3,00340925141605E-02 
421	 2,77121361112554E-02 
422	 2,82518339083986E-02 
423	 3,06553888752653E-02 
424	 2,66161097129129E-02 
425	 2,40784948791032E-02 
426	 2,70785253712932E-02 
427	 2,51465610280979E-02 
428	 2,24526617852941E-02 
429	 2,93712371728493E-02 
430	 3,13720568382401E-02 
431	 2,59094759742879E-02 
432	 2,13581725376247E-02 
433	 0,020019285425973 
434	 2,32540482141811E-02 
435	 2,62284448060483E-02 
436	 2,70277267010869E-02 
437	 2,29371061295117E-02 
438	 2,19805900782927E-02 
439	 2,63290450214621E-02 
440	 2,75565050956197E-02 
441	 2,56995232102996E-02 
442	 2,17693720223381E-02 
443	 2,35397366856827E-02 
444	 2,93749430791907E-02 
445	 2,74148630267681E-02 
446	 2,37612100347703E-02 
447	 2,24701207093788E-02 
448	 2,39257102241076E-02 
449	 0,026422781332897 
450	 0,026846159630797 
451	 2,59731518267608E-02 
452	 2,49874975870676E-02 
453	 2,85329859655204E-02 
454	 3,08568803920116E-02 
455	 0,026903024008103 
456	 2,52703514391491E-02 
457	 2,63954772340593E-02 
458	 2,71815660611225E-02 
459	 2,56307139227872E-02 
460	 2,18639511271162E-02 
461	 0,023187442361777 
462	 2,59377857649803E-02 
463	 0,024352788163171 
464	 2,59353849030145E-02 
465	 2,98748364399837E-02 
466	 2,72025314782357E-02 
467	 0,023686363589476 
468	 2,32150524827768E-02 
469	 2,33444029956479E-02 
470	 2,35589823890773E-02 
471	 2,36050187480646E-02 
472	 2,30228735132713E-02 
473	 2,17266191008296E-02 
474	 1,95717362608219E-02 
475	 0,019707952078087 
476	 2,47501022169526E-02 
477	 0,024680613287196 
478	 2,08377449451628E-02 
479	 2,27603055513088E-02 
480	 2,55631926403283E-02 
481	 2,66028561355634E-02 
482	 2,43451838808541E-02 
483	 2,13716528555223E-02 
484	 0,021632957753379 
485	 2,26775552569885E-02 
486	 2,36613100275747E-02 
487	 2,40052697959138E-02 
488	 2,45354941062316E-02 
489	 2,55918823710837E-02 
490	 2,36232935071684E-02 
491	 2,03091132183486E-02 
492	 2,05732401403257E-02 
493	 2,16351355300514E-02 
494	 2,23900521700141E-02 
495	 2,23191125279923E-02 
496	 2,17428192483106E-02 
497	 2,11000852131974E-02 
498	 2,06477496213342E-02 
499	 2,06967055228542E-02 
500	 2,19319870849876E-02 
501	 2,30748025766856E-02 
502	 2,33020440376649E-02 
503	 2,24040494049932E-02 
504	 2,13498866090414E-02 
505	 2,17831114383461E-02 
506	 2,27099451988673E-02 
507	 0,023333981053044 
508	 2,17383347828044E-02 
509	 1,97542029145963E-02 
510	 1,91845750681016E-02 
511	 2,07524451056204E-02 
512	 2,31520576198674E-02 
513	 2,28795619502827E-02 
514	 2,18615058181835E-02 
515	 2,10269319080651E-02 
516	 2,04549035559888E-02 
517	 2,06897136486245E-02 
518	 2,24251115786952E-02 
519	 2,37909367070347E-02 
520	 0,024232750376529 
521	 0,024014275486597 
522	 2,30931664699566E-02 
523	 2,16547054855447E-02 
524	 2,19320673194837E-02 
525	 2,28706713711432E-02 
526	 2,09336138961933E-02 
527	 2,10760934417559E-02 
528	 2,39094757040003E-02 
529	 2,29539117249069E-02 
530	 2,09320549778024E-02 
531	 2,14526659268366E-02 
532	 2,22629821371737E-02 
533	 2,27679478499314E-02 
534	 2,27884824951184E-02 
535	 2,24399572736277E-02 
536	 2,18910942917929E-02 
537	 2,19117342357408E-02 
538	 0,022018129154059 
539	 2,10080331298927E-02 
540	 2,09501915113988E-02 
541	 0,022111122783057 
542	 2,26145089166414E-02 
543	 2,25463817274663E-02 
544	 2,21124321104116E-02 
545	 2,16181722326882E-02 
546	 2,14799073067194E-02 
547	 2,27525742214068E-02 
548	 2,31731394286517E-02 
549	 2,19036929695229E-02 
550	 2,16466525940371E-02 
551	 2,21198000927506E-02 
552	 0,022433208273515 
553	 2,19493145135916E-02 
554	 2,09727342582431E-02 
555	 2,16112483740739E-02 
556	 2,23914163171624E-02 
557	 2,20800359224057E-02 
558	 2,16344634987179E-02 
559	 2,14920339321406E-02 
560	 2,24375102797812E-02 
561	 2,27376902051689E-02 
562	 2,19790751918585E-02 
563	 2,25337517661812E-02 
564	 2,31400477366994E-02 
565	 2,18925462473485E-02 
566	 2,09185912363182E-02 
567	 2,06711497107754E-02 
568	 0,020577190060486 
569	 0,02069563504856 
570	 2,10709244243944E-02 
571	 2,18592304407004E-02 
572	 2,26786617248536E-02 
573	 2,27134164625551E-02 
574	 2,26069141114856E-02 
575	 2,26511101127067E-02 
576	 2,31404255444841E-02 
577	 2,34048936873994E-02 
578	 2,27110058043293E-02 
579	 2,26602574217458E-02 
580	 2,32761526363468E-02 
581	 0,023374111787428 
582	 2,35046730183611E-02 
583	 2,39596628241228E-02 
584	 2,45769325094312E-02 
585	 2,50414154969008E-02 
586	 2,48583690307756E-02 
587	 2,45961106902784E-02 
588	 2,44657486701929E-02 
589	 2,44468195697384E-02 
590	 2,45712488085403E-02 
591	 2,48543267748011E-02 
592	 2,51448646096212E-02 
593	 2,53078036433066E-02 
594	 2,50355142454307E-02 
595	 2,49946154495445E-02 
596	 2,54315038785283E-02 
597	 2,56759229005012E-02 
598	 2,56877242494203E-02 
599	 2,55252587435032E-02 
600	 2,53820359429256E-02 
601	 2,52004328897293E-02 
602	 2,44085155623142E-02 
603	 2,39084733874872E-02 
604	 2,43520398675581E-02 
605	 2,44919866163382E-02 
606	 2,43650088945985E-02 
607	 2,46803039130379E-02 
608	 0,024730523826821 
609	 2,42849633622571E-02 
610	 2,36742731195949E-02 
611	 2,30897432632741E-02 
612	 2,27250317665571E-02 
613	 2,25535088526678E-02 
614	 2,25265647875786E-02 
615	 2,25323390885501E-02 
616	 2,24443282697417E-02 
617	 2,22395302573267E-02 
618	 2,24902903714608E-02 
619	 2,30048232787998E-02 
620	 2,32975065114611E-02 
621	 2,32417612899065E-02 
622	 2,28265230865646E-02 
623	 2,22615929364168E-02 
624	 2,19645068574372E-02 
625	 2,23232385805832E-02 
626	 2,27997423083773E-02 
627	 2,31563390101892E-02 
628	 2,31637916283467E-02 
629	 2,28950715921977E-02 
630	 2,25521132674533E-02 
631	 2,32392838102336E-02 
632	 2,41919910216783E-02 
633	 2,39805705765397E-02 
634	 2,38879683582585E-02 
635	 0,0242117122777 
636	 2,46256761000612E-02 
637	 2,46916902937794E-02 
638	 2,41420462490942E-02 
639	 2,44519676700293E-02 
640	 2,53819588360938E-02 
641	 2,56522152330576E-02 
642	 2,56657375254328E-02 
643	 2,56605410278624E-02 
644	 2,63091229877146E-02 
645	 2,67945272988218E-02 
646	 2,59937918422781E-02 
647	 2,56958521470255E-02 
648	 2,61224565587034E-02 
649	 2,63591383826072E-02 
650	 2,63684659843146E-02 
651	 2,61423177543649E-02 
652	 2,59552089077498E-02 
653	 0,025806493946347 
654	 2,56013697236186E-02 
655	 2,53002163230696E-02 
656	 2,49496838410087E-02 
657	 0,024886083650957 
658	 2,47027252480059E-02 
659	 0,023995052852123 
660	 2,37800607612545E-02 
661	 2,39349491846786E-02 
662	 2,34492928437366E-02 
663	 2,29214191593927E-02 
664	 2,26604172846929E-02 
665	 2,26235817570328E-02 
666	 2,25808702353647E-02 
667	 2,21864394465718E-02 
668	 2,17614634407309E-02 
669	 2,14494547537368E-02 
670	 0,021369769439642 
671	 2,14738953166872E-02 
672	 2,16566994782218E-02 
673	 0,021112839411771 
674	 2,04417256589692E-02 
675	 2,15027980571332E-02 
676	 2,21865031419391E-02 
677	 2,18884563017294E-02 
678	 2,20257998472255E-02 
679	 2,22900455670749E-02 
680	 2,21895321105318E-02 
681	 2,20521677437149E-02 
682	 2,20717740107172E-02 
683	 2,26138160655817E-02 
684	 0,023140014728846 
685	 2,32953650264146E-02 
686	 2,30193388947139E-02 
687	 2,27825208923782E-02 
688	 2,33919305293759E-02 
689	 0,024241268382582 
690	 2,51129658134515E-02 
691	 2,58791091241634E-02 
692	 2,69690996175492E-02 
693	 2,87231209864373E-02 
694	 3,02256839971508E-02 
695	 3,18105188553627E-02 
696	 3,47147239634492E-02 
697	 0,038165569286676 
698	 4,18002093001939E-02 
699	 4,53088375440624E-02 
700	 4,94867901603394E-02 
701	 5,53665395968484E-02 
702	 6,12436019576183E-02 
703	 6,69416974657935E-02 
704	 7,33843665960169E-02 
705	 8,04863982940492E-02 
706	 8,80584739846342E-02 
707	 9,50170500696691E-02 
708	 0,101594287338092 
709	 0,10850630169146 
710	 0,115711244363686 
711	 0,123093164636968 
712	 0,130150986032504 
713	 0,136936853568059 
714	 0,143531539953972 
715	 0,150101307842359 
716	 0,156541531955965 
717	 0,162532424122333 
718	 0,168291625141633 
719	 0,173762730546898 
720	 0,178064173316596 
721	 0,18203445590088 
722	 0,18682952891101 
723	 0,191054708351841 
724	 0,194527820781456 
725	 0,197852566183018 
726	 0,20088210409105 
727	 0,203572744483913 
728	 0,20627733179315 
729	 0,208720444746759 
730	 0,210275025516123 
731	 0,212103850170288 
732	 0,214431818026963 
733	 0,216553048227845 
734	 0,218226327974311 
735	 0,219322362724698 
736	 0,22077925503881 
737	 0,222452850842811 
738	 0,223506211351883 
739	 0,224547848559649 
740	 0,225699128632926 
741	 0,226300042124378 
742	 0,226847350671989 
743	 0,22795480158749 
744	 0,228810718779075 
745	 0,229373104067595 
746	 0,230125400391794 
747	 0,230812425220809 
748	 0,231313790007399 
749	 0,231795608860924 
750	 0,232255981904348 
751	 0,232661256588304 
752	 0,233022252804372 
753	 0,233351221431575 
754	 0,233688618770509 
755	 0,233943493819125 
756	 0,234102619325534 
757	 0,234731673657151 
758	 0,235473944488141 
759	 0,235414397252874 
760	 0,23556967164782 
761	 0,236088860307237 
762	 0,235992302448324 
763	 0,235868582033041 
764	 0,236284483660136 
765	 0,236567736708277 
766	 0,236690048136274 
767	 0,236897986811938 
768	 0,237211994314819 
769	 0,237631835195331 
770	 0,238082939137275 
771	 0,238389980222483 
772	 0,238370550923508 
773	 0,238493252402363 
774	 0,238691058247675 
775	 0,238332032452168 
776	 0,238268766519933 
777	 0,238835882125563 
778	 0,239039150169101 
779	 0,23892112700458 
780	 0,238714567954097 
781	 0,2386912778887 
782	 0,238902615724936 
783	 0,239169037372561 
784	 0,239483451418957 
785	 0,239803978841777 
786	 0,239896586332318 
787	 0,239846656922871 
788	 0,239853790922785 
789	 0,240020349567303 
790	 0,240281471032863 
791	 0,240113866712904 
792	 0,240323031066186 
793	 0,241394237513167 
794	 0,241231308711607 
795	 0,240349998974913 
796	 0,240615394538248 
797	 0,240831174978529 
798	 0,240781337865919 
799	 0,241343586672745 
800	 0,241764163762518 
801	 0,241358984184185 
802	 0,241196421451063 
803	 0,241316591967504 
804	 0,241236881609166 
805	 0,241402516156689 
806	 0,241828667260423 
807	 0,241738947263027 
808	 0,241492334652774 
809	 0,24154146056484 
810	 0,242107078268502 
811	 0,242715715237658 
812	 0,241821470114729 
813	 0,241535410097992 
814	 0,242474041399657 
815	 0,242389244912367 
816	 0,242028002606522 
817	 0,242481770250508 
818	 0,242893548785624 
819	 0,243041673121611 
820	 0,242839056454285 
821	 0,24267139741745 
822	 0,242779276123934 
823	 0,243275303859496 
824	 0,243847319684125 
825	 0,244088605628038 
826	 0,243836242948325 
827	 0,243401216828479 
828	 0,24388820943573 
829	 0,244319857336066 
830	 0,244237149114733 
831	 0,244275269594262 
832	 0,244363516059562 
833	 0,244319426153135 
834	 0,244271913841608 
835	 0,244354310707298 
836	 0,244926917437562 
837	 0,245283260041357 
838	 0,245085446744195 
839	 0,24497732038693 
840	 0,244951758882207 
841	 0,244890019041798 
842	 0,24502153675249 
843	 0,24523355521505 
844	 0,244972339248082 
845	 0,24470813337969 
846	 0,244720801309576 
847	 0,244995109562407 
848	 0,245247072723057 
849	 0,245093982740277 
850	 0,244916428888221 
851	 0,244850287959064 
852	 0,244948229874621 
853	 0,245303355366874 
854	 0,245778324768637 
855	 0,245118845905655 
856	 0,244289549759035 
857	 0,244767841656804 
858	 0,244978365994718 
859	 0,244755105659513 
860	 0,244865600608443 
861	 0,244962562999176 
862	 0,244918662894119 
863	 0,245057299737644 
864	 0,245377292239707 
865	 0,245823840034169 
866	 0,246023736300659 
867	 0,245897590311292 
868	 0,245501586892079 
869	 0,245185786014553 
870	 0,245173220445166 
871	 0,245586148325205 
872	 0,245954891198361 
873	 0,24573733708561 
874	 0,245872406404388 
875	 0,246182356124042 
876	 0,245393811526393 
877	 0,24545683756228 
878	 0,246819658756368 
879	 0,246975616785352 
880	 0,246615201808084 
881	 0,246676757879713 
882	 0,246497335894669 
883	 0,246287950666484 
884	 0,246950170004019 
885	 0,247249550003137 
886	 0,246895717594737 
887	 0,246957905097392 
888	 0,247089819276717 
889	 0,246938141115583 
890	 0,246958821445522 
891	 0,247179657388416 
892	 0,247554694659748 
893	 0,247290786164129 
894	 0,246483387016581 
895	 0,246813795105886 
896	 0,247231221013401 
897	 0,246974335434885 
898	 0,247477700651161 
899	 0,248269898043233 
900	 0,248161355518942 
901	 0,247841995887174 
902	 0,247726756852822 
903	 0,248653908284278 
904	 0,249158955976304 
905	 0,248417621778614 
906	 0,247702860579631 
907	 0,24724625370613 
908	 0,247125262409595 
909	 0,247630237852866 
910	 0,248256678251729 
911	 0,247209626403469 
912	 0,246538231688486 
913	 0,247152245324242 
914	 0,248114783857088 
915	 0,248730215805141 
916	 0,248336876853082 
917	 0,247074891574632 
918	 0,245722622316287 
919	 0,24609068526637 
920	 0,24627589431264 
921	 0,245856148050386 
922	 0,246253924754357 
923	 0,246679096544956 
924	 0,246423785503773 
925	 0,245803946190671 
926	 0,244911672767072 
927	 0,243829381522121 
928	 0,242668343715627 
929	 0,241714581225719 
930	 0,241698710024492 
931	 0,242041649808911 
932	 0,242235881100596 
933	 0,241637286083652 
934	 0,240425484736184 
935	 0,238978991471509 
936	 0,238130467034063 
937	 0,237787459498643 
938	 0,236921558417216 
939	 0,236923180394277 
940	 0,237791376327362 
941	 0,237043929452945 
942	 0,234927615531808 
943	 0,232095250913922 
944	 0,231454784245072 
945	 0,231929333421267 
946	 0,230610686770487 
947	 0,228499079384395 
948	 0,22630136540426 
949	 0,225504414312379 
950	 0,225319659959901 
951	 0,225039426676713 
952	 0,223418807131816 
953	 0,221525325542246 
954	 0,220777726601198 
955	 0,220026854755289 
956	 0,218825858321823 
957	 0,2165237012497 
958	 0,215233565992919 
959	 0,215127931938415 
960	 0,212971780289381 
961	 0,211880259352135 
962	 0,213735916977007 
963	 0,212988083672902 
964	 0,210908818108514 
965	 0,21063979848756 
966	 0,210155714233016 
967	 0,209250282663373 
968	 0,208736932192202 
969	 0,20821075837773 
970	 0,207581576021176 
971	 0,206916504856213 
972	 0,207943822103126 
973	 0,211618601501317 
974	 0,211426539897729 
975	 0,208743761749576 
976	 0,208040875119096 
977	 0,208544540939324 
978	 0,209395784672689 
979	 0,207818659326372 
980	 0,207460533111538 
981	 0,209733403484433 
982	 0,21155386148169 
983	 0,211893636053301 
984	 0,210270303099657 
985	 0,21067101441194 
986	 0,212155590543839 
987	 0,211447596083743 
988	 0,210267599158364 
989	 0,209543297754417 
990	 0,210700682186941 
991	 0,211816326894476 
992	 0,21207325352136 
993	 0,213456093290884 
994	 0,215088686071711 
995	 0,215799609076721 
996	 0,214551330293506 
997	 0,21262758680979 
998	 0,212716582079005 
999	 0,21555365104564 
1000	 0,219441284042158 
1001	 0,217727133723307 
1002	 0,216197112749144 
1003	 0,217524909825735 
1004	 0,218300762257661 
1005	 0,219769874328592 
1006	 0,222922045837896 
1007	 0,222904869363635 
1008	 0,220330406265927 
1009	 0,217725883009028 
1010	 0,218825334721554 
1011	 0,222810088245172 
1012	 0,223403613577081 
1013	 0,223122627888833 
1014	 0,222864543009289 
1015	 0,221325836411817 
1016	 0,221825517606097 
1017	 0,226679610795882 
1018	 0,231252464004691 
1019	 0,233158638307576 
1020	 0,23038295275081 
1021	 0,228504023249024 
1022	 0,228185888566397 
1023	 0,226615216995761 
1024	 0,227109952092257 
1025	 0,23002083880621 
1026	 0,231967799199236 
1027	 0,231809763190951 
1028	 0,229988478767096 
1029	 0,234925486872327 
1030	 0,239352463114719 
1031	 0,234517149800631 
1032	 0,236369105242619 
1033	 0,240456473744163 
1034	 0,231512147106475 
1035	 0,229073958031663 
1036	 0,235663188041152 
1037	 0,239775738720892 
1038	 0,240855121326111 
1039	 0,238781212127702 
1040	 0,235192397188135 
1041	 0,237545219868059 
1042	 0,249086605483436 
1043	 0,246937356341956 
1044	 0,241210737008788 
1045	 0,249461044704421 
1046	 0,246920643411842 
1047	 0,237725720049774 
1048	 0,244155596575229 
1049	 0,250125278655916 
1050	 0,251647858627345 
1051	 0,253352068343696 
1052	 0,254712279115321 
1053	 0,255322104240172 
1054	 0,255489021027248 
1055	 0,25133268185989 
1056	 0,241379423593682 
1057	 0,241676453597685 
1058	 0,249850374020914 
1059	 0,258250849578451 
1060	 0,259785442056978 
1061	 0,254321941817289 
1062	 0,245227726189491 
1063	 0,245435357164181 
1064	 0,253392143163848 
1065	 0,244427396770542 
1066	 0,247062763898843 
1067	 0,265159908817857 
1068	 0,251476250258221 
1069	 0,238252506832933 
1070	 0,250666684188573 
1071	 0,259570990979404 
1072	 0,264326430746598 
1073	 0,267576011987356 
1074	 0,258488174893575 
1075	 0,245356607288952 
