Wavelength	SCO-GRA00303.asd
325	 0,375993529980006 
326	 0,339573551512021 
327	 0,322636216147031 
328	 0,372620126926564 
329	 0,256092763781358 
330	 0,179027421544961 
331	 0,203995599651293 
332	 0,255349957932933 
333	 0,298658188873808 
334	 0,295504596423881 
335	 0,200169324424865 
336	 6,34707068489658E-02 
337	 0,18167155853825 
338	 0,273295006715045 
339	 0,10795203121891 
340	 0,116915612565061 
341	 0,246996206533484 
342	 0,236717033640802 
343	 0,169629491705642 
344	 0,094977380126529 
345	 0,147044792635562 
346	 0,18973142701724 
347	 0,10439817385466 
348	 9,54122795022563E-02 
349	 0,147110068143524 
350	 9,59605760795784E-02 
351	 6,84613413225231E-02 
352	 0,100567796330024 
353	 0,154710674838494 
354	 0,170513630895337 
355	 8,65948810471595E-02 
356	 5,10594626723068E-02 
357	 8,10555095757802E-02 
358	 0,119243173298696 
359	 0,14069301737546 
360	 0,131491506282171 
361	 0,106873151127849 
362	 8,77496087566682E-02 
363	 0,095916487294741 
364	 9,72002560728231E-02 
365	 8,88437856208324E-02 
366	 9,16134449635859E-02 
367	 0,100229674373675 
368	 0,110975356739436 
369	 0,124358442095708 
370	 0,125307256675866 
371	 8,79554970056253E-02 
372	 6,78811518304966E-02 
373	 8,09504746522741E-02 
374	 0,11614315985464 
375	 0,13181940136079 
376	 0,102591488462712 
377	 8,75362159165833E-02 
378	 9,30188961735846E-02 
379	 0,108192460216321 
380	 0,11748796440569 
381	 0,114191143272998 
382	 9,88398463880013E-02 
383	 9,23990108432676E-02 
384	 0,112784796943685 
385	 0,113698139597738 
386	 9,92739976908748E-02 
387	 9,91996664967896E-02 
388	 0,103109211139959 
389	 0,105158091032173 
390	 9,52778888919693E-02 
391	 8,39582131253924E-02 
392	 8,51492077827339E-02 
393	 0,089760290053676 
394	 9,68151346523216E-02 
395	 0,112174669222597 
396	 0,118173566983079 
397	 0,108123945292571 
398	 9,90374986869377E-02 
399	 9,52095090545211E-02 
400	 9,98122144011307E-02 
401	 9,65292177528147E-02 
402	 8,61194968618415E-02 
