Wavelength	MORB100294.asd
569	 1,91914302045131E-02 
570	 2,11950483483789E-02 
571	 2,16581750446422E-02 
572	 0,021239659863669 
573	 2,24749367854527E-02 
574	 2,35924397917903E-02 
575	 2,40713588593898E-02 
576	 2,46252998195846E-02 
577	 0,024929906452018 
578	 2,45911755438568E-02 
579	 0,024112699735294 
580	 2,39724174081783E-02 
581	 2,52017064669145E-02 
582	 2,64184498090712E-02 
583	 2,66829959232579E-02 
584	 2,54906089833999E-02 
585	 2,41615828304937E-02 
586	 2,51115970781856E-02 
587	 2,58783124183126E-02 
588	 2,58371886520777E-02 
589	 2,59271372148852E-02 
590	 2,57923339031986E-02 
591	 2,51100245175889E-02 
592	 2,45567808475466E-02 
593	 2,43767757601249E-02 
594	 2,49149530586871E-02 
595	 2,49480068244283E-02 
596	 2,40360761476994E-02 
597	 2,36087892291331E-02 
598	 2,34646018415705E-02 
599	 2,30640988466453E-02 
600	 0,022557349197263 
601	 2,21010928001687E-02 
602	 2,20497712232032E-02 
603	 2,25249184887632E-02 
604	 2,34283607772325E-02 
605	 2,25370153709606E-02 
606	 2,08036322123457E-02 
607	 2,15247360786846E-02 
608	 2,21654562296936E-02 
609	 2,18784712908848E-02 
610	 2,16389251475824E-02 
611	 2,12933627812532E-02 
612	 2,05705785801188E-02 
613	 2,01904062784685E-02 
614	 2,01832584562301E-02 
615	 1,99373374540571E-02 
616	 1,98861507784104E-02 
617	 2,03123116697155E-02 
618	 2,12763864346237E-02 
619	 2,19615696718954E-02 
620	 2,06949641473034E-02 
621	 2,01504949431344E-02 
622	 2,09871835316216E-02 
623	 0,021550509965953 
624	 2,20181017017198E-02 
625	 2,26383657421836E-02 
626	 0,022434913574992 
627	 2,18440085141181E-02 
628	 0,022783043864668 
629	 2,34096497916206E-02 
630	 2,29344729147125E-02 
631	 2,29788259049692E-02 
632	 2,35559984238812E-02 
633	 2,43721620102268E-02 
634	 2,51712122991291E-02 
635	 2,57956792732887E-02 
636	 2,60589140166389E-02 
637	 2,64734195623242E-02 
638	 0,027447801890912 
639	 0,028449495688201 
640	 2,91754487011187E-02 
641	 2,90721125945736E-02 
642	 2,92582286359848E-02 
643	 3,00866040624284E-02 
644	 0,030593457563326 
645	 3,07725038832046E-02 
646	 3,07257034964031E-02 
647	 3,17520135160012E-02 
648	 3,35225293536088E-02 
649	 3,37294902181138E-02 
650	 0,03366377397307 
651	 3,42013636706273E-02 
652	 3,49297617962567E-02 
653	 3,56050441964432E-02 
654	 3,58654059519405E-02 
655	 3,59107507597313E-02 
656	 3,58730358035136E-02 
657	 3,60106922081166E-02 
658	 3,62469733707566E-02 
659	 3,64575110026262E-02 
660	 3,59543714832698E-02 
661	 3,49781636409929E-02 
662	 3,46413894358276E-02 
663	 3,43117610081868E-02 
664	 3,36923912417306E-02 
665	 3,29273568799184E-02 
666	 3,23638996744891E-02 
667	 3,25216959127373E-02 
668	 3,24400829149015E-02 
669	 0,031969898549141 
670	 3,17216556980044E-02 
671	 3,15735108283706E-02 
672	 3,14538616783435E-02 
673	 3,18491631270879E-02 
674	 3,24821637478282E-02 
675	 3,25910794554364E-02 
676	 3,22656247782149E-02 
677	 3,16961951967962E-02 
678	 0,031833306138381 
679	 0,032145627902376 
680	 3,19141764906405E-02 
681	 3,15488560222794E-02 
682	 3,13649313126734E-02 
683	 3,21458972256525E-02 
684	 3,24528979159434E-02 
685	 3,16026458179551E-02 
686	 3,15397589783373E-02 
687	 3,19878401241014E-02 
688	 3,19342818902034E-02 
689	 3,24153572676451E-02 
690	 3,34619124104083E-02 
691	 3,38161100914244E-02 
692	 3,42497357706132E-02 
693	 3,54653576413727E-02 
694	 3,67711225615467E-02 
695	 3,79466286295033E-02 
696	 3,86271450932279E-02 
697	 4,00751839810204E-02 
698	 4,27122301645195E-02 
699	 4,54372611487347E-02 
700	 0,048080080472053 
701	 5,05721130942837E-02 
702	 5,34803610934647E-02 
703	 5,67812297969002E-02 
704	 0,059853806273493 
705	 6,30935813959386E-02 
706	 6,66667234779736E-02 
707	 6,97868337743983E-02 
708	 7,27560928314028E-02 
709	 7,63079401862115E-02 
710	 0,080101141544293 
711	 0,084076345255319 
712	 8,82968021184371E-02 
713	 9,29899382243005E-02 
714	 9,83463857593019E-02 
715	 0,104059783568097 
716	 0,110020722846454 
717	 0,116307805096385 
718	 0,122167978125945 
719	 0,12731555061418 
720	 0,132438320163049 
721	 0,137372349923003 
722	 0,141834382203764 
723	 0,146042091249098 
724	 0,149900091047098 
725	 0,15295052351372 
726	 0,155519279621502 
727	 0,157865016325549 
728	 0,160224059616815 
729	 0,162480325992481 
730	 0,164363145203881 
731	 0,165953451290576 
732	 0,167288624110067 
733	 0,16836908862891 
734	 0,169487791723317 
735	 0,170874805814392 
736	 0,172132869825753 
737	 0,173128274988915 
738	 0,173742431283937 
739	 0,174172824069001 
740	 0,174550584498025 
741	 0,175009924415123 
742	 0,175604380871581 
743	 0,176363820930876 
744	 0,176816298572516 
745	 0,176906170073646 
746	 0,176772198125117 
747	 0,176961754403973 
748	 0,177645946347181 
749	 0,177639234648737 
750	 0,177409633875367 
751	 0,177906113437651 
752	 0,178063234693371 
753	 0,177747320177654 
754	 0,177560152805478 
755	 0,17762095012173 
756	 0,177973367605665 
757	 0,17819421911865 
758	 0,178233758627016 
759	 0,178147930312424 
760	 0,178065722005075 
761	 0,178015890489576 
762	 0,177833770404919 
763	 0,177738441208513 
764	 0,177925954249681 
765	 0,178121421065428 
766	 0,178186634189656 
767	 0,177871152962744 
768	 0,177824279268113 
769	 0,178192637272462 
770	 0,178128367796323 
771	 0,177957810019811 
772	 0,178135726796786 
773	 0,177968942502849 
774	 0,17759343306235 
775	 0,177935557240171 
776	 0,178113203117437 
777	 0,177740409047657 
778	 0,17754571713641 
779	 0,177585902961661 
780	 0,177824792906482 
781	 0,17765890668856 
782	 0,177163720560911 
783	 0,177247605851655 
784	 0,177409964312747 
785	 0,177335168490717 
786	 0,177367668166739 
787	 0,177365648160279 
788	 0,176988944474571 
789	 0,176786259135217 
790	 0,176845857921062 
791	 0,176751241789326 
792	 0,176700857328517 
793	 0,176826855808514 
794	 0,176735260440407 
795	 0,176424203634346 
796	 0,175988474166642 
797	 0,175883180730882 
798	 0,17614467987942 
799	 0,176073231928256 
800	 0,175922041190083 
801	 0,175955916873864 
802	 0,175991737592192 
803	 0,17603433953582 
804	 0,176193649914704 
805	 0,176223400803154 
806	 0,176179924662754 
807	 0,176922376383187 
808	 0,177611131406714 
809	 0,177326390280068 
810	 0,17698477768111 
811	 0,176878734116483 
812	 0,177243009535166 
813	 0,177593770322059 
814	 0,17766973623429 
815	 0,177346378233772 
816	 0,177109661338099 
817	 0,177523873871429 
818	 0,177801404489868 
819	 0,177825559848611 
820	 0,177797280120823 
821	 0,177931029717775 
822	 0,178303373321348 
823	 0,178624248502122 
824	 0,178811125305894 
825	 0,178809167238535 
826	 0,178931775325196 
827	 0,179197840134733 
828	 0,179442257105092 
829	 0,179425378209856 
830	 0,179113737646727 
831	 0,179184091550329 
832	 0,179518231420786 
833	 0,179846956094672 
834	 0,179811486470859 
835	 0,179471661335217 
836	 0,179355929617856 
837	 0,179315865627693 
838	 0,179289918363571 
839	 0,179327141889071 
840	 0,17952597298712 
841	 0,180011207621823 
842	 0,180426218637233 
843	 0,180547029735437 
844	 0,180001136795829 
845	 0,179472595765771 
846	 0,179404568129604 
847	 0,179904427706322 
848	 0,180343287133638 
849	 0,179846515013582 
850	 0,179596395907786 
851	 0,179652013712302 
852	 0,179116422946074 
853	 0,178749289708389 
854	 0,178916108181449 
855	 0,179090577870489 
856	 0,179048331844845 
857	 0,178581932664895 
858	 0,178502901429593 
859	 0,178812388255628 
860	 0,178893406203077 
861	 0,178482740077394 
862	 0,177620629950087 
863	 0,177600158909851 
864	 0,17788729510452 
865	 0,177614476184623 
866	 0,177839184505555 
867	 0,178527986004806 
868	 0,178964917057437 
869	 0,178798473227381 
870	 0,177980360997196 
871	 0,177330729441551 
872	 0,177361843824852 
873	 0,178499650680709 
874	 0,178847945633641 
875	 0,17838989186517 
876	 0,178360399482885 
877	 0,178677259995784 
878	 0,179272462577617 
879	 0,179755128102483 
880	 0,18005611101595 
881	 0,180153234460226 
882	 0,180206618676269 
883	 0,180316929441083 
884	 0,180672561217654 
885	 0,18074999460712 
886	 0,180547976547627 
887	 0,18116554739433 
888	 0,181658196186265 
889	 0,181168562511212 
890	 0,181033740706358 
891	 0,181395720082498 
892	 0,182053763978318 
893	 0,18234626104084 
894	 0,18211454341298 
895	 0,181803980877634 
896	 0,18175921922378 
897	 0,182205354628403 
898	 0,182750316390285 
899	 0,183009489713319 
900	 0,182450618714832 
901	 0,181822653318143 
902	 0,181519609343196 
903	 0,182006958127065 
904	 0,182560236972825 
905	 0,182674881277535 
906	 0,182344808482972 
907	 0,182051648506112 
908	 0,182460894161251 
909	 0,18266059424959 
910	 0,182491624839353 
911	 0,182182728280682 
912	 0,182100992224639 
913	 0,182311418129366 
914	 0,181925624339254 
915	 0,18163525820244 
916	 0,182238364152408 
917	 0,182785576865388 
918	 0,182826287340406 
919	 0,18176254277218 
920	 0,180587178352163 
921	 0,179910940292802 
922	 0,180493575792007 
923	 0,18117593817057 
924	 0,180939814714517 
925	 0,180053808531404 
926	 0,179158642083424 
927	 0,179306071947737 
928	 0,179625928083011 
929	 0,17963034967668 
930	 0,17850043205974 
931	 0,177743473096271 
932	 0,177996382919622 
933	 0,176905414325975 
934	 0,175554118058189 
935	 0,175610989856195 
936	 0,17551667640889 
937	 0,175125891850562 
938	 0,17504570971451 
939	 0,174999704061558 
940	 0,17466994994991 
941	 0,173006672260419 
942	 0,171535226602665 
943	 0,171576498710625 
944	 0,17194863762574 
945	 0,171886411824561 
946	 0,170384705907355 
947	 0,169325464612644 
948	 0,16883013597315 
949	 0,16712933581575 
950	 0,16562062306452 
951	 0,164974320028695 
952	 0,163658527913079 
953	 0,162979564436071 
954	 0,164472422118113 
955	 0,163391548470628 
956	 0,160153638742349 
957	 0,158331853150285 
958	 0,157639716496384 
959	 0,157971161901805 
960	 0,158833348682039 
961	 0,158584849536934 
962	 0,156291970843611 
963	 0,154890829827271 
964	 0,154687340628557 
965	 0,15539163970044 
966	 0,15565823834403 
967	 0,155407659847495 
968	 0,15591367246475 
969	 0,155219138177681 
970	 0,152991687047063 
971	 0,152021040535458 
972	 0,15210829218888 
973	 0,152787663819924 
974	 0,15307155025262 
975	 0,152996649358203 
976	 0,153013479423306 
977	 0,15330173983789 
978	 0,15356549502459 
979	 0,152375635001054 
980	 0,152397207962014 
981	 0,154311871793366 
982	 0,153638075011618 
983	 0,152454274932468 
984	 0,153110471349767 
985	 0,153369173206886 
986	 0,153193864553271 
987	 0,153283378881159 
988	 0,15325810418276 
989	 0,152953114406345 
990	 0,152018454608179 
991	 0,151534940652448 
992	 0,152494369870136 
993	 0,157490303861637 
994	 0,159882469579438 
995	 0,15368199539256 
996	 0,153364543408413 
997	 0,157669589462264 
998	 0,158813501718838 
999	 0,159321367755105 
1000	 0,159294601022528 
1001	 0,157175814089722 
1002	 0,155586827330956 
1003	 0,155961890250628 
1004	 0,157680325208424 
1005	 0,16000508389357 
1006	 0,161923618836682 
1007	 0,159602656207894 
1008	 0,157415880892427 
1009	 0,164196712464102 
1010	 0,165051807755137 
1011	 0,159994666268068 
1012	 0,162842048332801 
1013	 0,165461418189272 
1014	 0,164784723930271 
1015	 0,163964450709918 
1016	 0,163864910675016 
1017	 0,165087601112245 
1018	 0,167887140436374 
1019	 0,168752220548377 
1020	 0,162915103025661 
1021	 0,162252985698125 
1022	 0,166326217664819 
1023	 0,165835011688592 
1024	 0,16314965501545 
1025	 0,160349537998024 
1026	 0,163981992074787 
1027	 0,165017367697167 
1028	 0,159143649501421 
1029	 0,160202026882265 
1030	 0,16491997846668 
1031	 0,167603816177189 
1032	 0,169222395846013 
1033	 0,169846286856347 
1034	 0,169555020255394 
1035	 0,170103564279948 
1036	 0,171892428448898 
1037	 0,174096041300489 
1038	 0,176823912904405 
1039	 0,178838805030586 
1040	 0,174081049541658 
1041	 0,169299212479461 
1042	 0,170051605885873 
1043	 0,171849385925679 
1044	 0,172021324978209 
1045	 0,168407043133525 
1046	 0,176314404755843 
1047	 0,188628914422432 
1048	 0,180724038430448 
1049	 0,176657343412311 
1050	 0,180723117141877 
1051	 0,178806817223626 
1052	 0,176817996172099 
1053	 0,177169590539468 
1054	 0,174946287288514 
1055	 0,176392538219791 
1056	 0,185344207915276 
1057	 0,185962840742265 
1058	 0,178575450315323 
1059	 0,168308124990815 
1060	 0,170990737246946 
1061	 0,182027122019047 
1062	 0,183236912703254 
1063	 0,173867889471318 
1064	 0,161350363387251 
1065	 0,173285549984018 
1066	 0,185052233347225 
1067	 0,187093076307578 
1068	 0,1888160565329 
1069	 0,186982708697727 
1070	 0,18038333839407 
1071	 0,180446412676253 
1072	 0,175695359734212 
1073	 0,153538364529061 
1074	 0,161271863122079 
1075	 0,185296578996275 
