Wavelength	GOOSEBAR00075.asd
413	 0,098308623899539 
414	 9,46069735200391E-02 
415	 9,24473294817515E-02 
416	 9,79975694328305E-02 
417	 0,102275239479325 
418	 0,101655795811281 
419	 9,95728153538292E-02 
420	 9,90901774711505E-02 
421	 0,103748742757861 
422	 9,78622972589888E-02 
423	 8,55913997933725E-02 
424	 9,23155562314813E-02 
425	 0,1001408548472 
426	 9,88960552991862E-02 
427	 0,100016070144309 
428	 0,101704822980828 
429	 9,74436890966095E-02 
430	 0,101103201257288 
431	 0,111913990096376 
432	 0,107854628131592 
433	 0,102412700354004 
434	 0,107679361090293 
435	 0,109717401767571 
436	 0,107518744155529 
437	 0,104082647792032 
438	 0,103673840704078 
439	 0,107619172405709 
440	 0,111555634356503 
441	 0,112755547901799 
442	 0,108437383065079 
443	 0,107636253382899 
444	 0,110526798156857 
445	 0,109349125385195 
446	 0,109166932445578 
447	 0,112264162830689 
448	 0,109631018549875 
449	 0,105621399635174 
450	 0,110615332509471 
451	 0,114659497150913 
452	 0,114998759582592 
453	 0,114284990165105 
454	 0,113876064684077 
455	 0,114864791297765 
456	 0,1153847061936 
457	 0,115320247439293 
458	 0,115238929876446 
459	 0,115741467015403 
460	 0,116623506252454 
461	 0,114376485343503 
462	 0,113004536567639 
463	 0,118219446259315 
464	 0,118959889323327 
465	 0,114923016588308 
466	 0,115276914115011 
467	 0,11617168603511 
468	 0,115105159632183 
469	 0,113481264488736 
470	 0,11244490460354 
471	 0,113649722469677 
472	 0,116233985183401 
473	 0,119310120559644 
474	 0,120713287014269 
475	 0,120603641454537 
476	 0,119422538917383 
477	 0,12000669074251 
478	 0,121828133683575 
479	 0,121746407915343 
480	 0,121305922415462 
481	 0,121149045706207 
482	 0,120461150018938 
483	 0,120248550906312 
484	 0,122141882162827 
485	 0,121780038283922 
486	 0,119490346667786 
487	 0,12118302625126 
488	 0,123620979653808 
489	 0,124187626240107 
490	 0,122600964405008 
491	 0,120783465226012 
492	 0,123275214092099 
493	 0,125384758334696 
494	 0,125629048834789 
495	 0,125718366667661 
496	 0,125670647458302 
497	 0,125390541548406 
498	 0,126406704955426 
499	 0,12833451787103 
500	 0,129142158087668 
501	 0,128995500885478 
502	 0,128095698990623 
503	 0,127387755079615 
504	 0,12689704225428 
505	 0,126181983126984 
506	 0,127472849020984 
507	 0,13045761554581 
508	 0,131092605519339 
509	 0,130649633856841 
510	 0,130491142889912 
511	 0,131053592324225 
512	 0,131905790095408 
513	 0,131511204875135 
514	 0,131607340501709 
515	 0,132752245298063 
516	 0,133330815361982 
517	 0,133545620968553 
518	 0,133904175996914 
519	 0,134319105193548 
520	 0,134871077422801 
521	 0,135871628212045 
522	 0,136908359959392 
523	 0,137531204530908 
524	 0,136082326173471 
525	 0,134283601798054 
526	 0,136702469473364 
527	 0,138284245852378 
528	 0,137689127499397 
529	 0,138014733665513 
530	 0,13843389222187 
531	 0,137782910249835 
532	 0,138681976479766 
533	 0,140602313397093 
534	 0,139840701491822 
535	 0,139925861371969 
536	 0,1424212303011 
537	 0,141813064329341 
538	 0,139967109466658 
539	 0,141638925710146 
540	 0,143593905895123 
541	 0,144644805768217 
542	 0,144159720393175 
543	 0,143759720477705 
544	 0,144993753861855 
545	 0,146224016032243 
546	 0,146913291318264 
547	 0,14656415752926 
548	 0,146262187345609 
549	 0,146465151966858 
550	 0,146123017924356 
551	 0,14572213673926 
552	 0,146168840481318 
553	 0,146861390125195 
554	 0,147451576198492 
555	 0,147236398559705 
556	 0,147332656338203 
557	 0,14861118602866 
558	 0,149822429083824 
559	 0,150544902645522 
560	 0,15028363494747 
561	 0,150333828357432 
562	 0,151115962575181 
563	 0,151499329160291 
564	 0,151637626383419 
565	 0,151861911194651 
566	 0,15269573909411 
567	 0,153909068586853 
568	 0,154219938489842 
569	 0,154267465668566 
570	 0,154565523501373 
571	 0,155461903783513 
572	 0,156589576745224 
573	 0,157071163382003 
574	 0,157238871741836 
575	 0,15743358326803 
576	 0,158890247719008 
577	 0,160231744311987 
578	 0,15988248032611 
579	 0,159736406011187 
580	 0,160210279592765 
581	 0,161058251217523 
582	 0,162176833662618 
583	 0,163332583466719 
584	 0,163532702159765 
585	 0,163183290367956 
586	 0,16317030763065 
587	 0,163737514162851 
588	 0,164673517689252 
589	 0,164500502081356 
590	 0,164426271682986 
591	 0,165557025215373 
592	 0,166127658370947 
593	 0,166085465487492 
594	 0,166204074186201 
595	 0,166656049852979 
596	 0,167506352774832 
597	 0,168422515967686 
598	 0,169024215493386 
599	 0,168809664683059 
600	 0,169161626117795 
601	 0,170038392284021 
602	 0,169611173812098 
603	 0,169074193112904 
604	 0,169418954422572 
605	 0,170355295171778 
606	 0,171395521153687 
607	 0,171473482792047 
608	 0,171615712085413 
609	 0,172146547202102 
610	 0,172504479695969 
611	 0,172897107941817 
612	 0,173628265120359 
613	 0,173860637625786 
614	 0,173523992280857 
615	 0,173058910311292 
616	 0,172858287982288 
617	 0,173135161417441 
618	 0,173267759340738 
619	 0,173197545597877 
620	 0,172963499067029 
621	 0,173091237494274 
622	 0,17358713470906 
623	 0,173447759487849 
624	 0,173467082292861 
625	 0,174451911868577 
626	 0,174544089562274 
627	 0,173885974343149 
628	 0,174106411349144 
629	 0,174250818193422 
630	 0,174014057817197 
631	 0,174827518078592 
632	 0,17586253726924 
633	 0,175522120929958 
634	 0,175587787662208 
635	 0,176267507462768 
636	 0,176103505829244 
637	 0,176086967679584 
638	 0,176988443073167 
639	 0,177000843824778 
640	 0,176437219052698 
641	 0,176985237094146 
642	 0,177258737829413 
643	 0,176908140663787 
644	 0,177215242392824 
645	 0,178060825658684 
646	 0,179147697427647 
647	 0,178977532580895 
648	 0,177810200066889 
649	 0,178019184213939 
650	 0,178232407414707 
651	 0,177661559875219 
652	 0,177933834856164 
653	 0,178784141044182 
654	 0,179251186845521 
655	 0,179444983690853 
656	 0,179354274598072 
657	 0,17894928822334 
658	 0,178573339489815 
659	 0,178575007058377 
660	 0,178835467848846 
661	 0,179225759878459 
662	 0,179579080838882 
663	 0,17940333741115 
664	 0,17861811002143 
665	 0,178658466452772 
666	 0,178942785434746 
667	 0,178274715822946 
668	 0,177996027775613 
669	 0,178376815330124 
670	 0,178926714900385 
671	 0,179296998087053 
672	 0,179225906846522 
673	 0,178941152523918 
674	 0,178796842266789 
675	 0,179562790923396 
676	 0,180104247891909 
677	 0,180093583637319 
678	 0,180395902707885 
679	 0,180614771267352 
680	 0,180220007976469 
681	 0,180628926345822 
682	 0,181757891367965 
683	 0,18216568532648 
684	 0,182783177347092 
685	 0,184017426856971 
686	 0,184487572869456 
687	 0,184722833881426 
688	 0,18600022370434 
689	 0,187036617217706 
690	 0,187656333677895 
691	 0,188840785278832 
692	 0,19030768125007 
693	 0,191741306916793 
694	 0,192805277564824 
695	 0,193662871467521 
696	 0,19484216832771 
697	 0,196471106168853 
698	 0,198429171125959 
699	 0,199572384201082 
700	 0,200458912246017 
701	 0,20194181394504 
702	 0,20330001746913 
703	 0,204309348081893 
704	 0,204795400094921 
705	 0,205397620297652 
706	 0,20648578651469 
707	 0,207369861951952 
708	 0,208143738301607 
709	 0,209165854410829 
710	 0,210258186558794 
711	 0,211301774789517 
712	 0,212070930762401 
713	 0,212640182516376 
714	 0,2131225893994 
715	 0,214004488754029 
716	 0,215015983083845 
717	 0,215182745125599 
718	 0,215382392370113 
719	 0,215986727809513 
720	 0,216778121085802 
721	 0,21763859637342 
722	 0,218448401592156 
723	 0,218877095696014 
724	 0,2190739350767 
725	 0,219793421681598 
726	 0,220635233069745 
727	 0,221349780319245 
728	 0,222114484232627 
729	 0,22278998917032 
730	 0,223094580764928 
731	 0,223394646908219 
732	 0,223802570797207 
733	 0,224264130919149 
734	 0,224598508935372 
735	 0,224684546926608 
736	 0,225042568157209 
737	 0,225645093537864 
738	 0,22622385601086 
739	 0,22655499092004 
740	 0,226634977509362 
741	 0,227003104197318 
742	 0,227676146725227 
743	 0,228601420715577 
744	 0,229207174683642 
745	 0,229498102434536 
746	 0,229974850586999 
747	 0,230393828702206 
748	 0,230662091444129 
749	 0,231017162471135 
750	 0,231467676479312 
751	 0,231985360808599 
752	 0,232412156364239 
753	 0,232736355440701 
754	 0,233114847354104 
755	 0,233474574839794 
756	 0,233783062885617 
757	 0,234286354978197 
758	 0,234805437227565 
759	 0,234843383856695 
760	 0,235400168166365 
761	 0,236548405194135 
762	 0,236976958987924 
763	 0,237249005391652 
764	 0,23793209165318 
765	 0,238472791736099 
766	 0,238786493242683 
767	 0,238884252849584 
768	 0,23914281752059 
769	 0,239676219687573 
770	 0,240047384241448 
771	 0,2405138481988 
772	 0,241398753767525 
773	 0,24179462448775 
774	 0,241737243851767 
775	 0,242014570228686 
776	 0,242264056263119 
777	 0,242352250977697 
778	 0,242615150445007 
779	 0,243012445254185 
780	 0,243425847145482 
781	 0,244024193397002 
782	 0,244647666397624 
783	 0,244606008227443 
784	 0,24458038749367 
785	 0,244986490670232 
786	 0,245192313749223 
787	 0,245381333901159 
788	 0,246058051279287 
789	 0,246398460293036 
790	 0,246265051738068 
791	 0,246191547019505 
792	 0,246278903317217 
793	 0,246591532292005 
794	 0,247037915528022 
795	 0,247401305548783 
796	 0,247259525851652 
797	 0,24724129966205 
798	 0,247495541389694 
799	 0,247567715256719 
800	 0,247697923017135 
801	 0,24809850780118 
802	 0,248230955000082 
803	 0,24817885400267 
804	 0,248414181370691 
805	 0,248686367007045 
806	 0,24889415726697 
807	 0,248948317807291 
808	 0,2491242067052 
809	 0,24968758211613 
810	 0,24984009114964 
811	 0,249712705585826 
812	 0,250159669725993 
813	 0,250608894692295 
814	 0,250793760077844 
815	 0,250656950379282 
816	 0,250527933722626 
817	 0,2507960172088 
818	 0,251249480924811 
819	 0,251755281694434 
820	 0,25215602267316 
821	 0,252176882951768 
822	 0,251827588854163 
823	 0,252121562775502 
824	 0,252504679864763 
825	 0,252151524082809 
826	 0,252124753166383 
827	 0,25252340080721 
828	 0,25285440143906 
829	 0,253020838634166 
830	 0,252936229753277 
831	 0,252498423573749 
832	 0,252171401138602 
833	 0,252571523014849 
834	 0,252444390253647 
835	 0,25189262952376 
836	 0,252357450689055 
837	 0,252740134580612 
838	 0,252475277463444 
839	 0,252074125930712 
840	 0,251850834955983 
841	 0,252149361721731 
842	 0,252307672757973 
843	 0,252260541697736 
844	 0,252442976201145 
845	 0,252507689358971 
846	 0,252300123244829 
847	 0,252145099790615 
848	 0,252078900643661 
849	 0,252092785348804 
850	 0,252174881102491 
851	 0,252284340505286 
852	 0,25232072018365 
853	 0,252345876512224 
854	 0,252400384841103 
855	 0,252518403353242 
856	 0,252656165817861 
857	 0,252751816281698 
858	 0,252177574999972 
859	 0,251338719299203 
860	 0,252099021795563 
861	 0,252391668495159 
862	 0,251411079976843 
863	 0,251490314785525 
864	 0,252108140081847 
865	 0,252269106093827 
866	 0,251992472200986 
867	 0,251526546520547 
868	 0,251582752723948 
869	 0,252138633111769 
870	 0,25296525525468 
871	 0,252712843136584 
872	 0,252272574113346 
873	 0,252842532555907 
874	 0,25352150971225 
875	 0,253939540162113 
876	 0,253701118635848 
877	 0,253112221568947 
878	 0,252465979958016 
879	 0,252441408896865 
880	 0,252686821400508 
881	 0,252744733832456 
882	 0,25245866388294 
883	 0,252123472317348 
884	 0,252578531751609 
885	 0,253330323751582 
886	 0,253953135401046 
887	 0,253326460299914 
888	 0,252714066188202 
889	 0,253289814070917 
890	 0,253657850110493 
891	 0,253557741216915 
892	 0,252928684859244 
893	 0,25283576076317 
894	 0,253416601947558 
895	 0,253509724110834 
896	 0,25333587475671 
897	 0,25314825617315 
898	 0,25333876415804 
899	 0,253697452843133 
900	 0,253739488973016 
901	 0,253720895648464 
902	 0,253603561806789 
903	 0,252821639191421 
904	 0,252929272958019 
905	 0,254545737267329 
906	 0,254639678169564 
907	 0,253789928959081 
908	 0,253372804717536 
909	 0,253480462964772 
910	 0,254123613272581 
911	 0,255313869513394 
912	 0,255380224414948 
913	 0,253884375819565 
914	 0,253492232001829 
915	 0,253715186607196 
916	 0,253722045444661 
917	 0,253475264533062 
918	 0,253147796831099 
919	 0,253113921515823 
920	 0,254081112542995 
921	 0,255694661923158 
922	 0,255167828983394 
923	 0,254074757723302 
924	 0,253879346504755 
925	 0,25433444452188 
926	 0,254911703617947 
927	 0,254745064142117 
928	 0,253871095569345 
929	 0,252627103470592 
930	 0,252081361117658 
931	 0,252041511561118 
932	 0,252315414254267 
933	 0,252460490751365 
934	 0,252374961123584 
935	 0,252040263663107 
936	 0,25231347206262 
937	 0,25282642969746 
938	 0,251868538523257 
939	 0,251477586880063 
940	 0,252211507075378 
941	 0,252655660345804 
942	 0,252608837595792 
943	 0,251926706494241 
944	 0,249996609136343 
945	 0,248631133260838 
946	 0,251319339367097 
947	 0,251745489078127 
948	 0,249337748283031 
949	 0,249339741136545 
950	 0,249064390758743 
951	 0,247561454814893 
952	 0,249283422186487 
953	 0,250990289032254 
954	 0,248482552295998 
955	 0,246825473410601 
956	 0,246827567297039 
957	 0,247827237958549 
958	 0,247829425405233 
959	 0,246404035466915 
960	 0,245378194990041 
961	 0,245111305286579 
962	 0,245708557604675 
963	 0,246144039430414 
964	 0,245864526437121 
965	 0,244340540835556 
966	 0,244580530865082 
967	 0,246544862374064 
968	 0,247927960133174 
969	 0,247219079945335 
970	 0,244381066523718 
971	 0,242940640782649 
972	 0,244294633174812 
973	 0,248647869641632 
974	 0,247089974383119 
975	 0,24308201458318 
976	 0,245580064513412 
977	 0,246090978384635 
978	 0,24397422407983 
979	 0,245216440397034 
980	 0,246634877891611 
981	 0,24642602212793 
982	 0,243777190818074 
983	 0,241895343998776 
984	 0,243838066497261 
985	 0,245160138372507 
986	 0,245840791952317 
987	 0,247573713962241 
988	 0,247858337214237 
989	 0,246572957777287 
990	 0,245975175312213 
991	 0,245746765154097 
992	 0,245836949341456 
993	 0,24678287459314 
994	 0,247547217784711 
995	 0,247124754380684 
996	 0,247025235745697 
997	 0,24696836211213 
998	 0,245786538575849 
999	 0,246318055067376 
1000	 0,248404926991535 
1001	 0,248602743824721 
1002	 0,248033094545026 
1003	 0,247422236456879 
1004	 0,247533877443253 
1005	 0,247592207109159 
1006	 0,246931247982344 
1007	 0,247472538991682 
1008	 0,249015264868772 
1009	 0,250632252124439 
1010	 0,252175573360819 
1011	 0,252924733685925 
1012	 0,251044905414308 
1013	 0,248610980289517 
1014	 0,247025490217804 
1015	 0,247886272114365 
1016	 0,250178374813633 
1017	 0,252485211628957 
1018	 0,251651932914054 
1019	 0,250045457585133 
1020	 0,251818312889599 
1021	 0,249364202164306 
1022	 0,245484599791776 
1023	 0,253415539523451 
1024	 0,257628868368581 
1025	 0,254670914049087 
1026	 0,254977635074965 
1027	 0,255397117145879 
1028	 0,253825419430325 
1029	 0,250636881030572 
1030	 0,251516864001558 
1031	 0,261337490729866 
1032	 0,255473213201674 
1033	 0,243084946928457 
1034	 0,252418731614776 
1035	 0,258102441729024 
1036	 0,255784255930558 
1037	 0,256257851793591 
1038	 0,258351013600785 
1039	 0,261061237893271 
1040	 0,261542877573371 
1041	 0,260420925469349 
1042	 0,25804515998006 
1043	 0,251163272961111 
1044	 0,245514190991994 
1045	 0,248722021690348 
1046	 0,248003422986437 
1047	 0,246237239805947 
1048	 0,257205889158438 
1049	 0,26153753458237 
1050	 0,255890144459622 
1051	 0,251668051806576 
1052	 0,250511077846861 
1053	 0,254069092003954 
1054	 0,265961622599345 
1055	 0,267522725946277 
1056	 0,247227583901207 
1057	 0,246204656903121 
1058	 0,257386635894595 
1059	 0,262398733233867 
1060	 0,25588161667299 
1061	 0,245919794823968 
1062	 0,254603038229314 
1063	 0,261519958558551 
1064	 0,261865836931286 
1065	 0,263002387521749 
1066	 0,260455565714259 
1067	 0,254692960600292 
1068	 0,257705515496666 
1069	 0,258154038095243 
1070	 0,250165997271056 
1071	 0,261409730153033 
1072	 0,269855649141865 
1073	 0,249036180533148 
1074	 0,257914094183943 
1075	 0,274389427685002 
