Wavelength	AULNE200022.asd
454	 1,43590531783116E-02 
455	 1,58388252821385E-02 
456	 0,01705160044852 
457	 1,65495254078715E-02 
458	 1,11624463345063E-02 
459	 1,17867751848118E-02 
460	 2,07807462039096E-02 
461	 2,10476883318692E-02 
462	 0,01701062094849 
463	 1,66967982331935E-02 
464	 1,73864581258052E-02 
465	 1,82496992604641E-02 
466	 1,84752462056025E-02 
467	 1,76153343756803E-02 
468	 1,55647090616124E-02 
469	 1,36572443645938E-02 
470	 1,32296726552732E-02 
471	 1,65724419337496E-02 
472	 1,93746114744662E-02 
473	 1,95652307443462E-02 
474	 1,49457457850334E-02 
475	 1,11028357749485E-02 
476	 1,33877913946633E-02 
477	 1,29697859611515E-02 
478	 1,03832559935809E-02 
479	 1,21889140513039E-02 
480	 1,47201245565543E-02 
481	 1,58449016979977E-02 
482	 1,27653808239045E-02 
483	 1,01732412226196E-02 
484	 1,53343085800612E-02 
485	 1,75270656139655E-02 
486	 1,51083614297334E-02 
487	 1,35744034636022E-02 
488	 1,24887104850151E-02 
489	 1,15920017810861E-02 
490	 0,012367065287076 
491	 1,37489472017001E-02 
492	 1,26971143233401E-02 
493	 1,22993880062012E-02 
494	 0,013674321986422 
495	 1,69852046753951E-02 
496	 1,88013919630958E-02 
497	 1,54620580061462E-02 
498	 1,49404200933694E-02 
499	 1,70317616110656E-02 
500	 1,47335758882727E-02 
501	 1,39676511902783E-02 
502	 1,71711041091798E-02 
503	 1,52428001421881E-02 
504	 1,16556689588724E-02 
505	 1,45101091776412E-02 
506	 1,60528120355407E-02 
507	 1,47646072613058E-02 
508	 1,45509620299713E-02 
509	 1,48418856000814E-02 
510	 1,49699071594348E-02 
511	 0,014823252480575 
512	 1,46206348816546E-02 
513	 0,014951580672587 
514	 1,57220511663112E-02 
515	 1,66152147322928E-02 
516	 1,59396017396449E-02 
517	 1,49162255247749E-02 
518	 1,54524469214416E-02 
519	 1,59216962403553E-02 
520	 1,59877327593014E-02 
521	 1,60104811735785E-02 
522	 1,61560984198879E-02 
523	 1,64415490595547E-02 
524	 1,56272299729614E-02 
525	 1,44347437418766E-02 
526	 1,48622341122299E-02 
527	 1,54755336542943E-02 
528	 1,58075784355609E-02 
529	 1,62807230886445E-02 
530	 1,64158609250518E-02 
531	 0,015669948918589 
532	 1,46013425955906E-02 
533	 0,013857294383321 
534	 1,49916581684896E-02 
535	 1,57453091586594E-02 
536	 1,49325889065863E-02 
537	 1,45950404478465E-02 
538	 1,49320298189395E-02 
539	 1,58618666036836E-02 
540	 1,61068028469006E-02 
541	 1,54576552025919E-02 
542	 1,51576542897779E-02 
543	 1,49316236925076E-02 
544	 1,44941017071095E-02 
545	 1,49835760429923E-02 
546	 1,60224100676429E-02 
547	 1,60657065596701E-02 
548	 1,56253096209199E-02 
549	 1,50351044183568E-02 
550	 1,47545861013355E-02 
551	 1,50611410157826E-02 
552	 1,63137255526858E-02 
553	 1,69395491864479E-02 
554	 0,016586298596199 
555	 1,58206944073981E-02 
556	 1,58805480811229E-02 
557	 1,75146486265889E-02 
558	 1,67227926141303E-02 
559	 0,014460385871324 
560	 1,49909079900574E-02 
561	 1,53476658262492E-02 
562	 1,46325739494921E-02 
563	 1,47084126609483E-02 
564	 1,52291993155253E-02 
565	 0,015528912906266 
566	 1,62412053555423E-02 
567	 0,017122140645835 
568	 1,68440056160662E-02 
569	 0,016493644971132 
570	 1,68382218449135E-02 
571	 1,73909062875638E-02 
572	 1,79164689942564E-02 
573	 1,81501564353955E-02 
574	 1,78105310852075E-02 
575	 1,70823142021758E-02 
576	 1,73751746569353E-02 
577	 1,82515231386471E-02 
578	 1,90802140749903E-02 
579	 1,95210511912087E-02 
580	 1,94308170446665E-02 
581	 1,86877235428157E-02 
582	 1,81489608004413E-02 
583	 0,018274268972103 
584	 1,81440147753365E-02 
585	 1,81840097233719E-02 
586	 1,94144437571959E-02 
587	 2,00340494494791E-02 
588	 1,97270436694949E-02 
589	 1,99253358160455E-02 
590	 1,98855773645423E-02 
591	 1,89678487227746E-02 
592	 1,93986750915657E-02 
593	 2,05294243316583E-02 
594	 1,92238020839235E-02 
595	 1,85756288437667E-02 
596	 1,97334787964399E-02 
597	 2,00372270316615E-02 
598	 1,97473437912171E-02 
599	 1,97025119519696E-02 
600	 1,92254846911428E-02 
601	 1,84830578312489E-02 
602	 1,87762902520806E-02 
603	 1,89399394326993E-02 
604	 1,81218517257896E-02 
605	 0,017785988780332 
606	 1,80307013027136E-02 
607	 1,85328811823411E-02 
608	 1,87420919389286E-02 
609	 1,85102500140266E-02 
610	 1,86374617677568E-02 
611	 1,86215906831612E-02 
612	 1,77763614385279E-02 
613	 1,77472787802769E-02 
614	 1,83956254962089E-02 
615	 1,77531841138787E-02 
616	 1,74180926954578E-02 
617	 1,82361026491425E-02 
618	 1,80060357644767E-02 
619	 0,017278242783223 
620	 1,78270016220873E-02 
621	 1,78239445049496E-02 
622	 1,70830205452106E-02 
623	 1,77726495486333E-02 
624	 0,018412293156313 
625	 1,74444582330144E-02 
626	 1,74103022028407E-02 
627	 1,82232371440162E-02 
628	 1,79794896117067E-02 
629	 1,77235203791088E-02 
630	 1,79957772979222E-02 
631	 1,87293719159671E-02 
632	 0,01937421754169 
633	 1,90365887276947E-02 
634	 1,93326730964387E-02 
635	 2,03622520196598E-02 
636	 2,04214868430448E-02 
637	 2,04277560412328E-02 
638	 2,11313658642574E-02 
639	 2,12665942291242E-02 
640	 2,09713076516205E-02 
641	 2,11805158568123E-02 
642	 2,12623772973221E-02 
643	 2,11428517866524E-02 
644	 2,18340916207172E-02 
645	 2,27804933813839E-02 
646	 2,31588298447791E-02 
647	 2,35503992532703E-02 
648	 2,38774112883755E-02 
649	 2,33242999882552E-02 
650	 0,023086034224507 
651	 2,38395432984654E-02 
652	 2,38858340328097E-02 
653	 2,34534869536059E-02 
654	 2,35582545141687E-02 
655	 2,34702697162027E-02 
656	 2,31107114315123E-02 
657	 2,32431972841844E-02 
658	 2,34440543034047E-02 
659	 0,023231734642214 
660	 2,27356604115265E-02 
661	 2,20582767475402E-02 
662	 2,12901815318128E-02 
663	 2,10805773357789E-02 
664	 2,15741734643373E-02 
665	 2,12455660701421E-02 
666	 0,020405203904482 
667	 1,98078083191597E-02 
668	 1,95108097761922E-02 
669	 1,95056590264596E-02 
670	 1,96031037556802E-02 
671	 1,94585169281575E-02 
672	 1,88937190867031E-02 
673	 1,92454494435929E-02 
674	 1,99959231529228E-02 
675	 1,92760107141042E-02 
676	 1,88812074454488E-02 
677	 1,93027455487776E-02 
678	 0,019339162412398 
679	 0,019128804058189 
680	 1,89534716791525E-02 
681	 1,91501798058036E-02 
682	 1,95613178681951E-02 
683	 1,93844867222784E-02 
684	 1,92432409659684E-02 
685	 0,01948440236702 
686	 1,97086309979423E-02 
687	 1,99053311475177E-02 
688	 2,01517629903731E-02 
689	 2,03727124439943E-02 
690	 0,020648608734132 
691	 2,13620569886806E-02 
692	 2,22510389030105E-02 
693	 2,31058666310751E-02 
694	 2,45661837004704E-02 
695	 2,65784846420489E-02 
696	 2,88006368033078E-02 
697	 3,06805620853006E-02 
698	 0,032224123321247 
699	 3,50648639798152E-02 
700	 3,84566569084812E-02 
701	 4,12495447183324E-02 
702	 4,44140674212435E-02 
703	 4,80653402414265E-02 
704	 5,18265322857693E-02 
705	 5,56948011180094E-02 
706	 5,96147984506598E-02 
707	 6,32055808917941E-02 
708	 6,68063893583467E-02 
709	 7,11683680851232E-02 
710	 7,53306985033324E-02 
711	 7,89741178741324E-02 
712	 8,22173925380215E-02 
713	 8,53697737478085E-02 
714	 8,86931669038909E-02 
715	 9,19541175746762E-02 
716	 9,50907574086443E-02 
717	 9,80902582053052E-02 
718	 0,100731555552969 
719	 0,102987596206699 
720	 0,105368519141328 
721	 0,107610398326882 
722	 0,109322306865585 
723	 0,11115064049419 
724	 0,113112101754383 
725	 0,114701873392467 
726	 0,116102202002855 
727	 0,117423946069873 
728	 0,118587666920998 
729	 0,119631119539714 
730	 0,120635613793658 
731	 0,121493396551898 
732	 0,122251873811248 
733	 0,123278470692609 
734	 0,124118158984067 
735	 0,124401377633189 
736	 0,124789211986842 
737	 0,125284779738631 
738	 0,125545352563275 
739	 0,125891658570605 
740	 0,126408730001371 
741	 0,126829442408711 
742	 0,127275183649594 
743	 0,127896774395055 
744	 0,127969792405942 
745	 0,127692298233893 
746	 0,128183516683048 
747	 0,12870273577895 
748	 0,128863916352943 
749	 0,1289437668994 
750	 0,129005630149299 
751	 0,129100339501985 
752	 0,129196486430477 
753	 0,129202658425795 
754	 0,128739136282152 
755	 0,128595413723281 
756	 0,129247046102094 
757	 0,129400990839436 
758	 0,129137824824446 
759	 0,129016905718926 
760	 0,12919857613505 
761	 0,129617438112333 
762	 0,129625415522314 
763	 0,129438380555187 
764	 0,12929349602259 
765	 0,129088101713333 
766	 0,128947833593797 
767	 0,129266424841545 
768	 0,129348770470863 
769	 0,129002750486106 
770	 0,128873046113625 
771	 0,129018582514412 
772	 0,129423421692538 
773	 0,129383315500759 
774	 0,128984384792354 
775	 0,129031860942647 
776	 0,12911735052511 
777	 0,12907292499008 
778	 0,129251893823964 
779	 0,129434063379335 
780	 0,129248955932346 
781	 0,129193837882135 
782	 0,129349762716503 
783	 0,129497679853227 
784	 0,129603090825948 
785	 0,129656490615488 
786	 0,129884062291449 
787	 0,129962742306119 
788	 0,129217265733539 
789	 0,12917691999181 
790	 0,129923029659588 
791	 0,12971447945952 
792	 0,129241928005603 
793	 0,129103190648929 
794	 0,129086759452797 
795	 0,129249801790974 
796	 0,12981372702041 
797	 0,130050655064876 
798	 0,129769495161217 
799	 0,129451574212718 
800	 0,12912331977776 
801	 0,128834884380093 
802	 0,129231649327737 
803	 0,130070786088253 
804	 0,130520787523545 
805	 0,130590978975823 
806	 0,130345693973762 
807	 0,13031739168812 
808	 0,130401303996161 
809	 0,130436121476316 
810	 0,130383964041501 
811	 0,130287990485064 
812	 0,130288750313875 
813	 0,130384341648268 
814	 0,130492267925136 
815	 0,130057309532615 
816	 0,129831047158952 
817	 0,130709871595388 
818	 0,131243696817614 
819	 0,131191803907391 
820	 0,130901207596877 
821	 0,130683925925264 
822	 0,130749257015688 
823	 0,131191931585359 
824	 0,131577245065318 
825	 0,13135349241904 
826	 0,130975632263811 
827	 0,130693627568221 
828	 0,130854670307234 
829	 0,131232653691098 
830	 0,131626768879598 
831	 0,131657108704664 
832	 0,131416295732285 
833	 0,131098650529314 
834	 0,131454456967187 
835	 0,132147502018118 
836	 0,131355644949317 
837	 0,13088254346202 
838	 0,131567925739476 
839	 0,131818595501092 
840	 0,131879295857864 
841	 0,132347426113786 
842	 0,132020726662304 
843	 0,131145140983794 
844	 0,131536282560013 
845	 0,131889190862424 
846	 0,13160545333376 
847	 0,131967571436635 
848	 0,132283969681041 
849	 0,131417438124755 
850	 0,131240438250261 
851	 0,13181876219019 
852	 0,13172340475592 
853	 0,131541816065759 
854	 0,131566204129675 
855	 0,131557661075828 
856	 0,131566961385797 
857	 0,131689796124665 
858	 0,131651785424519 
859	 0,131567395657078 
860	 0,132061619527363 
861	 0,132395332836909 
862	 0,13218661309367 
863	 0,131765785468098 
864	 0,13123152267633 
865	 0,13067620360641 
866	 0,131068077738527 
867	 0,132045143883087 
868	 0,131839993483479 
869	 0,131407561563811 
870	 0,131232288841006 
871	 0,131314960367404 
872	 0,131553771129352 
873	 0,131808503250702 
874	 0,13199267164421 
875	 0,132023341717226 
876	 0,131753767944118 
877	 0,13142272631498 
878	 0,131279505202082 
879	 0,132113636976749 
880	 0,13252306028498 
881	 0,131095069817084 
882	 0,130900006021037 
883	 0,131737299937058 
884	 0,131342870876577 
885	 0,131056010769009 
886	 0,131312406778044 
887	 0,131925863644558 
888	 0,132377390423017 
889	 0,132215342815514 
890	 0,131962881512611 
891	 0,131753326308075 
892	 0,131650716035559 
893	 0,131419067041971 
894	 0,131151144884321 
895	 0,131626999851937 
896	 0,13199101404358 
897	 0,131606102729854 
898	 0,131284757732605 
899	 0,131113594988159 
900	 0,131013742690832 
901	 0,130790631522466 
902	 0,130597156514307 
903	 0,131237216020813 
904	 0,131831683015557 
905	 0,131816679886652 
906	 0,13150771306721 
907	 0,131268927756654 
908	 0,131549319954537 
909	 0,131021351948748 
910	 0,13012694734204 
911	 0,131398065959916 
912	 0,132077964317507 
913	 0,131171315254346 
914	 0,131216997426174 
915	 0,131746661326717 
916	 0,131954002817441 
917	 0,131070308530523 
918	 0,129778041708961 
919	 0,130171411906761 
920	 0,13096213904597 
921	 0,131507568263953 
922	 0,131194204171289 
923	 0,130133819764847 
924	 0,128693214004101 
925	 0,129034627086444 
926	 0,13025800693632 
927	 0,130138789782011 
928	 0,129451950324956 
929	 0,12872934332062 
930	 0,129135913753696 
931	 0,129849385868489 
932	 0,130167595304267 
933	 0,128984862508075 
934	 0,127673575899981 
935	 0,12809409126261 
936	 0,128480068354506 
937	 0,12833310821083 
938	 0,127328381773241 
939	 0,126906970046296 
940	 0,127341111765292 
941	 0,126732546406105 
942	 0,126240502628678 
943	 0,126824917187372 
944	 0,126427768040395 
945	 0,125691168476761 
946	 0,126471979708171 
947	 0,126209389064622 
948	 0,124650696575001 
949	 0,123687178145568 
950	 0,12296553337058 
951	 0,122332107410291 
952	 0,122210854914599 
953	 0,121379278787017 
954	 0,118544268195332 
955	 0,118550973000634 
956	 0,120233662634043 
957	 0,117639912946466 
958	 0,116923276665917 
959	 0,119110869508944 
960	 0,118704455207009 
961	 0,11779964224676 
962	 0,118018811148037 
963	 0,117800585517374 
964	 0,117312518960483 
965	 0,117108691896054 
966	 0,115770605122324 
967	 0,114181477790236 
968	 0,115916622808892 
969	 0,118822444357503 
970	 0,121144142357972 
971	 0,119565742738791 
972	 0,116213020964454 
973	 0,113679115547462 
974	 0,115402815260526 
975	 0,118644923284365 
976	 0,117471130197375 
977	 0,116177476135582 
978	 0,11603604577712 
979	 0,117375503760749 
980	 0,117804399557404 
981	 0,116553180480067 
982	 0,117045084230565 
983	 0,117487586693121 
984	 0,115989059079349 
985	 0,115589260884801 
986	 0,11589911640048 
987	 0,115034771112269 
988	 0,114756443368285 
989	 0,115654450153679 
990	 0,118134602752995 
991	 0,119650139314007 
992	 0,119061861273103 
993	 0,118810697224021 
994	 0,118408509179669 
995	 0,11733396069569 
996	 0,11780097013541 
997	 0,119971544401178 
998	 0,123561764828379 
999	 0,121936185214995 
1000	 0,116279227283568 
1001	 0,118145875590504 
1002	 0,120882075122549 
1003	 0,121019339136857 
1004	 0,119081646817701 
1005	 0,117487166195867 
1006	 0,118404341470862 
1007	 0,118880125142346 
1008	 0,118787963433826 
1009	 0,118811762150671 
1010	 0,119282086523652 
1011	 0,119857891103513 
1012	 0,118947793721418 
1013	 0,11891687613367 
1014	 0,120476896728015 
1015	 0,121255628009805 
1016	 0,122354927441319 
1017	 0,124388495133321 
1018	 0,123291311469914 
1019	 0,12141628457909 
1020	 0,122998638993802 
1021	 0,124188169130573 
1022	 0,123894404118254 
1023	 0,121294199070941 
1024	 0,121899825253954 
1025	 0,12612468302958 
1026	 0,126552297043022 
1027	 0,125031455500332 
1028	 0,123352575772823 
1029	 0,123679021253524 
1030	 0,126636363556867 
1031	 0,131902300957151 
1032	 0,131305115878101 
1033	 0,126177505311205 
1034	 0,122635129798042 
1035	 0,120228581857485 
1036	 0,120440131587205 
1037	 0,129003881966739 
1038	 0,129663664963439 
1039	 0,119560908435672 
1040	 0,125470776261788 
1041	 0,133761675932943 
1042	 0,132144788207685 
1043	 0,125629133445169 
1044	 0,12270692120366 
1045	 0,132883676575535 
1046	 0,132222823837498 
1047	 0,12310119538815 
1048	 0,123537775832932 
1049	 0,127551411375581 
1050	 0,132766521356634 
1051	 0,137843673416473 
1052	 0,136269126332219 
1053	 0,127382745759393 
1054	 0,127213871069522 
1055	 0,128863458063754 
1056	 0,12648739143867 
1057	 0,13151979136527 
1058	 0,137947981221873 
1059	 0,135851352748604 
1060	 0,127480767565598 
1061	 0,118573027816691 
1062	 0,120450487209203 
1063	 0,123037806673545 
1064	 0,123660906577742 
1065	 0,12482296702003 
1066	 0,123697010410001 
1067	 0,120913635072857 
1068	 0,125216242110648 
1069	 0,13345797544654 
1070	 0,140025753597474 
1071	 0,122507600117627 
1072	 0,107534734906418 
1073	 0,129190410629556 
1074	 0,141674014401471 
1075	 0,141428425291812 
