Wavelength	SCO-GRA00137.asd
325	 0,29339743445735 
326	 0,228288134335944 
327	 0,095485348397162 
328	 2,78987830676131E-02 
329	 0,144772054046644 
330	 0,23751273008449 
331	 0,240236207397567 
332	 0,19399881334623 
333	 0,126461827158694 
334	 7,44868627685074E-02 
335	 0,017791892218773 
336	-1,68679263320581E-02 
337	 0,096405119184562 
338	 0,166338937635749 
339	 4,07832643836552E-02 
340	-1,50384221094458E-02 
341	 1,06421294194437E-02 
342	 6,50665923166485E-02 
343	 0,108749072075537 
344	 0,124993329657233 
345	 0,113340855771765 
346	 6,89030157628309E-02 
347	-1,68350957340699E-02 
348	-1,29674391293506E-02 
349	 5,98287901129733E-02 
350	 6,73892980424148E-02 
351	 5,96781998449215E-02 
352	 5,50378347235712E-02 
353	 5,96928485465585E-02 
354	 5,60492104596258E-02 
355	 2,33021433356146E-02 
356	 2,05948766945987E-03 
357	 6,61593505150987E-03 
358	 4,89141976619567E-02 
359	 5,99285092759063E-02 
360	 1,32880222194546E-02 
361	-5,06241242184546E-03 
362	-3,31006728431396E-03 
363	-9,47601371981857E-03 
364	 1,28155163721433E-02 
365	 5,25991855086885E-02 
366	 5,03461551901695E-02 
367	 0,031736592897373 
368	 0,017153661809912 
369	 3,86388066373518E-02 
370	 6,58513892131126E-02 
371	 4,21162014218548E-02 
372	 0,016088356773344 
373	 7,15698328731999E-03 
374	 2,77848204041774E-02 
375	 0,050554406418858 
376	 5,60902326236473E-02 
377	 4,89618534286122E-02 
378	 3,59172824268563E-02 
379	 2,83088968154408E-02 
380	 0,022506947441659 
381	 2,13414537888618E-02 
382	 4,18234485475013E-02 
383	 5,60654647469586E-02 
384	 3,85010178477372E-02 
385	 3,85880858406759E-02 
386	 4,86547183681002E-02 
387	 0,02422215469112 
388	 0,01679222657748 
389	 4,01023555865976E-02 
390	 4,56938790991616E-02 
391	 4,25724262604568E-02 
392	 4,53664904866964E-02 
393	 4,07635758720217E-02 
394	 3,22279597078897E-02 
395	 3,73461733760711E-02 
396	 4,14176084635277E-02 
397	 3,84310859071465E-02 
398	 4,16357519050962E-02 
399	 4,46871662721033E-02 
400	 3,63965280176378E-02 
401	 2,63689757779812E-02 
402	 0,020365548731052 
403	 2,96553356876517E-02 
404	 3,52168611647571E-02 
405	 2,57908361569733E-02 
406	 2,52505951069386E-02 
407	 2,90821419007509E-02 
408	 2,01432149885827E-02 
409	 1,62696101308034E-02 
410	 2,03880406441635E-02 
411	 1,93521710064284E-02 
412	 2,06665631065065E-02 
413	 3,09015105057679E-02 
414	 3,10852846572332E-02 
415	 2,26825432122288E-02 
416	 1,62276161723048E-02 
417	 1,69246469176059E-02 
418	 2,53424886938241E-02 
419	 2,88324283691477E-02 
420	 2,89710218578921E-02 
421	 0,02943713155796 
422	 2,72892624845503E-02 
423	 2,29162566850274E-02 
424	 1,84389921138623E-02 
425	 1,62231756345006E-02 
426	 1,78762836385743E-02 
427	 2,34743082153555E-02 
428	 2,86878705908314E-02 
429	 2,60775933199115E-02 
430	 2,37753130063671E-02 
431	 2,38065071714284E-02 
432	 2,33017071757515E-02 
433	 2,25064269834472E-02 
434	 2,18742498192134E-02 
435	 2,43505549727694E-02 
436	 0,02723915378083 
437	 2,21205377865677E-02 
438	 1,92263623383917E-02 
439	 0,021607395945824 
440	 0,020365383012637 
441	 0,018523021095765 
442	 2,07920706915318E-02 
443	 2,26593099030565E-02 
444	 2,34435882076362E-02 
445	 2,51892852658286E-02 
446	 2,51497354466765E-02 
447	 2,21823521975783E-02 
448	 2,17547968538963E-02 
449	 2,34484290257956E-02 
450	 2,52761980813433E-02 
451	 2,45123134280436E-02 
452	 2,17791155685197E-02 
453	 2,45249972354056E-02 
454	 2,79870032330013E-02 
455	 2,75931226090752E-02 
456	 2,58853039275586E-02 
457	 2,39744134135441E-02 
458	 2,32533920912449E-02 
459	 2,38552093780268E-02 
460	 2,52187939292077E-02 
461	 2,29810262593586E-02 
462	 2,12869356590426E-02 
463	 2,61268950490409E-02 
464	 2,71661079444586E-02 
465	 2,32199949487978E-02 
466	 1,88768130351545E-02 
467	 1,90792247981726E-02 
468	 2,61154104011167E-02 
469	 2,92923436972885E-02 
470	 0,028049639278324 
471	 2,43896477949111E-02 
472	 2,32479723153902E-02 
473	 2,54596245656643E-02 
474	 2,53946790672884E-02 
475	 2,47808627191174E-02 
476	 2,54937293828156E-02 
477	 0,023783803828012 
478	 2,12472016289937E-02 
479	 2,43160702872265E-02 
480	 2,69743358755221E-02 
481	 2,65732374606112E-02 
482	 2,59680221435822E-02 
483	 2,55753685377951E-02 
484	 2,55679152571668E-02 
485	 2,48704378024498E-02 
486	 2,35607284861754E-02 
487	 0,022927993746297 
488	 2,30259193243744E-02 
489	 2,37757234230238E-02 
490	 2,41961923555252E-02 
491	 2,41818438546505E-02 
492	 2,40910962048652E-02 
493	 2,30009336780185E-02 
494	 2,12237711269497E-02 
495	 2,17463559649779E-02 
496	 2,37891278510478E-02 
497	 2,61675428541504E-02 
498	 2,66111056593722E-02 
499	 0,025076456538499 
500	 0,022773636167398 
501	 0,022935925705325 
502	 2,65702393989372E-02 
503	 2,55164330214482E-02 
504	 2,24327707805419E-02 
505	 2,38417867348971E-02 
506	 2,49487541870361E-02 
507	 2,47221481886918E-02 
508	 2,50014671150649E-02 
509	 2,53612617217274E-02 
510	 0,02542157405128 
511	 2,65459898747759E-02 
512	 2,79630685661351E-02 
513	 2,71980876546668E-02 
514	 2,57331543843601E-02 
515	 2,46247718210561E-02 
516	 2,60354285704899E-02 
517	 2,79349785077467E-02 
518	 2,72689434116161E-02 
519	 2,72794362164755E-02 
520	 0,028144568553681 
521	 2,72515114683132E-02 
522	 2,67657755141293E-02 
523	 2,80494235160542E-02 
524	 2,77717057837741E-02 
525	 2,65073819251586E-02 
526	 2,67132583024992E-02 
527	 2,69538044758974E-02 
528	 2,69110799102806E-02 
529	 2,75294242195026E-02 
530	 2,79748522593266E-02 
531	 2,72648640848201E-02 
532	 2,69564961613129E-02 
533	 2,72514253724538E-02 
534	 2,75610883268481E-02 
535	 2,78568949972012E-02 
536	 2,80696556141152E-02 
537	 2,79407018042356E-02 
538	 2,76904076199192E-02 
539	 0,027816131255883 
540	 2,75696277387478E-02 
541	 2,68808194796081E-02 
542	 0,026350930729816 
543	 2,66308472037578E-02 
544	 2,82055751754817E-02 
545	 2,87519961091071E-02 
546	 0,02817602596107 
547	 0,027565540185852 
548	 2,74669227006785E-02 
549	 2,81474496525927E-02 
550	 2,90912256191855E-02 
551	 2,96978624859099E-02 
552	 2,91610607554539E-02 
553	 2,87581642907729E-02 
554	 2,88007205360993E-02 
555	 2,88766453861739E-02 
556	 2,87764025331928E-02 
557	 0,028378762329846 
558	 0,028404796777283 
559	 2,86519585710234E-02 
560	 0,028211458216967 
561	 2,80979593162005E-02 
562	 2,85601934509884E-02 
563	 2,84975462532678E-02 
564	 2,81295451437305E-02 
565	 2,78796500993615E-02 
566	 2,75669175939021E-02 
567	 2,73984498478295E-02 
568	 2,82270292067976E-02 
569	 2,88881283389475E-02 
570	 2,86420240799074E-02 
571	 2,88663136387942E-02 
572	 2,94073761272489E-02 
573	 2,94804883430672E-02 
574	 2,93659173294626E-02 
575	 2,93148173871404E-02 
576	 3,00837979187442E-02 
577	 3,11353730499209E-02 
578	 3,18026172918491E-02 
579	 3,21282992266266E-02 
580	 3,22566930304214E-02 
581	 3,26385787195779E-02 
582	 3,30749971191692E-02 
583	 3,33843655943402E-02 
584	 3,29314845006172E-02 
585	 0,032660872708225 
586	 3,44346720551974E-02 
587	 3,54542364572898E-02 
588	 0,035088924632604 
589	 3,47309888421215E-02 
590	 3,47079330997731E-02 
591	 3,52291754057582E-02 
592	 3,53984747226486E-02 
593	 3,53248651258708E-02 
594	 0,035949676570505 
595	 3,59972153048738E-02 
596	 0,035166638332457 
597	 0,035780103534428 
598	 3,66489595953084E-02 
599	 3,56310187995418E-02 
600	 3,52532489970363E-02 
601	 0,035870529060017 
602	 3,60111932343818E-02 
603	 3,58105583873482E-02 
604	 3,53895819656451E-02 
605	 0,034644152205605 
606	 3,38420305715068E-02 
607	 3,35723326384225E-02 
608	 0,033589735038508 
609	 3,37637001686913E-02 
610	 3,38553718091642E-02 
611	 3,39851019492275E-02 
612	 0,034331014859534 
613	 3,45407917935567E-02 
614	 3,44661048998865E-02 
615	 3,39400029138132E-02 
616	 3,34133996994986E-02 
617	 3,31857074142152E-02 
618	 3,30607560675798E-02 
619	 3,29409988502914E-02 
620	 3,26493729931427E-02 
621	 3,27301446980582E-02 
622	 3,31664178025829E-02 
623	 3,29535400596045E-02 
624	 3,26632839781375E-02 
625	 0,032915615475603 
626	 3,28358724153969E-02 
627	 3,25693994121754E-02 
628	 3,31245114271653E-02 
629	 3,34962824662358E-02 
630	 3,32519273565966E-02 
631	 3,32220240522567E-02 
632	 3,36358375562262E-02 
633	 0,034745420700476 
634	 0,035027110443931 
635	 3,43866312749674E-02 
636	 3,44915991301538E-02 
637	 3,48541828863565E-02 
638	 3,50637046480592E-02 
639	 0,035896783415487 
640	 3,71060503980723E-02 
641	 3,79124794457895E-02 
642	 3,79623551992467E-02 
643	 3,73034641545826E-02 
644	 3,73216306311953E-02 
645	 3,77361657756862E-02 
646	 3,79977548266796E-02 
647	 3,83164817617757E-02 
648	 3,85770929239152E-02 
649	 3,83473161669294E-02 
650	 0,037864070462146 
651	 3,73028655778652E-02 
652	 3,65850516992156E-02 
653	 3,60520749336128E-02 
654	 3,64869738389235E-02 
655	 3,61868098916228E-02 
656	 3,48886021419187E-02 
657	 3,44431482249934E-02 
658	 3,41491937125216E-02 
659	 3,31959851099665E-02 
660	 3,25021044486047E-02 
661	 3,20985012725682E-02 
662	 3,14973866035684E-02 
663	 3,09089640825166E-02 
664	 3,04653222716555E-02 
665	 3,03505130753486E-02 
666	 3,03136642019268E-02 
667	 2,99486890079486E-02 
668	 0,02944812437092 
669	 2,89622694584818E-02 
670	 2,88230889731073E-02 
671	 2,88184288346819E-02 
672	 2,87663772074489E-02 
673	 0,028670534554921 
674	 2,87024222076429E-02 
675	 2,93630650412837E-02 
676	 2,96906493297757E-02 
677	 0,02939767706275 
678	 2,91305440633735E-02 
679	 2,90520041119492E-02 
680	 0,029278938434099 
681	 0,029394095038356 
682	 2,94717801341449E-02 
683	 3,01322352653325E-02 
684	 3,06528724048908E-02 
685	 3,07199352761146E-02 
686	 3,15867526223872E-02 
687	 3,26438627692588E-02 
688	 3,24351869768137E-02 
689	 3,32545549727361E-02 
690	 3,53996578388561E-02 
691	 3,68752792288736E-02 
692	 3,82276966300812E-02 
693	 4,00233600487784E-02 
694	 4,21309100622099E-02 
695	 0,04469075296709 
696	 4,80290369354964E-02 
697	 5,18842783799022E-02 
698	 5,61143863563031E-02 
699	 6,07093202323898E-02 
700	 6,54840694983387E-02 
701	 7,02088362987293E-02 
702	 0,07509706377724 
703	 8,02144865979857E-02 
704	 8,56403123174717E-02 
705	 9,10458026190671E-02 
706	 9,62261555258913E-02 
707	 0,101339803316278 
708	 0,10643087063691 
709	 0,111593841210157 
710	 0,116311474352003 
711	 0,120533760235228 
712	 0,124917450839387 
713	 0,129148705796559 
714	 0,132908492186428 
715	 0,136501567032285 
716	 0,139956864207445 
717	 0,143271617811157 
718	 0,146000427598239 
719	 0,148119426169194 
720	 0,150705090658794 
721	 0,153360155008543 
722	 0,155447648440154 
723	 0,157567236953107 
724	 0,159646843812468 
725	 0,160932435287254 
726	 0,162238530302801 
727	 0,163975560205859 
728	 0,165077615165993 
729	 0,165667854020092 
730	 0,166146346366469 
731	 0,167415537357473 
732	 0,169316877087181 
733	 0,169843189521648 
734	 0,169930033274699 
735	 0,170475659248716 
736	 0,171351463167196 
737	 0,172333646804328 
738	 0,172933896398772 
739	 0,173295883796752 
740	 0,173514459946596 
741	 0,173850095930948 
742	 0,174210738182959 
743	 0,174465996168317 
