Wavelength	NEUF00352.asd
412	 1,60965631357632E-02 
413	 1,33350182234164E-02 
414	 1,33932818199632E-02 
415	 1,62184195174487E-02 
416	 2,19272689926317E-02 
417	 2,33096194834551E-02 
418	 1,82321918119443E-02 
419	 0,013639857618682 
420	 1,31750116857825E-02 
421	 2,02245588581873E-02 
422	 0,019471771678022 
423	 1,28464023544878E-02 
424	 1,92077049259959E-02 
425	 2,39913013769184E-02 
426	 1,93226038481613E-02 
427	 1,94690616586561E-02 
428	 2,20201508590961E-02 
429	 1,91375631928018E-02 
430	 1,93386887223892E-02 
431	 2,28779241556916E-02 
432	 1,99533761220031E-02 
433	 1,55860083989108E-02 
434	 1,46545299408841E-02 
435	 0,016536687133876 
436	 1,90832986085972E-02 
437	 1,68543160998534E-02 
438	 1,66186730296619E-02 
439	 1,98838031884469E-02 
440	 1,84380041381846E-02 
441	 1,55190417035583E-02 
442	 1,60935246968958E-02 
443	 0,015175696518768 
444	 1,36428700449284E-02 
445	 0,018458898621089 
446	 2,26222541948159E-02 
447	 2,20779917550067E-02 
448	 2,16499469972511E-02 
449	 2,20256115067013E-02 
450	 2,32751727571919E-02 
451	 2,40645709926236E-02 
452	 2,34870718403485E-02 
453	 1,94338536465376E-02 
454	 1,70029387469099E-02 
455	 2,06099824714387E-02 
456	 1,99732573149582E-02 
457	 1,67013816655785E-02 
458	 2,09344936705386E-02 
459	 2,26864199982761E-02 
460	 0,01910515191506 
461	 2,03618616106134E-02 
462	 2,34177142382089E-02 
463	 2,29899347280657E-02 
464	 2,10872245000832E-02 
465	 0,01925301421543 
466	 2,17038580973455E-02 
467	 2,12960287888619E-02 
468	 1,46356269265077E-02 
469	 1,65686483003634E-02 
470	 2,29565110211796E-02 
471	 2,12376495601671E-02 
472	 2,07031998734167E-02 
473	 2,27415161483542E-02 
474	 1,98243276487305E-02 
475	 1,68954648501967E-02 
476	 1,89230324806937E-02 
477	 1,89973103628108E-02 
478	 1,75150655324095E-02 
479	 1,97296533769663E-02 
480	 2,11445064343338E-02 
481	 2,00135076097071E-02 
482	 2,01266795254426E-02 
483	 2,01329830440817E-02 
484	 1,73647161684857E-02 
485	 1,69974099868025E-02 
486	 1,95010463963054E-02 
487	 2,12981885460796E-02 
488	 2,14169364836255E-02 
489	 1,94648418085688E-02 
490	 1,92320898317977E-02 
491	 2,02903069109811E-02 
492	 2,01642117804239E-02 
493	 1,96605242978353E-02 
494	 0,01934297942149 
495	 2,11441347553393E-02 
496	 2,24188393597762E-02 
497	 2,01573438924404E-02 
498	 1,96497747192237E-02 
499	 2,11643490014872E-02 
500	 2,17900478645309E-02 
501	 2,13838632038257E-02 
502	 2,00629508327283E-02 
503	 1,96536138600055E-02 
504	 2,02768256536744E-02 
505	 2,18004242132204E-02 
506	 2,20654073667517E-02 
507	 2,11249025879422E-02 
508	 2,25286459073129E-02 
509	 2,38733297578543E-02 
510	 2,29869576734877E-02 
511	 2,30584844057193E-02 
512	 2,34685553902802E-02 
513	 2,06740228102267E-02 
514	 1,93472640288887E-02 
515	 2,11686647649501E-02 
516	 2,29296847513886E-02 
517	 2,31842390257128E-02 
518	 2,03898274583703E-02 
519	 1,99982292597164E-02 
520	 2,21662565402184E-02 
521	 2,17459241630433E-02 
522	 2,10225996784019E-02 
523	 2,16201363507233E-02 
524	 2,19049006729076E-02 
525	 2,18713580985166E-02 
526	 2,21511625867072E-02 
527	 2,18907912224026E-02 
528	 0,021174002864349 
529	 2,21505298435969E-02 
530	 2,29407909556398E-02 
531	 2,12977007343205E-02 
532	 2,09921226398709E-02 
533	 2,21987675433085E-02 
534	 2,26825619880837E-02 
535	 2,27815475869092E-02 
536	 2,26497250336449E-02 
537	 2,20863391126563E-02 
538	 2,14587849340755E-02 
539	 2,14509800619035E-02 
540	 2,13663003087213E-02 
541	 2,10855958105225E-02 
542	 2,11211867423571E-02 
543	 2,12171962704811E-02 
544	 2,10978256247564E-02 
545	 0,020614920469107 
546	 2,01792931147536E-02 
547	 2,09195529334655E-02 
548	 2,21612601136884E-02 
549	 2,32755893523365E-02 
550	 2,24905588918757E-02 
551	 2,12144952601469E-02 
552	 2,19062509541289E-02 
553	 2,27812587222632E-02 
554	 2,32176979133141E-02 
555	 2,29447479246553E-02 
556	 2,23484072299014E-02 
557	 2,18169487559649E-02 
558	 0,02188393158145 
559	 2,22539002395159E-02 
560	 2,19364533773097E-02 
561	 2,14967064796244E-02 
562	 2,12543205810047E-02 
563	 2,17580682026019E-02 
564	 2,21909955368196E-02 
565	 2,14276686157486E-02 
566	 2,15992135476383E-02 
567	 2,25676986784939E-02 
568	 2,17020038346823E-02 
569	 0,021289993633429 
570	 2,27734829409594E-02 
571	 2,36846216268922E-02 
572	 2,37981685656868E-02 
573	 2,34750120662023E-02 
574	 0,023262176439249 
575	 2,34484984295828E-02 
576	 2,41296695901873E-02 
577	 2,47299258185704E-02 
578	 2,46136531944027E-02 
579	 2,42733775607496E-02 
580	 2,42058223427238E-02 
581	 2,56886288068856E-02 
582	 2,64219741757876E-02 
583	 2,53461983597868E-02 
584	 2,53846253229974E-02 
585	 0,026069333361633 
586	 2,58960924223819E-02 
587	 2,55230638973868E-02 
588	 2,52625404389712E-02 
589	 2,56127599854666E-02 
590	 2,61039094045687E-02 
591	 2,62798248470317E-02 
592	 2,64210312936783E-02 
593	 2,64989512666732E-02 
594	 2,62568646069958E-02 
595	 2,62352251538094E-02 
596	 2,65819180673492E-02 
597	 2,63377817329289E-02 
598	 2,60895537511218E-02 
599	 2,68885745230812E-02 
600	 2,68760639808959E-02 
601	 2,59389245971742E-02 
602	 2,57752201583456E-02 
603	 0,025814130195104 
604	 2,55930217676894E-02 
605	 2,54606571278064E-02 
606	 2,53998490919345E-02 
607	 2,52070559843141E-02 
608	 2,52101111736413E-02 
609	 2,54849175693062E-02 
610	 2,57965735429265E-02 
611	 2,57070564061676E-02 
612	 2,47284904268747E-02 
613	 2,44083168201386E-02 
614	 2,49236068791099E-02 
615	 2,55373955010636E-02 
616	 2,57006973713763E-02 
617	 2,50744293448407E-02 
618	 2,41011776889844E-02 
619	 2,33732011610435E-02 
620	 2,39005767393201E-02 
621	 2,42426059022686E-02 
622	 0,024031326838819 
623	 2,40190244504336E-02 
624	 2,43351774805663E-02 
625	 2,50418544483958E-02 
626	 2,56094417351179E-02 
627	 2,57026518612496E-02 
628	 2,46290039134269E-02 
629	 2,41255950417872E-02 
630	 2,49591858866143E-02 
631	 2,53883904356229E-02 
632	 2,54249066737307E-02 
633	 2,54386778601907E-02 
634	 2,55592092856604E-02 
635	 2,58147853249968E-02 
636	 2,60559870502478E-02 
637	 2,62804743082116E-02 
638	 2,64931057663489E-02 
639	 2,67767385803895E-02 
640	 2,70157674356204E-02 
641	 2,67986581117065E-02 
642	 2,69924129666105E-02 
643	 2,78206404302668E-02 
644	 2,83310121698308E-02 
645	 2,84289092900901E-02 
646	 2,81192678876645E-02 
647	 0,028357108246031 
648	 2,90549531678208E-02 
649	 2,89599684301097E-02 
650	 2,87912460595149E-02 
651	 2,90186646633541E-02 
652	 2,93483708139314E-02 
653	 2,93900987378908E-02 
654	 2,83998451608177E-02 
655	 2,76876198948085E-02 
656	 2,76045881170364E-02 
657	 2,73975722089234E-02 
658	 2,70199587100376E-02 
659	 2,64824630554745E-02 
660	 2,61121477416574E-02 
661	 2,59569405059512E-02 
662	 2,59283713339232E-02 
663	 2,58728124139778E-02 
664	 2,56878410262939E-02 
665	 2,54080310525363E-02 
666	 0,024913082874849 
667	 2,39732603110015E-02 
668	 2,36535800773196E-02 
669	 2,40666288555237E-02 
670	 2,43344347146557E-02 
671	 2,44198997416476E-02 
672	 2,42939577582452E-02 
673	 2,37872886699773E-02 
674	 0,023239945171235 
675	 2,34908230838546E-02 
676	 2,38492415699339E-02 
677	 2,39844791066194E-02 
678	 2,36109764252231E-02 
679	 2,32558750107634E-02 
680	 2,35587141216214E-02 
681	 2,36719624211491E-02 
682	 2,35444176025579E-02 
683	 2,36430950143537E-02 
684	 2,39608662471146E-02 
685	 2,44684101356654E-02 
686	 2,49268993022509E-02 
687	 2,53188714348026E-02 
688	 2,56767418817204E-02 
689	 2,61010485763252E-02 
690	 2,66691301556441E-02 
691	 2,74275862123681E-02 
692	 2,85826856516305E-02 
693	 3,02657492749801E-02 
694	 3,16492632447625E-02 
695	 3,30699746700447E-02 
696	 3,57848085407934E-02 
697	 3,87887452083383E-02 
698	 4,16894919961978E-02 
699	 4,47918635269376E-02 
700	 4,82521327024577E-02 
701	 5,22135335308769E-02 
702	 5,63572582987755E-02 
703	 6,06778636455317E-02 
704	 6,54485085064582E-02 
705	 7,05150317785812E-02 
706	 7,56538974110022E-02 
707	 7,99659341418712E-02 
708	 8,40000968843478E-02 
709	 8,90293104985285E-02 
710	 9,37990126774578E-02 
711	 9,79893349922208E-02 
712	 0,102059402674464 
713	 0,106064442564109 
714	 0,110042878711588 
715	 0,114031830864675 
716	 0,117860989854237 
717	 0,121098463571486 
718	 0,124258362492441 
719	 0,127498224587873 
720	 0,130325082365303 
721	 0,132875386766032 
722	 0,135388961514589 
723	 0,137725836605051 
724	 0,139865062599591 
725	 0,141871143320693 
726	 0,14355504372162 
727	 0,144833301450421 
728	 0,146015887907913 
729	 0,147325310922012 
730	 0,149094420715865 
731	 0,150320873055316 
732	 0,150951618545281 
733	 0,152282838083519 
734	 0,153451585584107 
735	 0,153740914341929 
736	 0,154459681333656 
737	 0,155489603850572 
738	 0,155969368147961 
739	 0,15612793168725 
740	 0,156202900714308 
741	 0,157034587082087 
742	 0,158103158112938 
743	 0,158726874310483 
744	 0,15894222800341 
745	 0,158863671168584 
746	 0,158767992680825 
747	 0,159017231822489 
748	 0,159723860915577 
749	 0,160067429714221 
750	 0,160267678397477 
751	 0,160826248109431 
752	 0,161302115328858 
753	 0,161502800655108 
754	 0,161206112054893 
755	 0,160839130572341 
756	 0,160764535336605 
757	 0,161178290677693 
758	 0,161824983121271 
759	 0,162180293697372 
760	 0,162151642669622 
761	 0,161837376077075 
762	 0,161912665963256 
763	 0,162101968070538 
764	 0,162129380275529 
765	 0,162387731366579 
766	 0,162776839968553 
767	 0,162892896743371 
768	 0,162827171471866 
769	 0,162673671955771 
770	 0,162787294372396 
771	 0,162944912490426 
772	 0,162853973720391 
773	 0,162878733881533 
774	 0,163063744358033 
775	 0,163344487222978 
776	 0,163331967575006 
777	 0,1629007127577 
778	 0,162701538573924 
779	 0,162847562723432 
780	 0,163386693251322 
781	 0,163483304156591 
782	 0,16312258760354 
783	 0,163172725085681 
784	 0,163268613399553 
785	 0,163185862198429 
786	 0,163135986705341 
787	 0,163207934781073 
788	 0,163518579522097 
789	 0,16371109565908 
790	 0,163689042138398 
791	 0,163630201639451 
792	 0,16339730810303 
793	 0,16293803491346 
794	 0,162854270521556 
795	 0,163123875173812 
796	 0,163518452549044 
797	 0,16356835083003 
798	 0,163217162325414 
799	 0,163115708167663 
800	 0,163227696072338 
801	 0,163453104325995 
802	 0,16331441791795 
803	 0,162975664474637 
804	 0,16307217072661 
805	 0,163326155438486 
806	 0,163624288804269 
807	 0,163895497618261 
808	 0,164132436360306 
809	 0,164311856264376 
810	 0,163734923731262 
811	 0,16297170578286 
812	 0,164030780368148 
813	 0,164814325344474 
814	 0,164565036889289 
815	 0,164634542317133 
816	 0,164788879486852 
817	 0,164637167649795 
818	 0,164865478270076 
819	 0,165413209330252 
820	 0,165689950031474 
821	 0,165645152103567 
822	 0,165353261765944 
823	 0,165491591247393 
824	 0,165947801314011 
825	 0,166471872105671 
826	 0,166446738935041 
827	 0,166114329315197 
828	 0,166816888703611 
829	 0,167284660286337 
830	 0,166919265668649 
831	 0,166434737131531 
832	 0,166347105189357 
833	 0,167219233075072 
834	 0,167220734891664 
835	 0,166441372437012 
836	 0,166799378495191 
837	 0,167216460440032 
838	 0,167141088853083 
839	 0,16701967959364 
840	 0,166977209778677 
841	 0,16711679900289 
842	 0,167530664902717 
843	 0,167950112742426 
844	 0,167404993690082 
845	 0,167129313088188 
846	 0,167663623252009 
847	 0,167563688154055 
848	 0,167260258634528 
849	 0,167576975412171 
850	 0,167705716071962 
851	 0,167521417658868 
852	 0,167311625759327 
853	 0,167049526734714 
854	 0,166786092424955 
855	 0,166838328766625 
856	 0,167101686867593 
857	 0,16738207296183 
858	 0,167267550605391 
859	 0,16693131825756 
860	 0,167346224945484 
861	 0,16747397060695 
862	 0,166932906462994 
863	 0,167034047247146 
864	 0,167322828545405 
865	 0,167046258673699 
866	 0,167136487967277 
867	 0,167484688364584 
868	 0,167000988276965 
869	 0,167012617171964 
870	 0,167914937414209 
871	 0,167943704146681 
872	 0,167683505280528 
873	 0,168012323097148 
874	 0,168047251977961 
875	 0,167924251740155 
876	 0,168654204794027 
877	 0,168892788142356 
878	 0,168282636741524 
879	 0,168280862614399 
880	 0,168666932108988 
881	 0,169066867614307 
882	 0,169402190367097 
883	 0,169626048777861 
884	 0,169646055308276 
885	 0,170128015806267 
886	 0,170960315016183 
887	 0,170211478826646 
888	 0,169455020957673 
889	 0,170127838058249 
890	 0,169715400164796 
891	 0,168933376481433 
892	 0,17037698003654 
893	 0,17131616603016 
894	 0,17105689714043 
895	 0,170831649219056 
896	 0,170633738282613 
897	 0,170483452733911 
898	 0,170871461912993 
899	 0,171117487980491 
900	 0,169852247899564 
901	 0,169700055614889 
902	 0,17083668716713 
903	 0,170781459952504 
904	 0,171048800798657 
905	 0,172263516795001 
906	 0,171598702742351 
907	 0,170636320525039 
908	 0,172045930509651 
909	 0,172003445942613 
910	 0,170554416091165 
911	 0,170935373392293 
912	 0,171147371434543 
913	 0,170427326480237 
914	 0,169931168458036 
915	 0,170258774784718 
916	 0,171790805862638 
917	 0,17133910078044 
918	 0,169715396081844 
919	 0,170727195925553 
920	 0,171717389877013 
921	 0,171744518922912 
922	 0,170878335123043 
923	 0,170178827816439 
924	 0,170436729829732 
925	 0,170186431969211 
926	 0,169583015732876 
927	 0,169327530692597 
928	 0,169057890537385 
929	 0,168759886133442 
930	 0,168762559839916 
931	 0,168515305247427 
932	 0,167830643046554 
933	 0,167795488822319 
934	 0,167982858915026 
935	 0,167699531205547 
936	 0,167250485725257 
937	 0,166973603826309 
938	 0,167724441035922 
939	 0,168008243287662 
940	 0,167156613084665 
941	 0,164969420525647 
942	 0,163689659641617 
943	 0,164998534643683 
944	 0,164915715882115 
945	 0,163647863317886 
946	 0,162848645040893 
947	 0,162711861939642 
948	 0,162893157371036 
949	 0,161846133094379 
950	 0,160200744282408 
951	 0,158601283742653 
952	 0,158668619787894 
953	 0,158482397956914 
954	 0,155713530446469 
955	 0,15475601307285 
956	 0,155369718577401 
957	 0,154433349969403 
958	 0,153813680161031 
959	 0,153970664017943 
960	 0,154282385967786 
961	 0,154037942178771 
962	 0,152839729828741 
963	 0,151799415922638 
964	 0,151614339305642 
965	 0,153016597370611 
966	 0,153713263969456 
967	 0,153237321496345 
968	 0,152218845774677 
969	 0,150916901331068 
970	 0,149836674022871 
971	 0,150436046287663 
972	 0,151332516110925 
973	 0,151247095292688 
974	 0,151633834715285 
975	 0,152157678181883 
976	 0,151799896187535 
977	 0,15244718851625 
978	 0,153735907885856 
979	 0,152636940749614 
980	 0,151185671202177 
981	 0,150441650568723 
982	 0,150005383368066 
983	 0,149926240316708 
984	 0,150247865743223 
985	 0,150935627891187 
986	 0,151641915107667 
987	 0,151798190279568 
988	 0,151569355303083 
989	 0,151055259892823 
990	 0,150293409999401 
991	 0,150270368991064 
992	 0,15123117428399 
993	 0,150977743475956 
994	 0,151505567752734 
995	 0,154716956695798 
996	 0,155832010070777 
997	 0,155517484543201 
998	 0,156927766150926 
999	 0,155681735310748 
1000	 0,152447098506806 
1001	 0,153833308672561 
1002	 0,155541247731993 
1003	 0,155471339283949 
1004	 0,154862667509233 
1005	 0,155679339284344 
1006	 0,159102451621839 
1007	 0,157223204995597 
1008	 0,153121244957514 
1009	 0,154648689470337 
1010	 0,155527985303095 
1011	 0,154718261545113 
1012	 0,153625224712756 
1013	 0,15702316607941 
1014	 0,164364785181955 
1015	 0,161616065310243 
1016	 0,156913262786342 
1017	 0,157390872929547 
1018	 0,156002378072531 
1019	 0,154896927872858 
1020	 0,158396164458155 
1021	 0,1594063901499 
1022	 0,159283474762495 
1023	 0,167552626989937 
1024	 0,169839220578982 
1025	 0,16379041106017 
1026	 0,162585424679924 
1027	 0,163269927855108 
1028	 0,163572525978827 
1029	 0,162664033920555 
1030	 0,161971986544078 
1031	 0,163121382047696 
1032	 0,162807576728566 
1033	 0,162626717815616 
1034	 0,167070591050771 
1035	 0,168227988303054 
1036	 0,166223445454861 
1037	 0,170204401689146 
1038	 0,171456743329769 
1039	 0,167330033169073 
1040	 0,167055645696373 
1041	 0,164590248126881 
1042	 0,156795244401565 
1043	 0,162653051847967 
1044	 0,172393485785304 
1045	 0,169545020926415 
1046	 0,170772618498654 
1047	 0,17526843711759 
1048	 0,173110056494761 
1049	 0,171229086195542 
1050	 0,171670557721486 
1051	 0,173702855379558 
1052	 0,174261387447466 
1053	 0,172584882688417 
1054	 0,173855456463355 
1055	 0,176908571018622 
1056	 0,179626902298607 
1057	 0,175700389384548 
1058	 0,169184986334427 
1059	 0,166709143875263 
1060	 0,165901762394134 
1061	 0,169069512692802 
1062	 0,18225568768757 
1063	 0,188085561448142 
1064	 0,184755830849359 
1065	 0,189402227018908 
1066	 0,181881035812392 
1067	 0,160894871550919 
1068	 0,168819408821588 
1069	 0,181597983803193 
1070	 0,179380448262667 
1071	 0,169085168621313 
1072	 0,16172792164242 
1073	 0,168926714025786 
1074	 0,17566384756556 
1075	 0,180443256228886 
