Wavelength	AULNE200261.asd
652	 3,14252781324573E-02 
653	 3,12886992786308E-02 
654	 3,08452094499787E-02 
655	 3,06147587086944E-02 
656	 3,06780900952376E-02 
657	 3,02711444932701E-02 
658	 2,98800816239428E-02 
659	 0,030010940603619 
660	 2,94821669883084E-02 
661	 0,028432132285861 
662	 2,79528756054492E-02 
663	 2,77316986924957E-02 
664	 0,027544404591373 
665	 2,69394403453977E-02 
666	 2,60117951902002E-02 
667	 2,49625252762186E-02 
668	 2,45303475053947E-02 
669	 2,47617668920481E-02 
670	 2,49260756955938E-02 
671	 2,47555075250066E-02 
672	 2,40983060906947E-02 
673	 2,36694447828788E-02 
674	 2,34518412439042E-02 
675	 0,022971932766533 
676	 2,30164737914314E-02 
677	 2,36514764205236E-02 
678	 2,36333229750697E-02 
679	 2,30277708446261E-02 
680	 2,20622669522741E-02 
681	 2,21870193629452E-02 
682	 2,32086295327947E-02 
683	 2,33740403422974E-02 
684	 2,30760103968297E-02 
685	 2,26619486481368E-02 
686	 2,31150540820916E-02 
687	 2,38012470489211E-02 
688	 2,33078332906529E-02 
689	 2,32655358735562E-02 
690	 2,41728379264567E-02 
691	 2,58182030246559E-02 
692	 2,74233762515352E-02 
693	 2,83633023945558E-02 
694	 2,97977632549091E-02 
695	 0,031973596171596 
696	 3,49647045387669E-02 
697	 3,78902049413715E-02 
698	 4,05900382788134E-02 
699	 4,45928978237931E-02 
700	 4,92612197212865E-02 
701	 5,35993184450113E-02 
702	 5,84826904842421E-02 
703	 6,40660389022464E-02 
704	 7,01795747693261E-02 
705	 0,076554642701417 
706	 8,29862871134568E-02 
707	 0,089422291464063 
708	 9,60540174806149E-02 
709	 0,103332315598403 
710	 0,109954870419707 
711	 0,115783249747025 
712	 0,122228718533907 
713	 0,128882169435505 
714	 0,135268588477526 
715	 0,141403620758606 
716	 0,14727648169825 
717	 0,152839993272317 
718	 0,158281089542232 
719	 0,163634763302157 
720	 0,168658192201339 
721	 0,173252369908496 
722	 0,177338760566671 
723	 0,181301577867474 
724	 0,185126426227378 
725	 0,188373216345922 
726	 0,191422211537486 
727	 0,194475935011369 
728	 0,197077975650356 
729	 0,199300446180835 
730	 0,201365115938323 
731	 0,203367321540008 
732	 0,205386311350569 
733	 0,207587534949879 
734	 0,209495010915412 
735	 0,210713234900689 
736	 0,211674129630566 
737	 0,212647605672137 
738	 0,214076871639893 
739	 0,215374471404442 
740	 0,216330304354154 
741	 0,217185619839244 
742	 0,217984272649857 
743	 0,218750732905096 
744	 0,219285926062038 
745	 0,219642310590758 
746	 0,22010312805977 
747	 0,220571134949072 
748	 0,220996299067305 
749	 0,221380782516904 
750	 0,221749241236957 
751	 0,22214088915179 
752	 0,222509421528563 
753	 0,222803891271305 
754	 0,222881161573833 
755	 0,222991830761467 
756	 0,223293111991639 
757	 0,223443563013207 
758	 0,223394679387552 
759	 0,223108524355963 
760	 0,22321055250828 
761	 0,22375617173528 
762	 0,223907497592513 
763	 0,223919783069541 
764	 0,224065642918171 
765	 0,22410521190674 
766	 0,224154025040178 
767	 0,224720205122044 
768	 0,224686064738713 
769	 0,223894777804662 
770	 0,224253277400585 
771	 0,224932813309265 
772	 0,224785376594689 
773	 0,224456838107331 
774	 0,22423554004346 
775	 0,224571087085523 
776	 0,224780450780204 
777	 0,22459764453608 
778	 0,224919647708039 
779	 0,225326304418745 
780	 0,225067871500778 
781	 0,224863876030363 
782	 0,224939865044222 
783	 0,225415018374162 
784	 0,225615830715516 
785	 0,22519341939073 
786	 0,225275848861561 
787	 0,225609802943916 
788	 0,225448042745198 
789	 0,225352670445462 
790	 0,225456349851859 
791	 0,225633511089663 
792	 0,225619402562823 
793	 0,225260652588373 
794	 0,225215909558679 
795	 0,22552332290144 
796	 0,226080348148818 
797	 0,22610494295839 
798	 0,225546898700964 
799	 0,225683436341234 
800	 0,225816020707156 
801	 0,225293183267591 
802	 0,225220487570981 
803	 0,225647685523202 
804	 0,22625736453435 
805	 0,226381869551304 
806	 0,225929898894867 
807	 0,226085471991878 
808	 0,22641196178457 
809	 0,226377360802983 
810	 0,22670471328376 
811	 0,227230336480304 
812	 0,227098255088983 
813	 0,226985683467347 
814	 0,227193436376764 
815	 0,227636395029503 
816	 0,228099144392471 
817	 0,228344629199085 
818	 0,228889552163876 
819	 0,229508715244608 
820	 0,229187820604495 
821	 0,228850119146655 
822	 0,228980188292456 
823	 0,229529489212477 
824	 0,230130380491946 
825	 0,230320647143355 
826	 0,230374285559957 
827	 0,230375144189953 
828	 0,230340266885123 
829	 0,230458056014479 
830	 0,230793236022908 
831	 0,231117450583021 
832	 0,231096095310439 
833	 0,230337545049721 
834	 0,230308333974698 
835	 0,231076306111948 
836	 0,231616751724219 
837	 0,231701127877229 
838	 0,231326863680146 
839	 0,231573257353399 
840	 0,232166902934224 
841	 0,232539103040902 
842	 0,232844134534788 
843	 0,232973074499662 
844	 0,232426118728637 
845	 0,232297930723805 
846	 0,233047354711673 
847	 0,233201006572102 
848	 0,233106407383498 
849	 0,233488796201161 
850	 0,233611303659969 
851	 0,233386754289014 
852	 0,233101002508438 
853	 0,233027832759153 
854	 0,233237198652261 
855	 0,232987146955737 
856	 0,232723115220904 
857	 0,233151562438281 
858	 0,232895289951493 
859	 0,232274916252042 
860	 0,233515255082245 
861	 0,234256608948384 
862	 0,233534261302527 
863	 0,233909436436767 
864	 0,234278978015706 
865	 0,232932816925747 
866	 0,232934695669388 
867	 0,234119168251426 
868	 0,233638520098428 
869	 0,233357149368829 
870	 0,234000325155291 
871	 0,23436573028349 
872	 0,234406140420205 
873	 0,234212417981712 
874	 0,234048672075095 
875	 0,234077119639476 
876	 0,234525178536485 
877	 0,235001453532924 
878	 0,235294081946875 
879	 0,235411518072421 
880	 0,235196887102446 
881	 0,234558402912315 
882	 0,234870797909065 
883	 0,235624123986237 
884	 0,234601110427963 
885	 0,234180466237163 
886	 0,234955323390206 
887	 0,235197750825257 
888	 0,235300235334519 
889	 0,235666778777078 
890	 0,235507964548028 
891	 0,234996017024814 
892	 0,234765199727955 
893	 0,234763220550057 
894	 0,235016918160141 
895	 0,235668544370681 
896	 0,235994924583244 
897	 0,235495165672391 
898	 0,235080079167499 
899	 0,234763833152833 
900	 0,234261387730109 
901	 0,234336824922962 
902	 0,234941137254169 
903	 0,235057933237663 
904	 0,235044450104274 
905	 0,235116328399366 
906	 0,235130517819471 
907	 0,235101657794677 
908	 0,235070064918283 
909	 0,234484519685474 
910	 0,233840775833756 
911	 0,235200559694435 
912	 0,235952730239564 
913	 0,235031595249066 
914	 0,234202644709096 
915	 0,233852220503089 
916	 0,234179083236373 
917	 0,234219519894362 
918	 0,233931567132288 
919	 0,233816645159226 
920	 0,233396698946772 
921	 0,232738320575421 
922	 0,232836087241677 
923	 0,233322737384645 
924	 0,233712043879872 
925	 0,23277151292184 
926	 0,231446747984559 
927	 0,231819860197494 
928	 0,231074794355494 
929	 0,229279242939696 
930	 0,229754121983121 
931	 0,230075792575195 
932	 0,229021932958048 
933	 0,228807534547884 
934	 0,228704249643066 
935	 0,227536663952942 
936	 0,227100988878255 
937	 0,227059767965846 
938	 0,225264607553423 
939	 0,2237457781772 
940	 0,223290302186813 
941	 0,223595171899825 
942	 0,223670796297165 
943	 0,222622675910918 
944	 0,220452855406153 
945	 0,218129565491432 
946	 0,217338302808923 
947	 0,217395840486844 
948	 0,217376554511925 
949	 0,214699143557404 
950	 0,212411485411682 
951	 0,211983919818743 
952	 0,210550931710876 
953	 0,208522126581518 
954	 0,206779357440564 
955	 0,205748293931138 
956	 0,205103936844081 
957	 0,203681543091741 
958	 0,202535326504542 
959	 0,20197129248531 
960	 0,20165835780631 
961	 0,201165694537303 
962	 0,20011715323462 
963	 0,198079484447638 
964	 0,196499817360241 
965	 0,197540474237067 
966	 0,197548195004903 
967	 0,196435323606901 
968	 0,196825514736095 
969	 0,198395824857108 
970	 0,200228845524077 
971	 0,198418315016085 
972	 0,195413686377301 
973	 0,193937159322665 
974	 0,195502161190094 
975	 0,197898346584631 
976	 0,196734227701422 
977	 0,195708447914004 
978	 0,195711854607601 
979	 0,196305711277006 
980	 0,195815797505153 
981	 0,194065700428509 
982	 0,195256979664884 
983	 0,197492139495188 
984	 0,198315394637784 
985	 0,195806547951805 
986	 0,193042796019416 
987	 0,196713728379253 
988	 0,198270527865953 
989	 0,196762603411056 
990	 0,198369745397547 
991	 0,199189635372867 
992	 0,197857003531024 
993	 0,199035718801956 
994	 0,201076512420948 
995	 0,201824452526496 
996	 0,201608063944071 
997	 0,201320106498266 
998	 0,202580461449857 
999	 0,203916386231512 
1000	 0,204775435249225 
1001	 0,205021235135115 
1002	 0,203927511131888 
1003	 0,201967795271917 
1004	 0,203550103497691 
1005	 0,206810266295071 
1006	 0,209132598590913 
1007	 0,206366352542873 
1008	 0,202988005596265 
1009	 0,208064367851058 
1010	 0,210011402235659 
1011	 0,207766125520066 
1012	 0,208744472555586 
1013	 0,209562311984891 
1014	 0,209111847413287 
1015	 0,209039789508395 
1016	 0,209584461315606 
1017	 0,211033362178725 
1018	 0,214958550779253 
1019	 0,218522730069387 
1020	 0,217477170443065 
1021	 0,217319196297681 
1022	 0,218265783419799 
1023	 0,216937437898344 
1024	 0,21629837894963 
1025	 0,217000329684954 
1026	 0,216922595527174 
1027	 0,217654255385882 
1028	 0,219771336278056 
1029	 0,219144536333172 
1030	 0,21982131192411 
1031	 0,226104999265485 
1032	 0,224370996873173 
1033	 0,218015561787969 
1034	 0,219138407361964 
1035	 0,221562176401699 
1036	 0,223834685129231 
1037	 0,226697834355286 
1038	 0,228432138657581 
1039	 0,228663205109735 
1040	 0,22939127576157 
1041	 0,232543303722163 
1042	 0,238138847133403 
1043	 0,233930511274347 
1044	 0,227227363949693 
1045	 0,229947518993577 
1046	 0,232987664524746 
1047	 0,233688593767033 
1048	 0,229965967817757 
1049	 0,231693043336601 
1050	 0,239036813661432 
1051	 0,240146100503099 
1052	 0,241580232322358 
1053	 0,243521211719266 
1054	 0,22772737706394 
1055	 0,216656044529867 
1056	 0,228852105931205 
1057	 0,242874676073699 
1058	 0,249047827565653 
1059	 0,24005532095003 
1060	 0,236855812563994 
1061	 0,240648129310129 
1062	 0,242284648960353 
1063	 0,241173324601162 
1064	 0,238663928560582 
1065	 0,242100726933437 
1066	 0,241367213512869 
1067	 0,234115109899196 
1068	 0,232092654466335 
1069	 0,236866414367665 
1070	 0,246376163120307 
1071	 0,23848148853326 
1072	 0,233274398188594 
1073	 0,255638178881201 
1074	 0,255207115469064 
1075	 0,240301287849421 
