Wavelength	GRA-BER00389.asd
423	 3,45833661423104E-02 
424	 3,54925420201922E-02 
425	 3,83367797915906E-02 
426	 3,98511176770633E-02 
427	 3,24766431260727E-02 
428	 0,024252358690974 
429	 3,14176144447996E-02 
430	 3,67833906744167E-02 
431	 3,57516243428973E-02 
432	 3,18772603799182E-02 
433	 0,031215041151808 
434	 3,80871166941226E-02 
435	 3,75248676345771E-02 
436	 3,13459091429335E-02 
437	 3,07693246833714E-02 
438	 3,37448124240654E-02 
439	 3,84464733646626E-02 
440	 3,84624824469894E-02 
441	 3,52266230594489E-02 
442	 0,031273990873782 
443	 3,11074616108149E-02 
444	 3,42761543417662E-02 
445	 3,50311394602878E-02 
446	 3,53427089937641E-02 
447	 3,59247656598769E-02 
448	 0,031589727838926 
449	 2,78499965504087E-02 
450	 3,63159340361093E-02 
451	 4,05299987627681E-02 
452	 3,70663695446451E-02 
453	 3,56165782090944E-02 
454	 3,58183414907752E-02 
455	 3,69219904975999E-02 
456	 3,88930555060335E-02 
457	 4,06963884771995E-02 
458	 4,03257826589213E-02 
459	 3,78977593818749E-02 
460	 0,034288799357454 
461	 3,43064206981627E-02 
462	 3,60848943923236E-02 
463	 3,65054219399774E-02 
464	 3,65188560359174E-02 
465	 3,64215037813499E-02 
466	 3,67474523019186E-02 
467	 3,68387355371365E-02 
468	 3,63893025743052E-02 
469	 3,68728087893479E-02 
470	 0,037712966646749 
471	 3,73079580829398E-02 
472	 3,75139526551325E-02 
473	 3,82310369027428E-02 
474	 3,57163898747709E-02 
475	 3,44157274526189E-02 
476	 3,85302572796351E-02 
477	 3,93962980768707E-02 
478	 3,68614633404213E-02 
479	 3,53840640953534E-02 
480	 3,46589231092005E-02 
481	 3,46283574281159E-02 
482	 3,49846546806519E-02 
483	 3,48703817360364E-02 
484	 3,30874281760672E-02 
485	 3,25165268464312E-02 
486	 3,35841010743959E-02 
487	 3,47812896680932E-02 
488	 3,53276956112335E-02 
489	 3,47996935166155E-02 
490	 3,52139150353484E-02 
491	 3,62014416122064E-02 
492	 3,60421357009418E-02 
493	 3,65216944100924E-02 
494	 3,77058004612767E-02 
495	 3,66527772197131E-02 
496	 0,035130602511826 
497	 3,53389329076498E-02 
498	 3,37464795032946E-02 
499	 3,14729897742007E-02 
500	 3,45256591162907E-02 
501	 3,67082360364107E-02 
502	 3,50077313077923E-02 
503	 0,03561162321324 
504	 0,037442404173511 
505	 3,72717721374267E-02 
506	 3,70587301825506E-02 
507	 3,74583302680386E-02 
508	 3,87873461825514E-02 
509	 4,00704052377823E-02 
510	 4,03738787887376E-02 
511	 3,91092709349415E-02 
512	 3,71593962351906E-02 
513	 3,68884461198966E-02 
514	 3,73643442903573E-02 
515	 3,78735007765904E-02 
516	 3,63448476828594E-02 
517	 3,50579025289482E-02 
518	 3,74513862460895E-02 
519	 3,83342118738218E-02 
520	 3,73002045554058E-02 
521	 3,82059365534247E-02 
522	 3,90850298130763E-02 
523	 0,038511960706975 
524	 3,74808161724782E-02 
525	 3,67078352106722E-02 
526	 3,74667304861156E-02 
527	 3,78195658237921E-02 
528	 3,74272169411796E-02 
529	 3,85517757293425E-02 
530	 0,039663929420863 
531	 3,89012806245435E-02 
532	 3,84831444751847E-02 
533	 3,85622260252466E-02 
534	 3,77831686628981E-02 
535	 3,75274723374593E-02 
536	 3,84527303139738E-02 
537	 3,87838506317185E-02 
538	 3,87085601924342E-02 
539	 3,90434618300614E-02 
540	 3,93174771218965E-02 
541	 3,94139662824743E-02 
542	 0,039349442738992 
543	 3,96198297485489E-02 
544	 4,06393237880018E-02 
545	 4,09846669749925E-02 
546	 4,06650543722699E-02 
547	 4,06799958888266E-02 
548	 0,040135736986966 
549	 3,89203992961916E-02 
550	 3,92786736334369E-02 
551	 4,02711707309695E-02 
552	 4,00348419304841E-02 
553	 4,00606270514834E-02 
554	 4,04836901725987E-02 
555	 0,040090056136473 
556	 4,00143609684523E-02 
557	 0,041115452447927 
558	 4,16656574485084E-02 
559	 4,16270345810931E-02 
560	 4,17796262902058E-02 
561	 4,15684750400106E-02 
562	 0,041055207128021 
563	 4,18021632310749E-02 
564	 4,28804346670428E-02 
565	 4,29061933036548E-02 
566	 4,28828785786429E-02 
567	 4,31338395347993E-02 
568	 0,04386610792809 
569	 4,46255320768453E-02 
570	 4,50933077885934E-02 
571	 4,55271942027646E-02 
572	 4,59469443950191E-02 
573	 4,63391512690545E-02 
574	 4,64132755237217E-02 
575	 4,64429182726704E-02 
576	 4,84691872669345E-02 
577	 5,02950525260532E-02 
578	 4,93901358419106E-02 
579	 4,94212744209256E-02 
580	 5,05010437558121E-02 
581	 5,01645258992974E-02 
582	 4,98331318968642E-02 
583	 5,02364321208974E-02 
584	 5,04103044622544E-02 
585	 5,04032410132166E-02 
586	 0,050515771498907 
587	 5,06205856027633E-02 
588	 5,07179441642634E-02 
589	 5,10420338671617E-02 
590	 5,10111210439297E-02 
591	 5,01558389226678E-02 
592	 5,00765528054617E-02 
593	 5,06076165115672E-02 
594	 5,03908846149639E-02 
595	 5,01574400061165E-02 
596	 5,00634767939398E-02 
597	 4,87629981554996E-02 
598	 4,76730968154771E-02 
599	 4,90978987104642E-02 
600	 5,00346873515165E-02 
601	 4,96646519279646E-02 
602	 4,82609843072267E-02 
603	 4,77172312850222E-02 
604	 4,93070463002508E-02 
605	 4,95548326982296E-02 
606	 4,86089815558692E-02 
607	 4,83545993509039E-02 
608	 4,82275647664477E-02 
609	 4,79752140751011E-02 
610	 4,70053486780056E-02 
611	 4,60808855444081E-02 
612	 4,61795047446224E-02 
613	 4,68928973015806E-02 
614	 4,76828511299937E-02 
615	 0,047235067063862 
616	 4,65872653705374E-02 
617	 4,64392675260573E-02 
618	 4,66235432748029E-02 
619	 4,68589604084123E-02 
620	 4,66024779987519E-02 
621	 0,046573492143242 
622	 4,69569347756945E-02 
623	 4,74019812851647E-02 
624	 4,77764603462699E-02 
625	 4,79755707165207E-02 
626	 4,82254808573247E-02 
627	 4,85537312499621E-02 
628	 4,89339691486348E-02 
629	 4,90766766678602E-02 
630	 4,89106807990839E-02 
631	 4,91281647672257E-02 
632	 4,94918432128768E-02 
633	 4,94576138523789E-02 
634	 4,98206905599107E-02 
635	 5,06067711697474E-02 
636	 5,10036462366053E-02 
637	 5,10308794179658E-02 
638	 5,08208657509206E-02 
639	 5,16786139941703E-02 
640	 5,30575888857779E-02 
641	 0,05294419154855 
642	 5,28635544451603E-02 
643	 5,33803842323223E-02 
644	 0,054070937249581 
645	 5,44580970065385E-02 
646	 0,053982331913525 
647	 5,39817224312996E-02 
648	 5,44815372960683E-02 
649	 5,42891472934493E-02 
650	 5,39814361927955E-02 
651	 5,38959719865473E-02 
652	 5,33127007126588E-02 
653	 5,26394727378527E-02 
654	 5,28952634502797E-02 
655	 5,32225532201069E-02 
656	 5,32181530938885E-02 
657	 5,24913986836706E-02 
658	 5,17065108162622E-02 
659	 5,15488107613076E-02 
660	 5,11413879239652E-02 
661	 5,03920272241128E-02 
662	 4,95264709730795E-02 
663	 4,89352301446005E-02 
664	 0,04877435593823 
665	 0,048473632686546 
666	 4,81036469424576E-02 
667	 0,047900856318302 
668	 4,74554891818467E-02 
669	 4,68590001729393E-02 
670	 4,69435803529986E-02 
671	 4,70256709495414E-02 
672	 4,65825987753032E-02 
673	 4,63372950580863E-02 
674	 0,046435139052414 
675	 4,69733911473803E-02 
676	 4,72709278741784E-02 
677	 4,71599725023795E-02 
678	 4,74191513326127E-02 
679	 4,77241683035848E-02 
680	 4,76252326091293E-02 
681	 4,77257260836467E-02 
682	 4,80477568865961E-02 
683	 4,82090539080751E-02 
684	 4,82380770396034E-02 
685	 4,82263696497827E-02 
686	 4,87268496333985E-02 
687	 4,95832791644919E-02 
688	 5,03654745430338E-02 
689	 5,14518164125519E-02 
690	 5,28103140305723E-02 
691	 5,38008348295728E-02 
692	 5,50232869740294E-02 
693	 5,70028029028702E-02 
694	 5,89621051029353E-02 
695	 6,10263285891856E-02 
696	 6,39407235531978E-02 
697	 6,68675931851748E-02 
698	 6,95884509700031E-02 
699	 0,072979588035902 
700	 7,69361855787225E-02 
701	 0,081216733610111 
702	 8,57734251188926E-02 
703	 9,04106730504989E-02 
704	 9,47136901806841E-02 
705	 9,90150456129175E-02 
706	 0,10347608030225 
707	 0,107687536904822 
708	 0,111724507670523 
709	 0,115846307890968 
710	 0,119762889980808 
711	 0,12340675894909 
712	 0,126961840112916 
713	 0,13025611806597 
714	 0,133173254337889 
715	 0,136484802275072 
716	 0,139923053728278 
717	 0,142398576670627 
718	 0,144803356908597 
719	 0,147429311183079 
720	 0,149692683022392 
721	 0,151669446725863 
722	 0,153522996609398 
723	 0,155536829414056 
724	 0,15752476081344 
725	 0,158563266178169 
726	 0,159699187472131 
727	 0,161494561217826 
728	 0,162840166622295 
729	 0,163799237168793 
730	 0,164756201740952 
731	 0,165640015921958 
732	 0,166469300759673 
733	 0,167291835290389 
734	 0,168170995557757 
735	 0,169138437776487 
736	 0,16991157359814 
737	 0,170455862542755 
738	 0,170832972350249 
739	 0,171066078794859 
740	 0,171298429285811 
741	 0,172153342311068 
742	 0,173070492462742 
743	 0,173358185547193 
744	 0,173458793863221 
745	 0,173623256021146 
746	 0,174267640429752 
747	 0,175000073463826 
748	 0,175546901745784 
749	 0,175627615710795 
750	 0,175635613446094 
751	 0,17622697618107 
752	 0,176628372515873 
753	 0,176715394544467 
754	 0,176892833189276 
755	 0,177027049815429 
756	 0,177044076377411 
757	 0,177220082964136 
758	 0,177470104393328 
759	 0,177508350804085 
760	 0,17776868566428 
761	 0,178258937732127 
762	 0,178309770871934 
763	 0,178369423547068 
764	 0,178846989164999 
765	 0,178864360332583 
766	 0,178643258683143 
767	 0,179259673203453 
768	 0,179536412467655 
769	 0,179161034206952 
770	 0,179191737685866 
771	 0,179552646593131 
772	 0,180034757114435 
773	 0,180257615732986 
774	 0,180148220439495 
775	 0,179729648786226 
776	 0,17974756545407 
777	 0,18048598259731 
778	 0,180859227269694 
779	 0,181012403958613 
780	 0,181364724794566 
781	 0,181204740015817 
782	 0,180688770776032 
783	 0,180994706319053 
784	 0,181475532686296 
785	 0,181699034571215 
786	 0,181871855285323 
787	 0,182088470987279 
788	 0,182496346290528 
789	 0,182678707220628 
790	 0,182563716971192 
791	 0,182424404450516 
792	 0,182364612166478 
793	 0,182469532988123 
794	 0,182769369195293 
795	 0,183091038204267 
796	 0,183051300921644 
797	 0,183157570952107 
798	 0,183492687412434 
799	 0,183573194712089 
800	 0,183618405808249 
801	 0,183835573185525 
802	 0,18386216109624 
803	 0,183741568139909 
804	 0,183713766184877 
805	 0,18390315944619 
806	 0,184267779381483 
807	 0,184252573733309 
808	 0,184180389478691 
809	 0,184427842209153 
810	 0,18468559815903 
811	 0,184863093389202 
812	 0,184895844332268 
813	 0,184892178379989 
814	 0,184966615713552 
815	 0,185418967602862 
816	 0,186001623019276 
817	 0,186390010282909 
818	 0,186611855972059 
819	 0,186690017130765 
820	 0,186661589945524 
821	 0,186826723315474 
822	 0,187211282545303 
823	 0,18689040074753 
824	 0,186574533859111 
825	 0,187262944069718 
826	 0,187662436137885 
827	 0,187608794149109 
828	 0,187584580031282 
829	 0,187829940131356 
830	 0,188370025240757 
831	 0,188402418391136 
832	 0,188121757104936 
833	 0,187919553240525 
834	 0,187787029430029 
835	 0,187874295796337 
836	 0,188633284188515 
837	 0,189247864579555 
838	 0,189270561240368 
839	 0,189072247091572 
840	 0,188978520848926 
841	 0,189376316529046 
842	 0,189009031704467 
843	 0,18808720779623 
844	 0,188323826563679 
845	 0,188972686986697 
846	 0,189533080821546 
847	 0,189586394359714 
848	 0,189491455090891 
849	 0,189830778597108 
850	 0,189885163494812 
851	 0,189682400252874 
852	 0,189895395659841 
853	 0,190157521095852 
854	 0,190276276333373 
855	 0,190436205270219 
856	 0,190414587233386 
857	 0,189900315520047 
858	 0,189915322955623 
859	 0,190332188975269 
860	 0,189807261757881 
861	 0,189562495150821 
862	 0,190120988628642 
863	 0,19047340607273 
864	 0,190517958250915 
865	 0,190281039679515 
866	 0,190458484031636 
867	 0,190946574109506 
868	 0,190807155318415 
869	 0,191017926170969 
870	 0,191802737452414 
871	 0,19146358169981 
872	 0,191104618548058 
873	 0,192160587152546 
874	 0,192331059187788 
875	 0,191509492525938 
876	 0,190769114790019 
877	 0,190736341436402 
878	 0,191566704333872 
879	 0,192252259636988 
880	 0,192334872499593 
881	 0,191508546302855 
882	 0,191241805516508 
883	 0,191621980592482 
884	 0,192046285500121 
885	 0,192185301713501 
886	 0,191998623833583 
887	 0,192241338189343 
888	 0,192247999184262 
889	 0,191474461424148 
890	 0,191577875264044 
891	 0,19245519565328 
892	 0,193337900321637 
893	 0,193048916172173 
894	 0,191719649960613 
895	 0,191878241305374 
896	 0,192550413103522 
897	 0,192892352709117 
898	 0,193209894981546 
899	 0,193354097618183 
900	 0,193001131793764 
901	 0,193183009745023 
902	 0,193830512425626 
903	 0,193420281256401 
904	 0,193283341525416 
905	 0,194017868942143 
906	 0,193416328896876 
907	 0,192520069441469 
908	 0,193154745818123 
909	 0,193467587814378 
910	 0,193424160295089 
911	 0,194505036816988 
912	 0,194960051593025 
913	 0,194134701341674 
914	 0,193448007478342 
915	 0,193283904144545 
916	 0,193859309974637 
917	 0,194106985623842 
918	 0,193993684583033 
919	 0,19405320870155 
920	 0,194192667703466 
921	 0,194277101797109 
922	 0,193637633237538 
923	 0,193540155601254 
924	 0,194847910005968 
925	 0,195117491287221 
926	 0,194653465548979 
927	 0,194757534751451 
928	 0,194491745074917 
929	 0,193817029020053 
930	 0,193554649457051 
931	 0,192921210752653 
932	 0,191765332734943 
933	 0,192387114456593 
934	 0,193165486795916 
935	 0,191833941514557 
936	 0,192507112075173 
937	 0,194563127501965 
938	 0,193638108094314 
939	 0,192667428197455 
940	 0,192753864948927 
941	 0,193565513570469 
942	 0,194097137521078 
943	 0,193499411699873 
944	 0,192502715372868 
945	 0,191494568497365 
946	 0,190896993541436 
947	 0,190785378844501 
948	 0,191226822031579 
949	 0,192529784569003 
950	 0,192866390848897 
951	 0,191467325123346 
952	 0,190742496564375 
953	 0,190639525344406 
954	 0,190751103552565 
955	 0,191237074184193 
956	 0,191254895216882 
957	 0,188432069231313 
958	 0,187325274779463 
959	 0,188802460543885 
960	 0,188781706904653 
961	 0,188207739608044 
962	 0,187928072237584 
963	 0,187827687072694 
964	 0,188087896876544 
965	 0,188952728935717 
966	 0,18865907133111 
967	 0,187590841288157 
968	 0,188559008225478 
969	 0,188583300384524 
970	 0,186905959402602 
971	 0,186667811091317 
972	 0,187044702398726 
973	 0,187194143094624 
974	 0,188735656174719 
975	 0,189945879920904 
976	 0,187372615374994 
977	 0,186221636848544 
978	 0,187489174190823 
979	 0,189176246034448 
980	 0,190297333465663 
981	 0,19031476786589 
982	 0,189850134993599 
983	 0,189484131484888 
984	 0,189655540565749 
985	 0,188910505134142 
986	 0,187634856490004 
987	 0,18696307167038 
988	 0,188293816771517 
989	 0,190891087603076 
990	 0,19054938456432 
991	 0,190293357636346 
992	 0,191384471211888 
993	 0,191214186199403 
994	 0,190619200920402 
995	 0,190702394753438 
996	 0,191725618158712 
997	 0,192007812615173 
998	 0,188066521364996 
999	 0,188269455214526 
1000	 0,192722321680814 
1001	 0,192834052901492 
1002	 0,192344492575817 
1003	 0,192988928135231 
1004	 0,193644578189216 
1005	 0,193727455939266 
1006	 0,192950607554663 
1007	 0,193550252617712 
1008	 0,195605936986515 
1009	 0,198555405563803 
1010	 0,197939781049881 
1011	 0,194886995943264 
1012	 0,197800978680792 
1013	 0,198366830251515 
1014	 0,194481416924444 
1015	 0,195343284902224 
1016	 0,196164833858546 
1017	 0,193251956084852 
1018	 0,194777447140184 
1019	 0,197839709627773 
1020	 0,1966709876522 
1021	 0,198026627227423 
1022	 0,201127747499987 
1023	 0,19940583747797 
1024	 0,198876825364676 
1025	 0,200320193784353 
1026	 0,196946038374162 
1027	 0,196516400630608 
1028	 0,202673573670942 
1029	 0,202180486293207 
1030	 0,200731805516295 
1031	 0,205784911271243 
1032	 0,204321163627239 
1033	 0,198797707770825 
1034	 0,199085770803281 
1035	 0,201988025114189 
1036	 0,206033341763785 
1037	 0,209795181539036 
1038	 0,209209759495336 
1039	 0,203930763207751 
1040	 0,202529958622894 
1041	 0,204480029355408 
1042	 0,208253724423925 
1043	 0,209197619573472 
1044	 0,208238137888212 
1045	 0,207699745167175 
1046	 0,206803821930033 
1047	 0,205188313247221 
1048	 0,201771878328554 
1049	 0,203724299627269 
1050	 0,210139051513975 
1051	 0,208183775700599 
1052	 0,21001662308971 
1053	 0,218544489476592 
1054	 0,215313942298313 
1055	 0,208113082273725 
1056	 0,204943757156221 
1057	 0,204402514602649 
1058	 0,204763474990291 
1059	 0,203726230920407 
1060	 0,203022883023042 
1061	 0,204550723575464 
1062	 0,211553691572839 
1063	 0,221124684992539 
1064	 0,227277814038681 
1065	 0,213950962033356 
1066	 0,203622261704316 
1067	 0,207906404979452 
1068	 0,22271621137681 
1069	 0,232521513539815 
1070	 0,22770557620671 
1071	 0,224939901591453 
1072	 0,227340072002215 
1073	 0,234389048115521 
1074	 0,222392380700835 
1075	 0,200040990130752 
