Wavelength	SCORFF200034.asd
424	 4,49375693983788E-02 
425	 4,63137682435561E-02 
426	 4,69349158632353E-02 
427	 4,26414549024268E-02 
428	 3,75512432146149E-02 
429	 3,97380129207021E-02 
430	 4,16297900125144E-02 
431	 4,15390982266313E-02 
432	 4,28363817326552E-02 
433	 4,32677149891118E-02 
434	 4,11329009059585E-02 
435	 4,32035559206666E-02 
436	 4,76140711382282E-02 
437	 4,67941515613272E-02 
438	 4,55859983968594E-02 
439	 4,54468883061844E-02 
440	 4,29041796238704E-02 
441	 4,04202433586596E-02 
442	 4,13305150547265E-02 
443	 4,18470418470418E-02 
444	 4,19643212032381E-02 
445	 4,51338756879317E-02 
446	 4,74506575018275E-02 
447	 4,64804401974227E-02 
448	 4,34940754357155E-02 
449	 4,09038210887639E-02 
450	 4,26074350176453E-02 
451	 4,48600665172554E-02 
452	 4,62904334528919E-02 
453	 4,71527517020763E-02 
454	 4,59386611085124E-02 
455	 4,16127567131109E-02 
456	 3,96351811647106E-02 
457	 4,08454719916186E-02 
458	 4,48365561873215E-02 
459	 4,59982048274602E-02 
460	 4,25881565260502E-02 
461	 4,10033494038797E-02 
462	 4,12892167248973E-02 
463	 4,26094838979318E-02 
464	 4,26674373695573E-02 
465	 4,12186988709708E-02 
466	 3,93810052348807E-02 
467	 4,00364146506793E-02 
468	 4,42998331955013E-02 
469	 4,40865213752377E-02 
470	 4,12479367604285E-02 
471	 4,17204678028065E-02 
472	 4,27087539490225E-02 
473	 4,33756128571642E-02 
474	 0,043578189574185 
475	 4,44314852778357E-02 
476	 4,68058264351158E-02 
477	 4,53291676320274E-02 
478	 4,08278988605934E-02 
479	 3,81261105798664E-02 
480	 3,76450304183998E-02 
481	 3,94349086525286E-02 
482	 4,14352927271653E-02 
483	 4,25957862508522E-02 
484	 0,041855595575782 
485	 0,041836102488623 
486	 0,042653267818424 
487	 4,16806498935999E-02 
488	 4,08939091031823E-02 
489	 4,16614445978456E-02 
490	 4,14389818546737E-02 
491	 4,04731416709778E-02 
492	 4,03498367783751E-02 
493	 3,97065425335863E-02 
494	 3,84192824183253E-02 
495	 3,78991255812157E-02 
496	 3,90055575320121E-02 
497	 4,24697065042141E-02 
498	 0,043394585587832 
499	 4,16851929412655E-02 
500	 4,08339712634564E-02 
501	 4,00495240627768E-02 
502	 0,039082678727149 
503	 3,88810691945219E-02 
504	 3,97200424274057E-02 
505	 4,20895238698641E-02 
506	 4,24973568618454E-02 
507	 4,05556436741534E-02 
508	 3,96212366710491E-02 
509	 3,94836778591108E-02 
510	 3,98233771645651E-02 
511	 4,11516819004944E-02 
512	 4,27028218841479E-02 
513	 4,24317021145793E-02 
514	 4,21753175552821E-02 
515	 0,042462743574615 
516	 4,10829414615684E-02 
517	 3,97125005509985E-02 
518	 4,09260852537688E-02 
519	 4,16883157832022E-02 
520	 4,16944733543207E-02 
521	 0,043112954769226 
522	 4,37510240745292E-02 
523	 4,22618849678019E-02 
524	 4,21906845231162E-02 
525	 4,31824266394166E-02 
526	 4,32223243190355E-02 
527	 4,26910427574722E-02 
528	 4,19395391056065E-02 
529	 4,24526073105048E-02 
530	 4,29464827576585E-02 
531	 4,18691089074014E-02 
532	 4,08644313820949E-02 
533	 4,04390334755403E-02 
534	 4,07852612013099E-02 
535	 4,15408081649188E-02 
536	 4,23711210115333E-02 
537	 4,27272210554416E-02 
538	 4,24189054192225E-02 
539	 0,041156185680086 
540	 4,06904239249911E-02 
541	 4,13504665636093E-02 
542	 4,16965772328258E-02 
543	 4,17018356670755E-02 
544	 4,14474180038114E-02 
545	 4,16080790065058E-02 
546	 4,21898206020495E-02 
547	 4,29814192642831E-02 
548	 4,27563119815647E-02 
549	 4,12911235907379E-02 
550	 4,17069049552004E-02 
551	 4,28466285427688E-02 
552	 0,042339249515505 
553	 4,24508242520512E-02 
554	 4,32642767980717E-02 
555	 4,24924188713673E-02 
556	 4,18010191921532E-02 
557	 0,042492000945058 
558	 4,23171050561847E-02 
559	 0,041382578370892 
560	 4,08830671293639E-02 
561	 4,07857795393778E-02 
562	 4,10100887150029E-02 
563	 0,040853626916883 
564	 4,04987178531298E-02 
565	 4,02703011061261E-02 
566	 4,06024703266847E-02 
567	 4,13663197406586E-02 
568	 4,17228139410952E-02 
569	 4,18825478260672E-02 
570	 4,19854530293662E-02 
571	 4,18028768080837E-02 
572	 0,041817052136426 
573	 4,32357512768208E-02 
574	 4,39286905097463E-02 
575	 0,04341265574981 
576	 4,36536422871666E-02 
577	 4,39503171217333E-02 
578	 4,34074335002462E-02 
579	 4,40109424164711E-02 
580	 0,045549631852702 
581	 0,046028388738495 
582	 4,59384424403217E-02 
583	 4,56600772334823E-02 
584	 4,60235490275743E-02 
585	 4,66573100613742E-02 
586	 0,046716805353643 
587	 4,64492596484091E-02 
588	 4,62257519031513E-02 
589	 4,73479221781989E-02 
590	 4,85043107447129E-02 
591	 4,84538879998977E-02 
592	 4,82575931779792E-02 
593	 4,82160314405412E-02 
594	 4,85442092699767E-02 
595	 4,88560225886767E-02 
596	 4,89741432990177E-02 
597	 4,90986992637917E-02 
598	 4,91899293602797E-02 
599	 4,91661072281194E-02 
600	 4,90180308652614E-02 
601	 4,87341686573919E-02 
602	 4,82089109619626E-02 
603	 4,79165021448158E-02 
604	 4,82078808421675E-02 
605	 4,86830436043428E-02 
606	 0,048941263325036 
607	 4,82340260426682E-02 
608	 4,74324907743388E-02 
609	 4,68714043031371E-02 
610	 4,62088986830899E-02 
611	 4,57871990245649E-02 
612	 0,046036050440322 
613	 4,55433305687061E-02 
614	 4,45524027488599E-02 
615	 4,50916746736165E-02 
616	 4,58417045790501E-02 
617	 0,045881114516429 
618	 4,49949607298407E-02 
619	 4,41473131331085E-02 
620	 0,045349747883093 
621	 4,61448591415574E-02 
622	 4,58681591313572E-02 
623	 4,56707464655559E-02 
624	 4,54155025885566E-02 
625	 4,49253374591422E-02 
626	 4,48671043111627E-02 
627	 4,52055374406445E-02 
628	 4,54343344516755E-02 
629	 4,55197846799299E-02 
630	 4,54365681367913E-02 
631	 4,51896306461569E-02 
632	 0,045247933636984 
633	 4,63830424013411E-02 
634	 4,69171903898292E-02 
635	 4,66156216496707E-02 
636	 0,046731184761788 
637	 4,71931130501784E-02 
638	 4,78687273131626E-02 
639	 4,81813913642213E-02 
640	 4,82838573833909E-02 
641	 4,88377055104846E-02 
642	 4,96017013845524E-02 
643	 5,03373798138011E-02 
644	 5,01973383237337E-02 
645	 0,049965392593461 
646	 5,07499264640467E-02 
647	 5,09366513321887E-02 
648	 5,03877091599378E-02 
649	 5,00682127758496E-02 
650	 5,00055300868362E-02 
651	 5,01346537432673E-02 
652	 4,95577982693556E-02 
653	 4,87594503049075E-02 
654	 4,90894710511733E-02 
655	 4,87996125702123E-02 
656	 4,75602101328231E-02 
657	 4,68584651252965E-02 
658	 4,61897188692807E-02 
659	 4,49886778470243E-02 
660	 4,46550289469495E-02 
661	 4,49215413176194E-02 
662	 4,41984811201856E-02 
663	 0,043189899064276 
664	 4,23558928335862E-02 
665	 0,042366101453245 
666	 0,042557353239672 
667	 4,17534968193599E-02 
668	 0,04150749978055 
669	 4,19140219613781E-02 
670	 4,15589935362224E-02 
671	 4,10020821551408E-02 
672	 0,040743052406022 
673	 0,040855950718395 
674	 4,11658285007344E-02 
675	 4,12637936022084E-02 
676	 4,10938104142699E-02 
677	 4,07570262303233E-02 
678	 4,09775741312533E-02 
679	 4,14868812192829E-02 
680	 4,18892332709603E-02 
681	 4,17995384160952E-02 
682	 4,13744223179439E-02 
683	 4,13429396484868E-02 
684	 4,18230554659592E-02 
685	 4,27552845662216E-02 
686	 4,29027373220198E-02 
687	 4,29556473815129E-02 
688	 4,44355998963084E-02 
689	 4,59793174815161E-02 
690	 4,72874293378686E-02 
691	 4,89387199523278E-02 
692	 5,09519610651632E-02 
693	 5,33560079815466E-02 
694	 5,65091729572619E-02 
695	 6,04005779938752E-02 
696	 6,47512946611591E-02 
697	 6,98619424244134E-02 
698	 7,58741567721041E-02 
699	 8,27174179034964E-02 
700	 9,03663701664521E-02 
701	 9,88041203263721E-02 
702	 0,107867731914759 
703	 0,117379152129743 
704	 0,127081099011275 
705	 0,13703273368052 
706	 0,147223235398787 
707	 0,157342712317065 
708	 0,167477868117068 
709	 0,17787784838894 
710	 0,18798004411304 
711	 0,19763269482729 
712	 0,207056997813451 
713	 0,216157536640145 
714	 0,224842888189863 
715	 0,23323785157046 
716	 0,241336509706234 
717	 0,249094950987426 
718	 0,256464532621099 
719	 0,263392366998753 
720	 0,269716823880825 
721	 0,275671962872843 
722	 0,281587561635251 
723	 0,286791426614324 
724	 0,291271934549382 
725	 0,295482423905978 
726	 0,29966311862264 
727	 0,303885746141787 
728	 0,307348498150173 
729	 0,310266394729736 
730	 0,313208678097968 
731	 0,316153800510025 
732	 0,318991841028415 
733	 0,321227698564204 
734	 0,323224548619505 
735	 0,325295208571139 
736	 0,326985675018649 
737	 0,328581970118269 
738	 0,331096345949017 
739	 0,332955826144767 
740	 0,333722691326006 
741	 0,33463402798279 
742	 0,335833646061259 
743	 0,337347989303469 
744	 0,338513606315444 
745	 0,339352806226974 
746	 0,340522685005567 
747	 0,341373840581163 
748	 0,341729622212008 
749	 0,342936707237382 
750	 0,344377823465026 
751	 0,34486810370243 
752	 0,345460961507365 
753	 0,346373259120575 
754	 0,347290882841893 
755	 0,348107818680608 
756	 0,348748269624104 
757	 0,349250535632279 
758	 0,349822790209876 
759	 0,350903108788799 
760	 0,351630983169654 
761	 0,351854396580344 
762	 0,352306136085629 
763	 0,35298521837291 
764	 0,353829995167809 
765	 0,354454702383069 
766	 0,354888540832837 
767	 0,355441952219459 
768	 0,355924638895109 
769	 0,356287882069049 
770	 0,356639206433714 
771	 0,357128443298681 
772	 0,357900209621782 
773	 0,358275904699195 
774	 0,358313820540801 
775	 0,3587429055112 
776	 0,358954998514304 
777	 0,358753098522709 
778	 0,359022991559901 
779	 0,359594179911114 
780	 0,360072746788486 
781	 0,360294707623817 
782	 0,360317476765437 
783	 0,360554511757112 
784	 0,36085431735133 
785	 0,361134393784766 
786	 0,361558142113679 
787	 0,362113174812662 
788	 0,362785800047086 
789	 0,362895134752888 
790	 0,362520973166076 
791	 0,362925649390688 
792	 0,363427001630461 
793	 0,363499710601391 
794	 0,36389584382813 
795	 0,364532051392254 
796	 0,364996666774878 
797	 0,365311144021822 
798	 0,365543146652592 
799	 0,366095596797912 
800	 0,366445180226351 
801	 0,36617461371766 
802	 0,366810566954133 
803	 0,367951584781813 
804	 0,367816990497275 
805	 0,367761211514111 
806	 0,368194254944671 
807	 0,368498542784933 
808	 0,368812994569332 
809	 0,369300950794994 
810	 0,369359563190252 
811	 0,369225761086236 
812	 0,369899130556304 
813	 0,370582878097053 
814	 0,370982797634856 
815	 0,371553730555503 
816	 0,372046031112782 
817	 0,372141346246254 
818	 0,372434959309525 
819	 0,372935751161536 
820	 0,373192253844711 
821	 0,373627712478234 
822	 0,374385593281067 
823	 0,375045661367912 
824	 0,375507996103856 
825	 0,375716917555613 
826	 0,376367631921513 
827	 0,377299633940269 
828	 0,377457945082604 
829	 0,377466151135478 
830	 0,377692191367436 
831	 0,378240947968985 
832	 0,378889924112368 
833	 0,379316616852424 
834	 0,380066365202343 
835	 0,381054983456165 
836	 0,381628640927145 
837	 0,381999940338134 
838	 0,382281263301371 
839	 0,38247135391102 
840	 0,382587934264021 
841	 0,382645534824014 
842	 0,382882204175066 
843	 0,383226571658759 
844	 0,383158684378072 
845	 0,383429126636168 
846	 0,384287805502656 
847	 0,384353284720109 
848	 0,384227115791471 
849	 0,384959748954534 
850	 0,385588467430269 
851	 0,385790289387558 
852	 0,385318328738279 
853	 0,384979610987422 
854	 0,385208093325841 
855	 0,385516321782899 
856	 0,385902796034144 
857	 0,386435467268672 
858	 0,386730561026308 
859	 0,386767852409614 
860	 0,386788761651652 
861	 0,386978148806025 
862	 0,387407504562341 
863	 0,387749804415808 
864	 0,388122057883407 
865	 0,38871736201537 
866	 0,38938909456221 
867	 0,390046207510634 
868	 0,390583943289776 
869	 0,390851789332543 
870	 0,390946411876709 
871	 0,391879020762272 
872	 0,39304945195492 
873	 0,393629715362634 
874	 0,393858429523435 
875	 0,39400378015871 
876	 0,394639632716897 
877	 0,395500936005191 
878	 0,396452730215902 
879	 0,397461973041677 
880	 0,398237371921211 
881	 0,398488274658574 
882	 0,398405992343941 
883	 0,398288551953116 
884	 0,398741444254412 
885	 0,399250119608803 
886	 0,399683892376658 
887	 0,400449706257349 
888	 0,400983590366851 
889	 0,400802401792621 
890	 0,400915985952548 
891	 0,40113923519745 
892	 0,400537581473056 
893	 0,400906211231315 
894	 0,402288565103822 
895	 0,402114087733622 
896	 0,401812750579705 
897	 0,402456738058163 
898	 0,402437908170287 
899	 0,40203501335363 
900	 0,40214964708117 
901	 0,402450755777044 
902	 0,402776046059628 
903	 0,402842272031901 
904	 0,402916295565791 
905	 0,403145062899 
906	 0,403298943079235 
907	 0,403345950971349 
908	 0,403284231435979 
909	 0,40330659462925 
910	 0,403504816845507 
911	 0,404010609328358 
912	 0,404353249059522 
913	 0,40436132083331 
914	 0,404513975873834 
915	 0,404802504145929 
916	 0,405144730057224 
917	 0,405011765227235 
918	 0,404819788806075 
919	 0,405974906894277 
920	 0,406655142990558 
921	 0,406275111007398 
922	 0,405318314333322 
923	 0,404995887551113 
924	 0,406168358012047 
925	 0,407063788426243 
926	 0,4074015602986 
927	 0,407275776256868 
928	 0,406848713617276 
929	 0,406557630155935 
930	 0,407733668259206 
931	 0,408467323216149 
932	 0,407784084337295 
933	 0,407528799203358 
934	 0,407316732759295 
935	 0,406446417762255 
936	 0,406925834173431 
937	 0,408039280151429 
938	 0,406477043619229 
939	 0,405192955905056 
940	 0,405243046597858 
941	 0,40578265463441 
942	 0,405776012424178 
943	 0,404443214486902 
944	 0,403122047672215 
945	 0,402379977968685 
946	 0,402811833873125 
947	 0,402704348900664 
948	 0,401652995270402 
949	 0,40024921481772 
950	 0,39904907704126 
951	 0,398336877815908 
952	 0,397407770150361 
953	 0,396519288611319 
954	 0,396044359710307 
955	 0,395718797358709 
956	 0,395147866754495 
957	 0,393561750288262 
958	 0,39148123044322 
959	 0,389449084336418 
960	 0,388583135570214 
961	 0,388921926100711 
962	 0,390141410576863 
963	 0,389761931703787 
964	 0,388842707476134 
965	 0,389534470536337 
966	 0,390073973119114 
967	 0,390031990826898 
968	 0,389543982403394 
969	 0,38863068080339 
970	 0,387720326137313 
971	 0,38891497403569 
972	 0,3894934776396 
973	 0,38726270715489 
974	 0,387445140479783 
975	 0,389062380208755 
976	 0,388758496680097 
977	 0,389165410719072 
978	 0,390174708953345 
979	 0,388705149175436 
980	 0,389096451469133 
981	 0,392695224152627 
982	 0,393951136369754 
983	 0,393517759070294 
984	 0,392667731217157 
985	 0,392238725264971 
986	 0,392925103591565 
987	 0,395626973148708 
988	 0,396783465071078 
989	 0,396061467026947 
990	 0,396356647141309 
991	 0,39733450884882 
992	 0,398639009042116 
993	 0,399036890311031 
994	 0,399081069072632 
995	 0,399483408936382 
996	 0,400043680864531 
997	 0,400983396692576 
998	 0,402806448779885 
999	 0,40304241512799 
1000	 0,402260089126902 
1001	 0,405376692453211 
1002	 0,40680810708073 
1003	 0,404961025880018 
1004	 0,408203637976477 
1005	 0,411346312774556 
1006	 0,409315523230894 
1007	 0,410766079647402 
1008	 0,413629556435935 
1009	 0,411754326034608 
1010	 0,409800930028491 
1011	 0,408888422584725 
1012	 0,407967493636347 
1013	 0,409577264869915 
1014	 0,413843779430785 
1015	 0,415878542642051 
1016	 0,416068233593344 
1017	 0,415435080159067 
1018	 0,41809113882337 
1019	 0,421025849973912 
1020	 0,419009817106593 
1021	 0,418062828218859 
1022	 0,419221153636145 
1023	 0,4213654464495 
1024	 0,421309567885311 
1025	 0,419470677960097 
1026	 0,423571973117866 
1027	 0,426857489758275 
1028	 0,425299534643841 
1029	 0,424986837544278 
1030	 0,42532292491762 
1031	 0,424910381986371 
1032	 0,424547454596275 
1033	 0,424126192240381 
1034	 0,422982963362997 
1035	 0,42609667477416 
1036	 0,431725169781199 
1037	 0,427595179256186 
1038	 0,430603750202345 
1039	 0,442709611206947 
1040	 0,432067328249218 
1041	 0,420675961329319 
1042	 0,427010255509484 
1043	 0,432462739121485 
1044	 0,435530304512424 
1045	 0,43732458466359 
1046	 0,434893849478878 
1047	 0,43296907784181 
1048	 0,444149584780731 
1049	 0,448436284573266 
1050	 0,44237141596772 
1051	 0,436910970383438 
1052	 0,434353154480472 
1053	 0,43621856236373 
1054	 0,443463843499483 
1055	 0,446671404307627 
1056	 0,43978638284368 
1057	 0,442145579920927 
1058	 0,447325844091177 
1059	 0,442663637174676 
1060	 0,442575234747769 
1061	 0,443999579486796 
1062	 0,43272213237301 
1063	 0,433017828252627 
1064	 0,444791751482966 
1065	 0,43870419230085 
1066	 0,438021379269761 
1067	 0,447872786453949 
1068	 0,437525960141189 
1069	 0,430298378657943 
1070	 0,441775476626488 
1071	 0,432577886320513 
1072	 0,423679557098424 
1073	 0,441347889346802 
1074	 0,446538777708717 
1075	 0,438091487676942 
