Wavelength	AURAY00111.asd
663	 1,80963030727581E-02 
664	 1,78436691747817E-02 
665	 0,017740709583276 
666	 1,76126739688903E-02 
667	 1,71360246052985E-02 
668	 1,70483591883238E-02 
669	 1,73302260439267E-02 
670	 1,69986489570859E-02 
671	 1,67118144425202E-02 
672	 1,69670783289798E-02 
673	 1,69082378927739E-02 
674	 1,65973742661438E-02 
675	 1,65026182011533E-02 
676	 1,66482971856493E-02 
677	 1,69274993596633E-02 
678	 1,65800901155388E-02 
679	 0,016226675292273 
680	 1,66614111857709E-02 
681	 1,68504246443012E-02 
682	 1,67190942913687E-02 
683	 1,68213942633976E-02 
684	 1,71011305808111E-02 
685	 1,74661150157471E-02 
686	 1,73758876333749E-02 
687	 1,72093193998989E-02 
688	 1,77378717900382E-02 
689	 1,85619316303627E-02 
690	 1,94445559811669E-02 
691	 1,98166521798795E-02 
692	 2,05922689519756E-02 
693	 2,25476211401171E-02 
694	 2,43717423482452E-02 
695	 2,61410602459486E-02 
696	 2,86725884393758E-02 
697	 3,16142103681156E-02 
698	 3,49197717129702E-02 
699	 3,89759076653363E-02 
700	 4,37521871192274E-02 
701	 4,91607940701054E-02 
702	 5,47999942117715E-02 
703	 6,06508378717693E-02 
704	 6,71541143087427E-02 
705	 0,07391971009354 
706	 8,06951978401615E-02 
707	 8,76652424595005E-02 
708	 9,48201001041547E-02 
709	 0,102152701858919 
710	 0,109157905059163 
711	 0,115700820180765 
712	 0,121968492148823 
713	 0,128331770294396 
714	 0,135086288696013 
715	 0,141612990618 
716	 0,147729131090477 
717	 0,153319259773615 
718	 0,158658634872652 
719	 0,163892495254883 
720	 0,169128735464675 
721	 0,174002224586593 
722	 0,17805290228699 
723	 0,181877305667315 
724	 0,185587582081121 
725	 0,18901936909297 
726	 0,192091627077194 
727	 0,194794081236247 
728	 0,197406866154714 
729	 0,200029560352172 
730	 0,202788854160698 
731	 0,205083368724532 
732	 0,206793485234034 
733	 0,208264829215864 
734	 0,209782467695116 
735	 0,211569805612833 
736	 0,213362648129967 
737	 0,214922014336716 
738	 0,215747213582078 
739	 0,216750986762951 
740	 0,218195839752107 
741	 0,21937945886985 
742	 0,220243630319016 
743	 0,220797135933471 
744	 0,221181055928802 
745	 0,221699170646088 
746	 0,223188340206234 
747	 0,224254003846985 
748	 0,224244458435645 
749	 0,224420035936352 
750	 0,224831429942178 
751	 0,225304006462512 
752	 0,225870633678993 
753	 0,226400705165836 
754	 0,22637412813151 
755	 0,226575933506922 
756	 0,227494109921622 
757	 0,227956039925137 
758	 0,22806775465897 
759	 0,228441128627489 
760	 0,228720088651394 
761	 0,228838307834114 
762	 0,228949366500659 
763	 0,229201969617335 
764	 0,229695765922844 
765	 0,229854383764849 
766	 0,229831309909463 
767	 0,230380339925453 
768	 0,230647896749417 
769	 0,230422998956073 
770	 0,23053961122649 
771	 0,230962319568636 
772	 0,231555336973233 
773	 0,232234619694676 
774	 0,232668633158493 
775	 0,231912306318936 
776	 0,231533639138357 
777	 0,232251233652604 
778	 0,232784884123415 
779	 0,232937072594098 
780	 0,232647035829089 
781	 0,232615233614224 
782	 0,232875694130879 
783	 0,23272551215213 
784	 0,232689914379386 
785	 0,233087954135562 
786	 0,233524451703997 
787	 0,233832591841954 
788	 0,233816863957713 
789	 0,233993298590669 
790	 0,234380390659146 
791	 0,234357739781951 
792	 0,234198217431977 
793	 0,234141702068444 
794	 0,234154631160435 
795	 0,234220921032764 
796	 0,234320056659032 
797	 0,234272539179459 
798	 0,234150044899549 
799	 0,234600303675243 
800	 0,235127981851096 
801	 0,235232053159584 
802	 0,234996200753732 
803	 0,234682319964855 
804	 0,234893581066942 
805	 0,235165047103059 
806	 0,23534983275688 
807	 0,235616821657214 
808	 0,235955366503552 
809	 0,236342998600582 
810	 0,236922218459097 
811	 0,237271225038611 
812	 0,236039086596891 
813	 0,235437738972258 
814	 0,236236812603075 
815	 0,236641582898075 
816	 0,236857873837234 
817	 0,237305222880374 
818	 0,237571135673463 
819	 0,237632343669317 
820	 0,237659370015286 
821	 0,237834937539782 
822	 0,238218401838664 
823	 0,238582623404734 
824	 0,238589254137459 
825	 0,237873122195374 
826	 0,238119161774372 
827	 0,239161703430429 
828	 0,239086172696816 
829	 0,239003468935207 
830	 0,239408267487811 
831	 0,239595697392839 
832	 0,239671495835719 
833	 0,239875744332885 
834	 0,239596107304181 
835	 0,239126201344413 
836	 0,23996416951212 
837	 0,240462711650739 
838	 0,239896336279504 
839	 0,239978942349349 
840	 0,240396883469192 
841	 0,240442990522351 
842	 0,240379809143839 
843	 0,240257808446657 
844	 0,240012356240958 
845	 0,240004102004347 
846	 0,240380165439507 
847	 0,240618881751905 
848	 0,240786718332582 
849	 0,241069291828442 
850	 0,241176115795214 
851	 0,241024735965852 
852	 0,240566870636585 
853	 0,240222133995554 
854	 0,240270107043685 
855	 0,240850470443633 
856	 0,241293398645312 
857	 0,240702711200682 
858	 0,240553756312182 
859	 0,240923835637885 
860	 0,240802545140162 
861	 0,240698541005078 
862	 0,240777988442872 
863	 0,240201107104996 
864	 0,240082287028171 
865	 0,241890286254051 
866	 0,242031204639112 
867	 0,24060134081725 
868	 0,240629422666491 
869	 0,240945506567824 
870	 0,241103741769758 
871	 0,241726008842044 
872	 0,242221635153403 
873	 0,24187651464455 
874	 0,24197955441921 
875	 0,242442020206855 
876	 0,242096588802517 
877	 0,242024716071631 
878	 0,242569639550507 
879	 0,242887666603288 
880	 0,243099755828411 
881	 0,243393844648823 
882	 0,243420699681186 
883	 0,243449146709732 
884	 0,244472631303572 
885	 0,244817868635902 
886	 0,244099936813525 
887	 0,243735348166077 
888	 0,243845224919538 
889	 0,244372564334856 
890	 0,244131946093864 
891	 0,243519602198423 
892	 0,243943998095019 
893	 0,24390099056416 
894	 0,243317230560131 
895	 0,244160233962394 
896	 0,244839752263868 
897	 0,244174007471154 
898	 0,243728492708343 
899	 0,243807141968627 
900	 0,244512380973933 
901	 0,244797206054754 
902	 0,244502699234814 
903	 0,244314393769348 
904	 0,24440420029208 
905	 0,244837358582843 
906	 0,245244532794422 
907	 0,245378486262235 
908	 0,24498719867024 
909	 0,244697816634802 
910	 0,24462806708728 
911	 0,244600183852961 
912	 0,244436762578891 
913	 0,244061615118662 
914	 0,243521206754545 
915	 0,24339443030498 
916	 0,244248410426479 
917	 0,244960966740297 
918	 0,245262884405254 
919	 0,245184253642692 
920	 0,244813831253045 
921	 0,24430429763106 
922	 0,244051414807978 
923	 0,244001993734445 
924	 0,243972338326307 
925	 0,242694159474125 
926	 0,241239952506354 
927	 0,24188938142732 
928	 0,242213804446983 
929	 0,241661032432904 
930	 0,240932355080321 
931	 0,240374946584204 
932	 0,240185018103181 
933	 0,240109717525659 
934	 0,239816878569527 
935	 0,238950771545674 
936	 0,238061707313196 
937	 0,237260738163587 
938	 0,236391184874104 
939	 0,235955957218221 
940	 0,235961870241199 
941	 0,23536946758859 
942	 0,23486523787562 
943	 0,235013771538959 
944	 0,23474909149327 
945	 0,233748766743061 
946	 0,231771518452005 
947	 0,230035036666885 
948	 0,229091107106241 
949	 0,229608538448893 
950	 0,22867541081046 
951	 0,225249917013904 
952	 0,224281513988995 
953	 0,224745348258233 
954	 0,224666593853289 
955	 0,222489945888115 
956	 0,21955735610507 
957	 0,220377587690439 
958	 0,220701956382977 
959	 0,219447871661349 
960	 0,218838828701649 
961	 0,218481567949652 
962	 0,217982975644648 
963	 0,217032536787124 
964	 0,216177520567013 
965	 0,216288481644849 
966	 0,216054308763642 
967	 0,215266734535398 
968	 0,214398159576397 
969	 0,213371219837078 
970	 0,212485644013488 
971	 0,213413468279956 
972	 0,213638264672676 
973	 0,211218734992765 
974	 0,21159792228297 
975	 0,213726592673024 
976	 0,214122751586143 
977	 0,213788626290742 
978	 0,213303797152874 
979	 0,213999482659765 
980	 0,214155471361148 
981	 0,213280163340677 
982	 0,21413021883509 
983	 0,214229429178961 
984	 0,211258509488768 
985	 0,210827476232158 
986	 0,212667777481341 
987	 0,214247078669656 
988	 0,214530981776026 
989	 0,213302243227873 
990	 0,211029678955016 
991	 0,211296596539989 
992	 0,215068529358766 
993	 0,215704592684892 
994	 0,215761877654039 
995	 0,218122277721246 
996	 0,217328766211075 
997	 0,214882566700778 
998	 0,215480031765733 
999	 0,216941653671155 
1000	 0,21842868408654 
1001	 0,219498931639748 
1002	 0,218676681604517 
1003	 0,216236205855204 
1004	 0,218243031749252 
1005	 0,220686341067231 
1006	 0,219517968004922 
1007	 0,220032734981408 
1008	 0,221048566794075 
1009	 0,218943277766346 
1010	 0,21918166782482 
1011	 0,222059833102678 
1012	 0,223723733478996 
1013	 0,224353503512074 
1014	 0,223903210063131 
1015	 0,222216160664737 
1016	 0,221929948583539 
1017	 0,224888130358183 
1018	 0,227195084097612 
1019	 0,228119631671541 
1020	 0,227542334001772 
1021	 0,229314149707524 
1022	 0,231596347506684 
1023	 0,22625948477524 
1024	 0,22419626314797 
1025	 0,228045063035586 
1026	 0,231419489141443 
1027	 0,230174241921903 
1028	 0,223596093664079 
1029	 0,226423223514858 
1030	 0,231841034627351 
1031	 0,230483112694137 
1032	 0,229264219456939 
1033	 0,230713701231831 
1034	 0,237448847796901 
1035	 0,238496465599293 
1036	 0,233197423774139 
1037	 0,23089763323574 
1038	 0,230311232864799 
1039	 0,231172306902598 
1040	 0,233668879358228 
1041	 0,235434898542105 
1042	 0,235148941315518 
1043	 0,23974620868888 
1044	 0,242739901052455 
1045	 0,234779444939157 
1046	 0,232057185961369 
1047	 0,236332009348708 
1048	 0,243096899973331 
1049	 0,240373203533504 
1050	 0,230281327563512 
1051	 0,236944424879567 
1052	 0,240277973470743 
1053	 0,233641945907564 
1054	 0,241436310866604 
1055	 0,248909146975082 
1056	 0,243681193504112 
1057	 0,242342384175568 
1058	 0,240142479910757 
1059	 0,228295119722682 
1060	 0,227222922485027 
1061	 0,234963737272281 
1062	 0,236873728526986 
1063	 0,235432277072975 
1064	 0,233135311468229 
1065	 0,23755776656564 
1066	 0,24055278935714 
1067	 0,238084802554566 
1068	 0,229143279190794 
1069	 0,227025441958926 
1070	 0,239461986328914 
1071	 0,24847882981557 
1072	 0,249372672277141 
1073	 0,240047582436679 
1074	 0,232021284123389 
1075	 0,230862223586931 
