Wavelength	GRA-VIE00036.asd
325	 7,15538728692427E-02 
326	 9,63126680154089E-02 
327	 0,101833899628229 
328	 5,16343987427891E-02 
329	 0,096593113665338 
330	 0,174502302387975 
331	 0,188519299808435 
332	 0,167073280735723 
333	 9,24219827652026E-02 
334	-8,39787604622723E-02 
335	-3,14057591004654E-02 
336	 0,191614914635726 
337	 0,196343136071846 
338	 0,150948483299463 
339	 0,166397292755761 
340	 0,14973933347298 
341	 0,117515149414444 
342	 0,158411105119803 
343	 0,190750379408062 
344	 0,188594846345388 
345	 0,146195315669236 
346	 8,96344495218334E-02 
347	 5,66799466576025E-02 
348	 5,69667285759741E-02 
349	 7,90510002663199E-02 
350	 9,54886808269151E-02 
351	 0,07224980097416 
352	 1,49707457914072E-02 
353	 4,92984565179667E-02 
354	 0,119456459091641 
355	 0,152172461317685 
356	 0,166722713708741 
357	 0,153961585030998 
358	 7,19123274669575E-02 
359	 2,98755951466749E-02 
360	 6,84525825180552E-02 
361	 7,74246367765229E-02 
362	 7,27241414626304E-02 
363	 9,54557272219364E-02 
364	 9,24692266930748E-02 
365	 6,63693357242049E-02 
366	 6,85761770308686E-02 
367	 8,71683203053809E-02 
368	 0,108837214542423 
369	 9,71282079389716E-02 
370	 7,41000004381159E-02 
371	 0,084506114013765 
372	 8,51744141345799E-02 
373	 7,07988818794908E-02 
374	 7,33284154979733E-02 
375	 8,06295250354221E-02 
376	 8,24200416122321E-02 
377	 7,81819211999279E-02 
378	 7,27408763293146E-02 
379	 7,52547571413724E-02 
380	 9,03760081352272E-02 
381	 0,109046130025054 
382	 8,32195405146416E-02 
383	 5,46732062703259E-02 
384	 6,67454565691919E-02 
385	 8,39087718725395E-02 
386	 9,50159791070397E-02 
387	 9,36152737152917E-02 
388	 9,22773340292974E-02 
389	 0,09458352558154 
390	 8,82102722755093E-02 
391	 8,38960681923137E-02 
392	 9,49200145186044E-02 
393	 8,97993062911256E-02 
394	 7,21530166672458E-02 
395	 7,59027640578208E-02 
396	 8,23807079432246E-02 
397	 8,21206857673465E-02 
398	 7,60907424460269E-02 
399	 6,93365171397895E-02 
400	 6,82824199549819E-02 
401	 6,97459233538866E-02 
402	 7,13858106144165E-02 
403	 6,77014921669507E-02 
404	 6,63250627189477E-02 
405	 0,071424937856353 
406	 6,85099843537447E-02 
407	 6,31068759232933E-02 
408	 7,18144814938849E-02 
409	 0,071949239744561 
410	 6,06447209774624E-02 
411	 0,054395085929272 
412	 5,75470841377209E-02 
413	 7,14729654509717E-02 
414	 0,063863472596595 
415	 4,51051007612267E-02 
416	 5,88242681980468E-02 
417	 6,76084795920447E-02 
418	 5,99150547110514E-02 
419	 6,08836797422876E-02 
420	 6,48491810778521E-02 
421	 6,20134044198404E-02 
422	 6,03199755053777E-02 
423	 6,10662782167525E-02 
424	 6,31643226847629E-02 
425	 6,11339181576076E-02 
426	 5,31357283209135E-02 
427	 0,053709704358243 
428	 5,94847452117443E-02 
429	 6,13818269030754E-02 
430	 6,13489263963014E-02 
431	 6,06271239432481E-02 
432	 6,36460020184889E-02 
433	 6,49447456499188E-02 
434	 6,01237075701166E-02 
435	 0,05927392952191 
436	 6,14739234865515E-02 
437	 0,059654683635418 
438	 5,69680720634025E-02 
439	 5,55014237157818E-02 
440	 5,99771150186053E-02 
441	 6,48371793885157E-02 
442	 6,29923958654661E-02 
443	 6,09829382067415E-02 
444	 6,06778145353635E-02 
445	 6,28358594237821E-02 
446	 6,37541143059673E-02 
447	 6,16671416553687E-02 
448	 6,26790322326384E-02 
449	 0,064617467211425 
450	 6,16299508790434E-02 
451	 6,15297401975604E-02 
452	 6,48480637235829E-02 
453	 0,062027818929775 
454	 6,02932892459784E-02 
455	 6,60955209100561E-02 
456	 6,71863586070329E-02 
457	 6,41396157201891E-02 
458	 6,48773588856529E-02 
459	 6,59547096449015E-02 
460	 6,59563079237575E-02 
461	 0,064659122259299 
462	 6,36185742619145E-02 
463	 6,48938216475669E-02 
464	 6,63200012286058E-02 
465	 6,68158585405062E-02 
466	 6,48935495544316E-02 
467	 6,23495661546923E-02 
468	 6,07132375652595E-02 
469	 6,20110496847906E-02 
470	 6,48290394248237E-02 
471	 6,58814551541645E-02 
472	 6,76556422929663E-02 
473	 6,96433013633967E-02 
474	 6,59924290212947E-02 
475	 0,062554933038114 
476	 6,50666981461406E-02 
477	 0,066011388186204 
478	 6,47376624258703E-02 
479	 6,37629597025412E-02 
480	 6,32063586153326E-02 
481	 6,31004014667063E-02 
482	 6,23334081669875E-02 
483	 6,21696001441998E-02 
484	 6,46650261946341E-02 
485	 6,65473859144808E-02 
486	 6,63688501374282E-02 
487	 6,20425265794405E-02 
488	 5,95985624616763E-02 
489	 6,31787846066552E-02 
490	 0,065763959209702 
491	 0,065995453356331 
492	 0,063502938902107 
493	 0,061336701874086 
494	 6,07977426970098E-02 
495	 6,16157869138211E-02 
496	 6,19119539021318E-02 
497	 5,97021097800231E-02 
498	 6,01105595521172E-02 
499	 6,26210764212711E-02 
500	 6,19139818547396E-02 
501	 6,15064808964638E-02 
502	 6,30475106591329E-02 
503	 6,28851259973884E-02 
504	 6,18996373414916E-02 
505	 6,24193068382779E-02 
506	 6,26972829848685E-02 
507	 0,062390773260463 
508	 6,23047428213198E-02 
509	 6,21665747404188E-02 
510	 6,17727673664388E-02 
511	 6,22924925263402E-02 
512	 6,37067538282632E-02 
513	 6,57333175555303E-02 
514	 0,06625501080962 
515	 6,48086790069219E-02 
516	 6,51315966332836E-02 
517	 6,62699765843487E-02 
518	 6,63805261537492E-02 
519	 6,65174788486773E-02 
520	 0,066610697335394 
521	 6,54117711502646E-02 
522	 6,46445254992262E-02 
523	 0,06545139718972 
524	 6,57581513684756E-02 
525	 6,57221290768838E-02 
526	 6,66257033418099E-02 
527	 6,68149335211885E-02 
528	 6,59656938043166E-02 
529	 6,56824914401153E-02 
530	 6,54286769111427E-02 
531	 6,44696693316352E-02 
532	 6,47540104246619E-02 
533	 6,58732679234876E-02 
534	 6,50753606722923E-02 
535	 6,45083027412381E-02 
536	 0,065367471624695 
537	 6,64907057467263E-02 
538	 6,71303406104862E-02 
539	 6,62160273440738E-02 
540	 6,55623328004767E-02 
541	 0,065667193814428 
542	 6,56972394109297E-02 
543	 0,065954684383661 
544	 6,67015427261736E-02 
545	 6,64083977646033E-02 
546	 6,54213131769275E-02 
547	 6,55926427071219E-02 
548	 6,57316737968452E-02 
549	 0,065431768375255 
550	 0,066079469351874 
551	 0,066854696899084 
552	 6,62576425745422E-02 
553	 6,60004005649334E-02 
554	 6,63079976454791E-02 
555	 6,60970626307546E-02 
556	 6,53389562632707E-02 
557	 6,41848540875024E-02 
558	 6,46483115946783E-02 
559	 6,60482656062419E-02 
560	 6,58032514621324E-02 
561	 6,54123575520052E-02 
562	 6,53672023789635E-02 
563	 0,065040637075335 
564	 6,45806361271637E-02 
565	 6,42316889489386E-02 
566	 6,44549020051928E-02 
567	 6,50770467709702E-02 
568	 6,50668772557455E-02 
569	 6,49009410239136E-02 
570	 6,49865594391919E-02 
571	 6,58215466750729E-02 
572	 6,70006641423001E-02 
573	 6,74869164187769E-02 
574	 6,79259522937237E-02 
575	 6,85833580223421E-02 
576	 6,96326607906058E-02 
577	 0,070746890838465 
578	 7,15619364912142E-02 
579	 0,072680376179496 
580	 7,38916560246158E-02 
581	 7,41359746220809E-02 
582	 7,44047726935472E-02 
583	 7,52462125819084E-02 
584	 7,60715039464266E-02 
585	 7,69475615961799E-02 
586	 7,81656478285674E-02 
587	 7,90450027606556E-02 
588	 7,93869352044927E-02 
589	 0,079328598117175 
590	 7,94606334054914E-02 
591	 8,02725033722424E-02 
592	 8,05662913874468E-02 
593	 8,05068173354398E-02 
594	 8,12219592856458E-02 
595	 8,19203631053508E-02 
596	 8,22744918286713E-02 
597	 8,28280236926153E-02 
598	 8,30696356895036E-02 
599	 8,21570385682466E-02 
600	 8,15609936530503E-02 
601	 8,15953733087731E-02 
602	 8,16690735815214E-02 
603	 8,15548017417837E-02 
604	 8,10933769715653E-02 
605	 8,06024631297065E-02 
606	 8,01192552345614E-02 
607	 7,95906076867461E-02 
608	 7,89811816031307E-02 
609	 7,82543679132428E-02 
610	 7,72014368095054E-02 
611	 7,64000756124804E-02 
612	 7,65540161893387E-02 
613	 7,69543944907092E-02 
614	 7,70834381798622E-02 
615	 7,58769112397907E-02 
616	 7,49283408635608E-02 
617	 7,51853468200799E-02 
618	 7,51440552460604E-02 
619	 7,49506745230123E-02 
620	 7,53864021035319E-02 
621	 7,54955399887429E-02 
622	 7,50497834407984E-02 
623	 7,45606554887524E-02 
624	 7,42647534563364E-02 
625	 7,43781169825046E-02 
626	 7,50870349064588E-02 
627	 0,075951857008999 
628	 7,57002879818831E-02 
629	 7,51589451121864E-02 
630	 7,48723620416929E-02 
631	 0,075353860151078 
632	 7,62593556550146E-02 
633	 7,69667929261443E-02 
634	 7,69978498111396E-02 
635	 7,66289383683965E-02 
636	 7,76433461597823E-02 
637	 7,89171209281269E-02 
638	 7,94663747011871E-02 
639	 7,99915182565021E-02 
640	 8,06589139371329E-02 
641	 8,16302280702378E-02 
642	 8,23862995247253E-02 
643	 8,27811761292518E-02 
644	 8,34595327694053E-02 
645	 8,40486543835476E-02 
646	 8,39971966309718E-02 
647	 0,083895230602179 
648	 8,37559801896413E-02 
649	 8,30093843794788E-02 
650	 8,24445972750807E-02 
651	 8,24878128150193E-02 
652	 8,18315798646685E-02 
653	 8,07922691805643E-02 
654	 8,04680013872839E-02 
655	 7,96421526095286E-02 
656	 7,81540024646757E-02 
657	 7,72832972711123E-02 
658	 7,64909552016912E-02 
659	 7,51518566004306E-02 
660	 7,35781889394665E-02 
661	 7,19801414563581E-02 
662	 7,07293529227289E-02 
663	 6,95100135879066E-02 
664	 6,82189882367846E-02 
665	 6,72682503269205E-02 
666	 6,65845085879344E-02 
667	 6,59788891351883E-02 
668	 6,54733108842894E-02 
669	 6,49788412733315E-02 
670	 6,40675822981223E-02 
671	 6,37468984861755E-02 
672	 6,46515829952815E-02 
673	 6,42025429727629E-02 
674	 6,29630058478834E-02 
675	 6,34040221882531E-02 
676	 6,39513926263407E-02 
677	 6,39649753128669E-02 
678	 6,31891003903424E-02 
679	 6,24531940457542E-02 
680	 0,062751551232601 
681	 6,32468773457549E-02 
682	 6,36981089964306E-02 
683	 6,39127902594725E-02 
684	 6,46788196475525E-02 
685	 6,63110441688274E-02 
686	 6,72061050994143E-02 
687	 6,80078303576219E-02 
