Wavelength	AURAY00620.asd
437	 1,53980772643503E-02 
438	 1,71537972353506E-02 
439	 2,03805132373758E-02 
440	 2,24826552915194E-02 
441	 2,32299663019568E-02 
442	 2,27167786697483E-02 
443	 2,06269792125956E-02 
444	 1,82712336393599E-02 
445	 1,95499157499907E-02 
446	 2,19187278783209E-02 
447	 2,33498207924007E-02 
448	 2,10961178939799E-02 
449	 1,79809379098663E-02 
450	 1,99587065591161E-02 
451	 2,13018098556038E-02 
452	 2,08323418570549E-02 
453	 2,18614542564466E-02 
454	 2,27616129267477E-02 
455	 2,20048911660472E-02 
456	 2,14438176459219E-02 
457	 2,15600436409336E-02 
458	 2,29338851349016E-02 
459	 2,26442399825021E-02 
460	 0,019975436904643 
461	 1,93846795545194E-02 
462	 1,95775728273261E-02 
463	 1,82057143765639E-02 
464	 2,02264379092423E-02 
465	 2,41970868950432E-02 
466	 2,11271226395809E-02 
467	 1,75573492599339E-02 
468	 1,78249246849657E-02 
469	 1,83606801262064E-02 
470	 1,92629573429784E-02 
471	 2,20274152596625E-02 
472	 2,23799073191352E-02 
473	 2,02580367971485E-02 
474	 2,29731856796565E-02 
475	 2,50272549857353E-02 
476	 2,10190045393998E-02 
477	 1,89212661398828E-02 
478	 1,92484793459581E-02 
479	 0,018342996911465 
480	 1,84569694261349E-02 
481	 2,00958801994591E-02 
482	 1,94015881268794E-02 
483	 1,84475139392257E-02 
484	 2,09159951343207E-02 
485	 2,12228129526881E-02 
486	 1,90784548427542E-02 
487	 1,93749203419197E-02 
488	 2,01423840918486E-02 
489	 1,98645619829402E-02 
490	 1,96110396953388E-02 
491	 1,91935287845465E-02 
492	 1,74769230174291E-02 
493	 1,75097024312329E-02 
494	 1,97483943661796E-02 
495	 2,02869013620657E-02 
496	 2,01090628230167E-02 
497	 2,06471586036929E-02 
498	 1,98367707048639E-02 
499	 1,84000161267725E-02 
500	 1,98055305497711E-02 
501	 2,14802909096128E-02 
502	 2,17151719841323E-02 
503	 1,91923495098658E-02 
504	 0,016494828953232 
505	 1,84185390066696E-02 
506	 1,97021717845994E-02 
507	 1,93358875306987E-02 
508	 2,03333468631587E-02 
509	 2,13971123068867E-02 
510	 2,13097884704277E-02 
511	 2,10033788067911E-02 
512	 2,09001164704684E-02 
513	 0,021749126010565 
514	 2,18222214507646E-02 
515	 0,02067206455298 
516	 2,06274212313313E-02 
517	 2,13321432584688E-02 
518	 2,19600626377626E-02 
519	 2,24478916229381E-02 
520	 2,26602875144564E-02 
521	 2,22767134361369E-02 
522	 2,22527962656679E-02 
523	 2,31260755641834E-02 
524	 2,29191613310452E-02 
525	 2,18072136564555E-02 
526	 2,06108150905029E-02 
527	 2,08850064821777E-02 
528	 2,26855694592899E-02 
529	 0,022919121902058 
530	 2,24211148182122E-02 
531	 2,24253214610693E-02 
532	 2,27957006368681E-02 
533	 2,31869756467024E-02 
534	 2,25220597360411E-02 
535	 2,19590807393868E-02 
536	 0,022101743658902 
537	 2,16719468110912E-02 
538	 2,13024690191762E-02 
539	 2,25460911654731E-02 
540	 2,30524413704946E-02 
541	 2,23856398390589E-02 
542	 2,21924661206981E-02 
543	 2,24007001115153E-02 
544	 2,28240505216169E-02 
545	 2,27966628014245E-02 
546	 2,24328640555899E-02 
547	 2,24086568908457E-02 
548	 2,28255053027358E-02 
549	 2,34935800398524E-02 
550	 2,25747339513221E-02 
551	 2,14321059221757E-02 
552	 2,24952373648229E-02 
553	 2,32909484161093E-02 
554	 0,02330290918806 
555	 2,36253874130606E-02 
556	 0,0234803618275 
557	 0,022336723121951 
558	 2,21617757660772E-02 
559	 2,25533782192384E-02 
560	 2,14914725301802E-02 
561	 2,07474340801089E-02 
562	 2,09591808991819E-02 
563	 0,021383660402092 
564	 2,16214634721493E-02 
565	 2,12556606929577E-02 
566	 2,10076908791272E-02 
567	 2,09589255993603E-02 
568	 2,05942410284907E-02 
569	 2,04972261264833E-02 
570	 2,10050807526478E-02 
571	 2,10595093504597E-02 
572	 2,10590665583282E-02 
573	 2,22563130817264E-02 
574	 2,35174336094185E-02 
575	 2,42598999817821E-02 
576	 2,38262818250532E-02 
577	 2,33461236443356E-02 
578	 2,41048020908448E-02 
579	 2,43929059853459E-02 
580	 2,41712238574346E-02 
581	 2,46054656731797E-02 
582	 2,48826253446807E-02 
583	 2,47038796895701E-02 
584	 2,55765852919249E-02 
585	 2,67062642832651E-02 
586	 2,63780497558853E-02 
587	 0,026009648565767 
588	 2,61466257444958E-02 
589	 2,71425547617716E-02 
590	 2,80340698132045E-02 
591	 2,79200526636268E-02 
592	 2,72840744137123E-02 
593	 2,66355697324729E-02 
594	 2,70513196990831E-02 
595	 2,74137045554072E-02 
596	 2,72688481396659E-02 
597	 2,74013694179277E-02 
598	 2,76449576520346E-02 
599	 2,76598326815775E-02 
600	 2,71425836953322E-02 
601	 2,63146859244112E-02 
602	 2,62991307629196E-02 
603	 2,66210242736832E-02 
604	 0,026823544315378 
605	 2,63758668150316E-02 
606	 2,56338375585701E-02 
607	 2,56299642063846E-02 
608	 2,60963908334106E-02 
609	 0,026724563673436 
610	 2,63643385502022E-02 
611	 2,55454515507522E-02 
612	 2,50465245930333E-02 
613	 2,48225362869401E-02 
614	 2,47851476276832E-02 
615	 2,46170470213266E-02 
616	 2,43665658973246E-02 
617	 2,40229499773949E-02 
618	 2,31526492127957E-02 
619	 2,23138612768164E-02 
620	 2,26684773215791E-02 
621	 2,34083884688344E-02 
622	 2,40656076537066E-02 
623	 2,38676736193987E-02 
624	 2,35599127909103E-02 
625	 2,39352682251651E-02 
626	 2,41607312731016E-02 
627	 2,42481786175337E-02 
628	 2,48162288625135E-02 
629	 2,51306135742658E-02 
630	 2,48383344415313E-02 
631	 2,43406885425513E-02 
632	 2,40201396598715E-02 
633	 2,44091174880003E-02 
634	 2,44882156590637E-02 
635	 2,42232275728592E-02 
636	 2,47893271020205E-02 
637	 2,55737308533957E-02 
638	 2,60160691950994E-02 
639	 0,026253985815676 
640	 2,63578947765202E-02 
641	 2,64030049571156E-02 
642	 2,67369639884741E-02 
643	 2,73953051860269E-02 
644	 2,76094451692821E-02 
645	 2,76274785366808E-02 
646	 2,78674510903983E-02 
647	 2,79336576407202E-02 
648	 2,77972937023164E-02 
649	 2,77137353870379E-02 
650	 2,75147269621442E-02 
651	 2,71293989779588E-02 
652	 2,70350595361094E-02 
653	 2,69385622926607E-02 
654	 2,60721785825398E-02 
655	 0,025374035353043 
656	 0,025083977537598 
657	 2,46636194279163E-02 
658	 2,41659128259586E-02 
659	 2,36785486672345E-02 
660	 2,32300641110039E-02 
661	 2,28216785552863E-02 
662	 2,24295137098089E-02 
663	 2,20077109107378E-02 
664	 2,15729855422798E-02 
665	 2,14792921057426E-02 
666	 2,13193882837837E-02 
667	 2,03646607836622E-02 
668	 2,01792666480063E-02 
669	 2,08217976294786E-02 
670	 2,06628487864834E-02 
671	 2,02883868839744E-02 
672	 2,01807352661394E-02 
673	 1,98257270524549E-02 
674	 1,94778649367839E-02 
675	 1,99418355914174E-02 
676	 2,04411817463673E-02 
677	 2,05931067460348E-02 
678	 2,00733981296962E-02 
679	 1,95464857636371E-02 
680	 1,98169523449104E-02 
681	 1,99936596982148E-02 
682	 2,00503283326895E-02 
683	 2,06117575120355E-02 
684	 0,021187134409792 
685	 2,14815127449828E-02 
686	 2,16611322134233E-02 
687	 2,17995687551194E-02 
688	 2,19235505746076E-02 
689	 2,26849502105886E-02 
690	 2,41026168334797E-02 
691	 2,52054210714282E-02 
692	 2,65173214393041E-02 
693	 2,85236984568368E-02 
694	 3,07102820784432E-02 
695	 0,033128411057651 
696	 3,60334777038523E-02 
697	 3,98107161843029E-02 
698	 4,44484509471931E-02 
699	 4,86770225600457E-02 
700	 5,32160395804588E-02 
701	 5,91297942165981E-02 
702	 6,54967344184852E-02 
703	 7,20871525839357E-02 
704	 7,90787354825442E-02 
705	 8,62050134231587E-02 
706	 0,09325829843146 
707	 0,10007171243665 
708	 0,106981971761153 
709	 0,114682574728797 
710	 0,122161243010558 
711	 0,129092235775337 
712	 0,135678151901057 
713	 0,141961618796803 
714	 0,148004987453155 
715	 0,154265206533787 
716	 0,160527274728284 
717	 0,165986879742922 
718	 0,171242813153002 
719	 0,176475170154905 
720	 0,18123910602093 
721	 0,185644938794343 
722	 0,189887503198504 
723	 0,193764998030109 
724	 0,197286422669307 
725	 0,200667687924163 
726	 0,203625133979264 
727	 0,206054632871037 
728	 0,208548764265456 
729	 0,211095152720515 
730	 0,213533694629983 
731	 0,215607880775018 
732	 0,217248477606171 
733	 0,218512009896401 
734	 0,219889061402719 
735	 0,221759824245571 
736	 0,223363496277012 
737	 0,22461357189171 
738	 0,225721290876145 
739	 0,226423850353517 
740	 0,226851424373665 
741	 0,22821969718351 
742	 0,229644394853124 
743	 0,230012988313331 
744	 0,230474035270399 
745	 0,231223105068496 
746	 0,232055042653632 
747	 0,232644853372283 
748	 0,232861061502113 
749	 0,233175664845343 
750	 0,233682157118579 
751	 0,234431079127943 
752	 0,234997383322488 
753	 0,235285077901976 
754	 0,235429423461879 
755	 0,235715721535865 
756	 0,236330122385646 
757	 0,236962751362592 
758	 0,237431039374893 
759	 0,237492431243651 
760	 0,237418431069869 
761	 0,237415376962672 
762	 0,237889551867327 
763	 0,238451570718163 
764	 0,238729775759606 
765	 0,239179495549652 
766	 0,239652121107156 
767	 0,2395258294014 
768	 0,239474507196727 
769	 0,239776502413569 
770	 0,240285147099972 
771	 0,240796720487936 
772	 0,241090196856598 
773	 0,24125759226178 
774	 0,241316274573842 
775	 0,241237881788976 
776	 0,241206769384589 
777	 0,241330959724188 
778	 0,241575362881837 
779	 0,241827833445651 
780	 0,241942585397897 
781	 0,241791307874894 
782	 0,241564166478806 
783	 0,242040022700734 
784	 0,242558439515424 
785	 0,242684892752552 
786	 0,24276577171028 
787	 0,242775764022438 
788	 0,242585848663978 
789	 0,242422755718366 
790	 0,242364462450591 
791	 0,242351529248172 
792	 0,242478349201977 
793	 0,242783866420085 
794	 0,242897294842375 
795	 0,242796956530469 
796	 0,242567171920645 
797	 0,242410056631454 
798	 0,242462515430363 
799	 0,242942010739798 
800	 0,243324350859329 
801	 0,243138092560626 
802	 0,242990540566475 
803	 0,242985478109371 
804	 0,242998085600736 
805	 0,243435797836777 
806	 0,244248475807442 
807	 0,24433738455919 
808	 0,244257706766871 
809	 0,24467325263062 
810	 0,245188421445093 
811	 0,245485782459109 
812	 0,244810468238262 
813	 0,244704809698452 
814	 0,245580555589871 
815	 0,245492783614158 
816	 0,24512992300233 
817	 0,245490271605347 
818	 0,24578697658061 
819	 0,245922617534003 
820	 0,246177178573287 
821	 0,246174199768022 
822	 0,245886572176273 
823	 0,246371535713414 
824	 0,246911267327479 
825	 0,246477204683113 
826	 0,246225273067441 
827	 0,24636698453889 
828	 0,246618291055757 
829	 0,246943174840562 
830	 0,247250925815423 
831	 0,247204246721582 
832	 0,247089178088227 
833	 0,247337578879821 
834	 0,24739258562173 
835	 0,247227473581235 
836	 0,247211048304753 
837	 0,24724438256004 
838	 0,247275676786422 
839	 0,247257831242173 
840	 0,24737963557742 
841	 0,247905148906843 
842	 0,248066803030989 
843	 0,247791903048566 
844	 0,24754519185133 
845	 0,247328441781072 
846	 0,247186652346563 
847	 0,24727688663898 
848	 0,247464476022759 
849	 0,247540548859043 
850	 0,247601126601618 
851	 0,247589617199981 
852	 0,24724587253956 
853	 0,246993754592458 
854	 0,247037391823931 
855	 0,246964140168918 
856	 0,246970880082727 
857	 0,247376283716997 
858	 0,247746741405532 
859	 0,247817137688171 
860	 0,247068106935433 
861	 0,246776921417249 
862	 0,247345295585117 
863	 0,246450056405614 
864	 0,245546391022276 
865	 0,246770660585364 
866	 0,247501716296233 
867	 0,247375244060729 
868	 0,247343789363291 
869	 0,247111574048269 
870	 0,2467224557669 
871	 0,24706593525264 
872	 0,247775349285183 
873	 0,248288917437016 
874	 0,247922641909148 
875	 0,247159385091328 
876	 0,247857546071318 
877	 0,248408657514657 
878	 0,24827612205546 
879	 0,24860622260823 
880	 0,248953357733848 
881	 0,248791291549384 
882	 0,248938469063261 
883	 0,249451748629027 
884	 0,250137984806283 
885	 0,250249947344151 
886	 0,249712402483249 
887	 0,249764087326719 
888	 0,250096073917109 
889	 0,250303642741757 
890	 0,249954001335681 
891	 0,249387102869638 
892	 0,249504266419258 
893	 0,249813209823349 
894	 0,250085752769264 
895	 0,250027545538037 
896	 0,250079169656454 
897	 0,2505472864114 
898	 0,250860291666274 
899	 0,250916263627264 
900	 0,250679582386942 
901	 0,250954269865803 
902	 0,2516811942422 
903	 0,251706201233484 
904	 0,251600262711 
905	 0,251659888777374 
906	 0,251226543288892 
907	 0,250693785370962 
908	 0,250705787739526 
909	 0,250617272669954 
910	 0,25041229918678 
911	 0,250597723855773 
912	 0,250501546405116 
913	 0,249989603051684 
914	 0,250310599576632 
915	 0,250712749268693 
916	 0,250310161912727 
917	 0,250678784253866 
918	 0,251389360418878 
919	 0,250589687082705 
920	 0,249616555724797 
921	 0,24912158703531 
922	 0,249731094469307 
923	 0,250458053234104 
924	 0,250347044577989 
925	 0,248602189956167 
926	 0,246931981643682 
927	 0,248648322585764 
928	 0,248887963377805 
929	 0,246960152753521 
930	 0,245692909589515 
931	 0,245394570063219 
932	 0,246018489989864 
933	 0,245645650581547 
934	 0,245099598980959 
935	 0,245676409798252 
936	 0,245688791043241 
937	 0,244744512565968 
938	 0,2427770653972 
939	 0,241220644054689 
940	 0,240555826761681 
941	 0,23962336476958 
942	 0,239424782381159 
943	 0,240572704865595 
944	 0,239467809688914 
945	 0,237226336753971 
946	 0,237113529240953 
947	 0,23593782520386 
948	 0,233665908700974 
949	 0,233621975572941 
950	 0,233012757000518 
951	 0,230634951935964 
952	 0,22978473998295 
953	 0,22979161122517 
954	 0,22936266027574 
955	 0,227100439915085 
956	 0,224139046713877 
957	 0,224344330361864 
958	 0,223755655943743 
959	 0,221600050086754 
960	 0,220916209854327 
961	 0,220858477709674 
962	 0,220670532682542 
963	 0,220407582298285 
964	 0,220053996564591 
965	 0,219618152881047 
966	 0,219127435317096 
967	 0,218501527046447 
968	 0,217407819044336 
969	 0,21655387160613 
970	 0,216294942607153 
971	 0,216581818940387 
972	 0,217003405838688 
973	 0,217104140458523 
974	 0,216083098392016 
975	 0,215021251191771 
976	 0,216031995575252 
977	 0,216816894466827 
978	 0,216915648650831 
979	 0,217106982225766 
980	 0,217504199775216 
981	 0,217961275060582 
982	 0,21723679429097 
983	 0,216250214080207 
984	 0,216137682423745 
985	 0,218000439102036 
986	 0,220300097105145 
987	 0,219867576174207 
988	 0,217811848435321 
989	 0,215457515987919 
990	 0,215948256172605 
991	 0,217801161692425 
992	 0,220019088575582 
993	 0,222040180838996 
994	 0,223637296307341 
995	 0,224604106848615 
996	 0,224355124408842 
997	 0,223288458976489 
998	 0,222197156822107 
999	 0,223803637418437 
1000	 0,227450700510239 
1001	 0,228286034335569 
1002	 0,226732086900913 
1003	 0,223914189518406 
1004	 0,224817724728315 
1005	 0,227280153204756 
1006	 0,228521509047123 
1007	 0,226353460479436 
1008	 0,223906447321895 
1009	 0,227264175631585 
1010	 0,229499227405159 
1011	 0,229692391886564 
1012	 0,231587788800501 
1013	 0,23262032118715 
1014	 0,231755285819991 
1015	 0,229401704094888 
1016	 0,229293231068409 
1017	 0,233727372929134 
1018	 0,23458992569725 
1019	 0,233233492256014 
1020	 0,233487638659002 
1021	 0,235884128887419 
1022	 0,23859996948694 
1023	 0,235906529457973 
1024	 0,235569050918996 
1025	 0,239216008888604 
1026	 0,241389400377638 
1027	 0,240447680089813 
1028	 0,23635668830149 
1029	 0,236283932858578 
1030	 0,23798778094969 
1031	 0,237987530256262 
1032	 0,238222596902011 
1033	 0,239438944383568 
1034	 0,242450146052533 
1035	 0,245295852619022 
1036	 0,247120341622589 
1037	 0,248249311098853 
1038	 0,244732957201405 
1039	 0,237638811667359 
1040	 0,241094827036723 
1041	 0,247539683152011 
1042	 0,249628713078309 
1043	 0,247463883515982 
1044	 0,243586705261872 
1045	 0,241729535558223 
1046	 0,246539642767406 
1047	 0,252571778802422 
1048	 0,244785740004655 
1049	 0,242047946408228 
1050	 0,247122507358414 
1051	 0,246222334861828 
1052	 0,246703499577303 
1053	 0,251016399262763 
1054	 0,251053127926279 
1055	 0,252310643171797 
1056	 0,258272990289915 
1057	 0,252684764031613 
1058	 0,247025995962623 
1059	 0,259257311946228 
1060	 0,26012075904565 
1061	 0,250073291108252 
1062	 0,24502366466928 
1063	 0,238617842286833 
1064	 0,23478386574365 
1065	 0,252788700285409 
1066	 0,25859970661662 
1067	 0,241848310577614 
1068	 0,236871032545145 
1069	 0,240942319767414 
1070	 0,248536037249336 
1071	 0,247873231035808 
1072	 0,246470640335309 
1073	 0,253671040943815 
1074	 0,249708218853343 
1075	 0,239989958930794 
