Wavelength	AURAY00077.asd
325	-0,165212331041861 
326	 6,21485082451625E-03 
327	 9,32866988229117E-03 
328	-0,158705959690616 
329	 8,59975976896931E-02 
330	 0,278272659000131 
331	 0,159671926236803 
332	 9,29593746133861E-02 
333	 9,78274028662326E-02 
334	 0,137480298050705 
335	 0,143388541125611 
336	 9,38910632799728E-02 
337	-1,46531171536518E-02 
338	-9,98251688320592E-02 
339	-8,06592796278913E-02 
340	-2,81809001122398E-02 
341	 2,06998028156931E-02 
342	 3,79524639930961E-02 
343	 0,042951088930253 
344	 4,12354485059254E-02 
345	 3,40328020686359E-02 
346	 2,44665128107508E-02 
347	 1,32177830657038E-02 
348	 4,27177373062673E-03 
349	 3,71757651583965E-03 
350	 2,51633271303452E-02 
351	 2,01869603395288E-02 
352	-1,99524894414227E-02 
353	-4,54168092628283E-02 
354	-0,041695628715446 
355	-1,15273732708018E-03 
356	 3,00855580136183E-03 
357	-2,66457103210002E-02 
358	-4,45631875228726E-02 
359	-4,49591393651018E-02 
360	-2,57936471191034E-02 
361	 1,11143417158571E-02 
362	 4,76898345807478E-02 
363	 6,28964076793913E-02 
364	 4,95268541784173E-02 
365	 2,18653115207901E-02 
366	 3,62405090350555E-02 
367	 3,86443605688956E-02 
368	 1,16020588152066E-03 
369	 1,77599160384482E-03 
370	 2,48998878664788E-02 
371	 2,76872421041068E-02 
372	 2,22911257761976E-02 
373	 1,58627413794174E-02 
374	 0,027739583285622 
375	 0,034599998395197 
376	 2,07239845206869E-02 
377	 0,010077611295275 
378	 9,48244210480679E-03 
379	 2,36046520430281E-02 
380	 0,026881222449264 
381	 1,76744313437699E-02 
382	 2,62608410595555E-02 
383	 3,69407423956709E-02 
384	 3,33504655510348E-02 
385	 1,63145243804187E-02 
386	 1,99979352312361E-04 
387	 0,020583459131278 
388	 3,77752811583874E-02 
389	 3,84098020575546E-02 
390	 3,81218858759608E-02 
391	 3,54754651888281E-02 
392	 2,74880012811381E-02 
393	 2,31453134925276E-02 
394	 2,33550476222758E-02 
395	 2,43179949093734E-02 
396	 2,28984631504853E-02 
397	 1,89451519220191E-02 
398	 2,46059917927644E-02 
399	 3,29972963678558E-02 
400	 3,28194109689441E-02 
401	 3,41379983800117E-02 
402	 0,035429451077119 
403	 2,09302630694221E-02 
404	 0,010965413732675 
405	 1,78895939296293E-02 
406	 2,57950887964366E-02 
407	 2,90040448361612E-02 
408	 2,04304231979467E-02 
409	 1,58090020868828E-02 
410	 1,96092977327324E-02 
411	 2,87628139157541E-02 
412	 0,031840620525952 
413	 1,94407122500843E-02 
414	 1,21099522727635E-02 
415	 1,25860260145023E-02 
416	 1,66314596192645E-02 
417	 2,20612373980484E-02 
418	 2,60916718647182E-02 
419	 2,12724887412788E-02 
420	 1,41444872597294E-02 
421	 0,013725464550463 
422	 0,015905563343315 
423	 1,88468860972453E-02 
424	 2,04054779879137E-02 
425	 1,98380618272674E-02 
426	 1,71405451134734E-02 
427	 1,56543177864622E-02 
428	 1,65718070581933E-02 
429	 2,14658149713399E-02 
430	 2,25912535574482E-02 
431	 1,90643186680548E-02 
432	 1,83871365551594E-02 
433	 1,78839436156024E-02 
434	 0,015222002943839 
435	 0,016404555395882 
436	 1,97659135337344E-02 
437	 0,018437270378963 
438	 1,75161030959951E-02 
439	 0,018766940897815 
440	 2,00977211987537E-02 
441	 2,05829447807582E-02 
442	 1,93273163798482E-02 
443	 1,87052907771002E-02 
444	 1,93647213478437E-02 
445	 2,11783064226537E-02 
446	 2,31740599446988E-02 
447	 2,44014651291398E-02 
448	 2,27131407027541E-02 
449	 1,99871964974653E-02 
450	 2,01021215841693E-02 
451	 2,07739686554501E-02 
452	 2,13984748120409E-02 
453	 2,24573177761992E-02 
454	 2,34105954269154E-02 
455	 2,38282598283911E-02 
456	 2,55244974874372E-02 
457	 2,71960197284607E-02 
458	 0,024877261978356 
459	 2,07191472207962E-02 
460	 1,66167612960191E-02 
461	 1,73806197073138E-02 
462	 2,00628290051981E-02 
463	 2,01656296619561E-02 
464	 2,09688348429194E-02 
465	 0,022666901431963 
466	 2,35376264073687E-02 
467	 2,37386320501192E-02 
468	 2,33608023984679E-02 
469	 2,21842721331325E-02 
470	 2,11794386194666E-02 
471	 2,23132079950079E-02 
472	 2,26187950645307E-02 
473	 2,16519298011436E-02 
474	 2,25495624321238E-02 
475	 2,27869966920211E-02 
476	 1,99760150504807E-02 
477	 1,97098108145247E-02 
478	 2,17484545898831E-02 
479	 2,22834123436702E-02 
480	 2,22540502068328E-02 
481	 2,20386286122759E-02 
482	 2,15490935638734E-02 
483	 2,15864476535747E-02 
484	 2,33642927981386E-02 
485	 2,30374517824857E-02 
486	 2,09697857152379E-02 
487	 2,29625386963174E-02 
488	 2,43049772637195E-02 
489	 2,17167101174622E-02 
490	 2,06030133279329E-02 
491	 2,06956494662654E-02 
492	 1,88522447932578E-02 
493	 1,95346042787309E-02 
494	 2,30874507404487E-02 
495	 2,26690032368107E-02 
496	 2,12647404465697E-02 
497	 2,27492692804521E-02 
498	 2,22409066868462E-02 
499	 2,03365201165346E-02 
500	 2,21248219377977E-02 
501	 2,42672133893708E-02 
502	 2,45628509171372E-02 
503	 2,12377215861515E-02 
504	 1,78923558370456E-02 
505	 0,021205171887448 
506	 2,36339217375695E-02 
507	 2,35236649633707E-02 
508	 0,024451685541992 
509	 2,52830811669887E-02 
510	 2,49236391684935E-02 
511	 2,40023012078237E-02 
512	 2,33356056249886E-02 
513	 2,49468769956733E-02 
514	 2,50720077328982E-02 
515	 2,26342242900621E-02 
516	 2,21876163085418E-02 
517	 2,28268605267492E-02 
518	 2,26077574382343E-02 
519	 2,32868462563739E-02 
520	 2,46790447426568E-02 
521	 2,46082801414816E-02 
522	 2,47961871391365E-02 
523	 2,62565376180878E-02 
524	 2,56766845169951E-02 
525	 2,38833859918074E-02 
526	 2,38627527762691E-02 
527	 2,38603264645725E-02 
528	 2,34550149389927E-02 
529	 2,34396099412252E-02 
530	 2,37296584917247E-02 
531	 2,41645554119198E-02 
532	 2,49947743315164E-02 
533	 2,58187845735873E-02 
534	 2,52870188836715E-02 
535	 2,49055213960636E-02 
536	 2,54079108135373E-02 
537	 2,48033832075785E-02 
538	 2,39099095502179E-02 
539	 2,47308466131918E-02 
540	 2,52111273345301E-02 
541	 2,49501793283919E-02 
542	 2,52363054228549E-02 
543	 0,025673695338764 
544	 0,025810424234656 
545	 2,55321351497764E-02 
546	 2,50934895600969E-02 
547	 2,51913577980115E-02 
548	 2,56314759248347E-02 
549	 2,62742696155244E-02 
550	 0,026923729336973 
551	 2,71787916670729E-02 
552	 2,64826684259036E-02 
553	 2,56732996610255E-02 
554	 2,52483857023764E-02 
555	 2,60337555107954E-02 
556	 2,66791941080673E-02 
557	 0,026128516383343 
558	 2,60120113451456E-02 
559	 2,61532942486838E-02 
560	 2,53193624773762E-02 
561	 0,024601414061759 
562	 2,44357750762383E-02 
563	 2,44331683194423E-02 
564	 2,47230372857771E-02 
565	 2,55176250935791E-02 
566	 2,59299526372703E-02 
567	 2,58244740774788E-02 
568	 2,56393993201625E-02 
569	 2,55561752703643E-02 
570	 0,025728032494451 
571	 0,026194977926672 
572	 2,68456481395013E-02 
573	 2,74714637848227E-02 
574	 2,80722011297043E-02 
575	 2,84270319220458E-02 
576	 2,74398165387458E-02 
577	 2,67263587131033E-02 
578	 2,81175886068404E-02 
579	 2,91368229965874E-02 
580	 0,029405261649816 
581	 2,97388756691453E-02 
582	 2,97871682591449E-02 
583	 2,94952660689487E-02 
584	 2,98816762537338E-02 
585	 3,06662230022009E-02 
586	 3,11857167866685E-02 
587	 3,10014845059073E-02 
588	 3,02818998968841E-02 
589	 3,04026292812129E-02 
590	 3,10701729200225E-02 
591	 3,18751160021665E-02 
592	 3,15361511126361E-02 
593	 3,06624042614005E-02 
594	 3,17222084840773E-02 
595	 3,25198871261385E-02 
596	 0,032162188517351 
597	 3,20487061859517E-02 
598	 0,03213758824635 
599	 3,21422890699551E-02 
600	 3,21693360914605E-02 
601	 3,21315218874203E-02 
602	 3,16105727642273E-02 
603	 0,031135626630797 
604	 0,031097908734327 
605	 3,07866191090416E-02 
606	 3,04280016735809E-02 
607	 0,030904392131861 
608	 3,12989206110839E-02 
609	 3,12408458270174E-02 
610	 3,08384300468303E-02 
611	 3,04356481852332E-02 
612	 3,04358482763385E-02 
613	 3,04342650395852E-02 
614	 3,01968226191889E-02 
615	 2,92210717918981E-02 
616	 2,85879460729883E-02 
617	 2,89681454719696E-02 
618	 0,02962360938691 
619	 3,00790850504411E-02 
620	 2,96149434498523E-02 
621	 2,94211697096636E-02 
622	 0,029783343226248 
623	 0,029951664586773 
624	 3,00088653847561E-02 
625	 3,00679507971641E-02 
626	 2,96047640359772E-02 
627	 2,89599336303504E-02 
628	 2,94237027421766E-02 
629	 2,98370309874432E-02 
630	 2,96674224445021E-02 
631	 2,97284765767599E-02 
632	 2,99697001482161E-02 
633	 3,01597811002666E-02 
634	 3,03058472955964E-02 
635	 3,04664513035626E-02 
636	 3,08689082816791E-02 
637	 3,14442509863613E-02 
638	 3,20745960450675E-02 
639	 3,20748712133138E-02 
640	 3,17744743712456E-02 
641	 3,23598121514076E-02 
642	 3,27757020962018E-02 
643	 3,26973916623917E-02 
644	 3,28587955494847E-02 
645	 0,033254095151421 
646	 3,37892135655136E-02 
647	 3,39010947970946E-02 
648	 3,36593205155816E-02 
649	 0,033941164458883 
650	 3,39110260115542E-02 
651	 3,31129360699596E-02 
652	 3,28295371981256E-02 
653	 3,28379968102627E-02 
654	 3,22798102299928E-02 
655	 3,16501797336973E-02 
656	 3,12020975662527E-02 
657	 3,14123145645556E-02 
658	 3,13574190559393E-02 
659	 3,01131626214186E-02 
660	 0,029210391223367 
661	 2,88415321817853E-02 
662	 2,84574400832803E-02 
663	 2,83942373620433E-02 
664	 2,86430460984266E-02 
665	 2,80522537413808E-02 
666	 2,70723180020957E-02 
667	 2,65658619154293E-02 
