Wavelength	BELON00020.asd
821	 0,27555762189464 
822	 0,275817637514696 
823	 0,276168159803215 
824	 0,276334834226862 
825	 0,275993003115194 
826	 0,275596682105953 
827	 0,275365679240172 
828	 0,2756011962631 
829	 0,275637247187461 
830	 0,27525163180227 
831	 0,275546653552114 
832	 0,276001442977593 
833	 0,275763253050876 
834	 0,275354733429854 
835	 0,275081093579646 
836	 0,275515363138835 
837	 0,275776938727069 
838	 0,275445843562002 
839	 0,275209666704339 
840	 0,275393906718414 
841	 0,276323709632986 
842	 0,276565128367159 
843	 0,276054720015947 
844	 0,275884645900196 
845	 0,276033319934037 
846	 0,276375405478154 
847	 0,276002932328725 
848	 0,275342994433379 
849	 0,275135965130205 
850	 0,275415385910849 
851	 0,276001066460344 
852	 0,276341993869125 
853	 0,276196553714239 
854	 0,275568146485572 
855	 0,275486470190492 
856	 0,275720041436988 
857	 0,275780252009184 
858	 0,275771184149299 
859	 0,275726219207386 
860	 0,275711056203072 
861	 0,275727064328713 
862	 0,275788222416421 
863	 0,275985235149587 
864	 0,276102915090203 
865	 0,275870349050146 
866	 0,276455751086092 
867	 0,277370166180006 
868	 0,276243324700116 
869	 0,275277368198738 
870	 0,275505281120075 
871	 0,276173202244555 
872	 0,276632912677626 
873	 0,276226276943584 
874	 0,275900246595993 
875	 0,275936257003081 
876	 0,276480597281601 
877	 0,276993009770892 
878	 0,277103172265113 
879	 0,276259232102309 
880	 0,275648337542655 
881	 0,276484527556591 
882	 0,276488297354726 
883	 0,275825037720391 
884	 0,276198418297136 
885	 0,276531778610826 
886	 0,276509247704725 
887	 0,276580001978869 
888	 0,276474090955735 
889	 0,27597225366256 
890	 0,275742255077044 
891	 0,275892930048376 
892	 0,276405686987184 
893	 0,276608361793679 
894	 0,276361666275077 
895	 0,276244618832922 
896	 0,276194538634276 
897	 0,276088241221708 
898	 0,275238912868134 
899	 0,274496932134221 
900	 0,275528834713998 
901	 0,276384890192309 
902	 0,276596120374048 
903	 0,276857649268042 
904	 0,276636339682061 
905	 0,275733271229772 
906	 0,275127127653327 
907	 0,274972495847187 
908	 0,275275256593579 
909	 0,275481195868811 
910	 0,275475922496418 
911	 0,275521461269375 
912	 0,275177360176334 
913	 0,274395220707475 
914	 0,2741005968746 
915	 0,274209598917063 
916	 0,274510268583617 
917	 0,274916276950396 
918	 0,274927397256805 
919	 0,273232871003842 
920	 0,272705476514236 
921	 0,2737476391768 
922	 0,272856725217518 
923	 0,27199371254796 
924	 0,272710463198699 
925	 0,272241465194511 
926	 0,271166065823878 
927	 0,271374684343663 
928	 0,270139405659714 
929	 0,26760317544699 
930	 0,26694613437492 
931	 0,267359295708079 
932	 0,268028489909532 
933	 0,267024435618926 
934	 0,265299279476389 
935	 0,264392429660509 
936	 0,264338756718391 
937	 0,264399412870854 
938	 0,262352193191224 
939	 0,260786151365754 
940	 0,260378473622677 
941	 0,258993959936008 
942	 0,257626353108609 
943	 0,25713477492918 
944	 0,25601925983717 
945	 0,254298728433821 
946	 0,252444675094253 
947	 0,251325763495634 
948	 0,250686132713258 
949	 0,24849231212169 
950	 0,246457128812917 
951	 0,245416035639699 
952	 0,243779230804159 
953	 0,242173917124112 
954	 0,241471208636237 
955	 0,23989267974092 
956	 0,237588744099719 
957	 0,235925029361508 
958	 0,234170076672225 
959	 0,232389403651358 
960	 0,231886738922504 
961	 0,231296274599892 
962	 0,229681306718565 
963	 0,228708163286589 
964	 0,228182359353403 
965	 0,227435295738202 
966	 0,227574801329307 
967	 0,228382817356879 
968	 0,2285589304532 
969	 0,227786074591983 
970	 0,226187580400862 
971	 0,225360550178584 
972	 0,224864684000598 
973	 0,224229401617855 
974	 0,223841224386509 
975	 0,224412890937124 
976	 0,227144106052261 
977	 0,227472904016959 
978	 0,225325262589513 
979	 0,22530646130351 
980	 0,225038177410295 
981	 0,223884704812499 
982	 0,224985319636106 
983	 0,226913846258371 
984	 0,227874440515506 
985	 0,227288659103331 
986	 0,225966273345259 
987	 0,225604507809827 
988	 0,227354875058818 
989	 0,230010930679118 
990	 0,227990739274339 
991	 0,226161203375885 
992	 0,226941933813676 
993	 0,227817866248655 
994	 0,228190871885685 
995	 0,227829016852613 
996	 0,229536561771119 
997	 0,231384801754118 
998	 0,228602315026074 
999	 0,228923246102522 
1000	 0,232308509517339 
1001	 0,22996825716975 
1002	 0,229304183136027 
1003	 0,232970280608258 
1004	 0,233155787721762 
1005	 0,232609439635667 
1006	 0,234455110760606 
1007	 0,236645809093461 
1008	 0,237934768829965 
1009	 0,236809834137693 
1010	 0,236791391460808 
1011	 0,238275198838582 
1012	 0,238966571249621 
1013	 0,240437682387949 
1014	 0,24255386081831 
1015	 0,241461821865431 
1016	 0,239276749253307 
1017	 0,238117154866486 
1018	 0,237767951558857 
1019	 0,238881626379008 
1020	 0,242225321866185 
1021	 0,246019518003055 
1022	 0,249049568115817 
1023	 0,249487263711723 
1024	 0,248845925149221 
1025	 0,247821258280337 
1026	 0,246835771174658 
1027	 0,245394465795405 
1028	 0,243573120246081 
1029	 0,243479278904808 
1030	 0,246114320068032 
1031	 0,251987212033454 
1032	 0,257032692793996 
1033	 0,258362857574389 
1034	 0,252386329001357 
1035	 0,249052296656984 
1036	 0,251644435707332 
1037	 0,260689526587844 
1038	 0,261929205080173 
1039	 0,251635182068646 
1040	 0,2477533125069 
1041	 0,251578222713468 
1042	 0,261453744441896 
1043	 0,262434536760047 
1044	 0,260006428723999 
1045	 0,264470900621809 
1046	 0,269939559608011 
1047	 0,271682374341709 
1048	 0,261514642571218 
1049	 0,26131699057202 
1050	 0,27181708079224 
1051	 0,267318990124923 
1052	 0,263440513196793 
1053	 0,267082528065369 
1054	 0,270545278857183 
1055	 0,269465015888213 
1056	 0,26216566172088 
1057	 0,266290595286761 
1058	 0,270605754320492 
1059	 0,257349545516086 
1060	 0,256655177352365 
1061	 0,266324478666729 
1062	 0,26572354245789 
1063	 0,267294686567607 
1064	 0,272358982017442 
1065	 0,273677683307442 
1066	 0,269949301531454 
1067	 0,262526177060616 
1068	 0,260688473206227 
1069	 0,260564932481781 
1070	 0,259438247458176 
1071	 0,262053712685245 
1072	 0,269170429807675 
1073	 0,279902391148192 
1074	 0,283263055925613 
1075	 0,272596933779975 
