Wavelength	GOOSEBAR00076.asd
400	 7,81097849439977E-02 
401	 7,42695602613655E-02 
402	 9,08466640060284E-02 
403	 9,95930806541615E-02 
404	 9,95525547679379E-02 
405	 9,23054630626697E-02 
406	 9,64413145628986E-02 
407	 0,102987436478664 
408	 8,86706876606116E-02 
409	 7,73792348979522E-02 
410	 7,77217362477106E-02 
411	 9,02013865454793E-02 
412	 0,100153000684584 
413	 9,49110707066603E-02 
414	 8,91506916530319E-02 
415	 8,64820017452383E-02 
416	 8,78625140112837E-02 
417	 9,14207346586204E-02 
418	 0,095238590442899 
419	 9,47267891220129E-02 
420	 9,31463395537173E-02 
421	 9,51360216775873E-02 
422	 9,25701915873027E-02 
423	 8,78546877506961E-02 
424	 9,54934904071645E-02 
425	 9,97715085640904E-02 
426	 9,29335109748592E-02 
427	 9,38313003520922E-02 
428	 9,98118274989564E-02 
429	 0,101575712512392 
430	 0,106414370015047 
431	 0,112796256736351 
432	 0,105384875439873 
433	 9,92152324591496E-02 
434	 0,10703340573309 
435	 0,107317055635578 
436	 0,101689767581369 
437	 0,104347096974597 
438	 0,10578095570724 
439	 0,103477363398535 
440	 0,106334778376614 
441	 0,108885454418338 
442	 0,103433996392936 
443	 0,102784618805159 
444	 0,10751367450518 
445	 0,108874469472008 
446	 0,108986065007211 
447	 0,109091083930808 
448	 0,108443487343959 
449	 0,10793427891181 
450	 0,109276301483258 
451	 0,110754904628451 
452	 0,111325196075965 
453	 0,108883359716583 
454	 0,107424229273938 
455	 0,110336288134195 
456	 0,10899605993198 
457	 0,105705332715157 
458	 0,111115008555953 
459	 0,11629762245232 
460	 0,117414157867883 
461	 0,116692759046111 
462	 0,115388614506372 
463	 0,114917999412929 
464	 0,114331707257574 
465	 0,114186999020321 
466	 0,117796753820229 
467	 0,118315635752892 
468	 0,112236890552519 
469	 0,110910166282332 
470	 0,113917367862217 
471	 0,117135229219489 
472	 0,118400630587282 
473	 0,117414378130273 
474	 0,117432827967314 
475	 0,118178690442971 
476	 0,119152141226205 
477	 0,119851351804115 
478	 0,12025109650438 
479	 0,120824732904857 
480	 0,120710481003679 
481	 0,119643836954319 
482	 0,118629438078261 
483	 0,11819862379261 
484	 0,118900765646703 
485	 0,119856771676097 
486	 0,120674836229556 
487	 0,121081563195888 
488	 0,120968863935139 
489	 0,120464554937877 
490	 0,121991657058085 
491	 0,123873556324077 
492	 0,120967764618562 
493	 0,120274943282085 
494	 0,123505521028521 
495	 0,125895269660293 
496	 0,126517404943852 
497	 0,124840135098517 
498	 0,124189337217922 
499	 0,125189481777296 
500	 0,127432044147674 
501	 0,127549590733424 
502	 0,12419773523283 
503	 0,1231718658959 
504	 0,124071105306853 
505	 0,124685125614074 
506	 0,126767383631513 
507	 0,1294843524263 
508	 0,127419218634847 
509	 0,125615322938924 
510	 0,128569895008167 
511	 0,130667537281727 
512	 0,131103859986579 
513	 0,130508940305407 
514	 0,130688587311343 
515	 0,132220837535957 
516	 0,132863088790099 
517	 0,132859651677086 
518	 0,132855870500466 
519	 0,133236129885021 
520	 0,134262398870659 
521	 0,136694367182484 
522	 0,137703685532078 
523	 0,135547636594133 
524	 0,134367837519993 
525	 0,134652472704232 
526	 0,135929743032426 
527	 0,13707533763584 
528	 0,137524089770247 
529	 0,137103023160902 
530	 0,136682580400158 
531	 0,137238527732825 
532	 0,138513963390411 
533	 0,139847311109184 
534	 0,139380386014433 
535	 0,139298754081215 
536	 0,140658785079803 
537	 0,140641608951313 
538	 0,140021739065165 
539	 0,140828404184983 
540	 0,142432244635646 
541	 0,144203877964442 
542	 0,144291795215078 
543	 0,143822495510603 
544	 0,143992203221151 
545	 0,144520556498097 
546	 0,145127755584691 
547	 0,145109123579239 
548	 0,145235562451285 
549	 0,145774943771091 
550	 0,145765234568671 
551	 0,145597695372785 
552	 0,146032614692479 
553	 0,146601617302248 
554	 0,147027474245211 
555	 0,146677453844334 
556	 0,146708767779181 
557	 0,147984727888012 
558	 0,148715096715305 
559	 0,148735960096281 
560	 0,148270726033992 
561	 0,149042303963105 
562	 0,151245176361829 
563	 0,151129812608651 
564	 0,150466114161269 
565	 0,152012500530234 
566	 0,152760368801098 
567	 0,152561996742187 
568	 0,153756984985459 
569	 0,154692614666336 
570	 0,154380388204225 
571	 0,155157704753967 
572	 0,156456183605723 
573	 0,156218212887263 
574	 0,156160568456396 
575	 0,156898954548693 
576	 0,158365377588553 
577	 0,159489436738649 
578	 0,159145195578761 
579	 0,159309823361645 
580	 0,160189771334101 
581	 0,160873991303429 
582	 0,161520248663955 
583	 0,162135688500641 
584	 0,162268341995376 
585	 0,162187351227986 
586	 0,162407075666176 
587	 0,163146070743586 
588	 0,16418837003789 
589	 0,164249517797749 
590	 0,164163457796909 
591	 0,164732479753128 
592	 0,165140202049779 
593	 0,165390669703711 
594	 0,165974569519295 
595	 0,166300491575818 
596	 0,166232220395709 
597	 0,166812652819257 
598	 0,167623507615297 
599	 0,167886672117389 
600	 0,16808254783856 
601	 0,168361230937924 
602	 0,16879389143996 
603	 0,169211534337513 
604	 0,169464592451331 
605	 0,169467950685774 
606	 0,169429108600959 
607	 0,169883806497479 
608	 0,170229166166057 
609	 0,170423327381299 
610	 0,171669877999612 
611	 0,172863512981377 
612	 0,172557432565457 
613	 0,172515577493777 
614	 0,17282908686774 
615	 0,172182607327696 
616	 0,17181975794787 
617	 0,172422659794229 
618	 0,172419726052452 
619	 0,172133255651674 
620	 0,172683527295147 
621	 0,173013547715395 
622	 0,172913207821248 
623	 0,173097257323664 
624	 0,173537310761913 
625	 0,174123207451151 
626	 0,173784263321926 
627	 0,172981770604592 
628	 0,173843738367895 
629	 0,174213944530001 
630	 0,173259689028289 
631	 0,173553820985343 
632	 0,17445385236654 
633	 0,174430082653773 
634	 0,174567592238521 
635	 0,175054441286968 
636	 0,17538936917961 
637	 0,175736096856505 
638	 0,176209894810427 
639	 0,176312067120018 
640	 0,176190212960085 
641	 0,176497456513894 
642	 0,176450938969405 
643	 0,175985573483475 
644	 0,176624116209204 
645	 0,177722460803471 
646	 0,178282608154391 
647	 0,178247105374927 
648	 0,177836076083251 
649	 0,17797882555663 
650	 0,177949854319015 
651	 0,177347322725983 
652	 0,177135453021635 
653	 0,177338678397401 
654	 0,17773090606173 
655	 0,17795236660052 
656	 0,177902898190286 
657	 0,177833912395554 
658	 0,178021525787937 
659	 0,178698754665122 
660	 0,179028379598359 
661	 0,178984476613217 
662	 0,179148087715998 
663	 0,178918426543786 
664	 0,178144933850423 
665	 0,178009738914658 
666	 0,178061351454824 
667	 0,177346347426331 
668	 0,177178256472536 
669	 0,177691442421645 
670	 0,177869179059983 
671	 0,177960333430097 
672	 0,178177426582742 
673	 0,178380132043768 
674	 0,178588397626915 
675	 0,178875469852797 
676	 0,179309279283685 
677	 0,179853550137614 
678	 0,180194096608496 
679	 0,18034966516758 
680	 0,180382879105586 
681	 0,180592250114356 
682	 0,181085707734062 
683	 0,181942088342927 
684	 0,18272181033227 
685	 0,183196505540916 
686	 0,183880761816236 
687	 0,184651442806882 
688	 0,185133760088184 
689	 0,185988960338767 
690	 0,187317224291133 
691	 0,18859711257357 
692	 0,18986333942812 
693	 0,191150896739146 
694	 0,192179114953484 
695	 0,193145724814876 
696	 0,1946933500208 
697	 0,196251125793357 
698	 0,19754354696712 
699	 0,198445163780697 
700	 0,1993883360117 
701	 0,200926864574367 
702	 0,202687670914558 
703	 0,204237971532397 
704	 0,204463930677556 
705	 0,204884517223555 
706	 0,206365647787347 
707	 0,207351552307652 
708	 0,207927429011856 
709	 0,208658285055638 
710	 0,209490390766545 
711	 0,210383918334255 
712	 0,211131157958131 
713	 0,211842097816759 
714	 0,212633135468116 
715	 0,213580005018333 
716	 0,214437409053991 
717	 0,214463311332494 
718	 0,214840924385367 
719	 0,21595181215967 
720	 0,216730328305367 
721	 0,217351045883899 
722	 0,218172128944677 
723	 0,218471495844672 
724	 0,218435900615962 
725	 0,219240224402621 
726	 0,220136866930352 
727	 0,220689180802486 
728	 0,221471650223545 
729	 0,222153725331641 
730	 0,221981846633505 
731	 0,222230170947893 
732	 0,223076963510092 
733	 0,223420914476343 
734	 0,223682975900437 
735	 0,224254263899898 
736	 0,224942809527562 
737	 0,225527357680197 
738	 0,225490044656932 
739	 0,225727613016486 
740	 0,226490212040397 
741	 0,227029879426732 
742	 0,2274320818401 
743	 0,22786563105895 
744	 0,228165003458519 
745	 0,228437193175976 
746	 0,229084079136881 
747	 0,229833026649761 
748	 0,230466968531224 
749	 0,230559432475111 
750	 0,230613106942527 
751	 0,231479062759997 
752	 0,232033304986642 
753	 0,232151082996943 
754	 0,23258893238726 
755	 0,233165451869601 
756	 0,233747942848762 
757	 0,234491250616484 
758	 0,235120593227962 
759	 0,235023572187554 
760	 0,235135090472048 
761	 0,235704415816438 
762	 0,236236157015925 
763	 0,236817495636321 
764	 0,237519448701872 
765	 0,237818643641993 
766	 0,237846686293578 
767	 0,238191533749312 
768	 0,238614156707627 
769	 0,239023609548246 
770	 0,239368370070256 
771	 0,239798560897315 
772	 0,240484062389301 
773	 0,240922892644923 
774	 0,24109582942655 
775	 0,241329909929333 
776	 0,241526350721046 
777	 0,241687707098795 
778	 0,242134935707781 
779	 0,242610313788596 
780	 0,242683402566114 
781	 0,243150656660795 
782	 0,243954988791912 
783	 0,244150770644082 
784	 0,244111669942689 
785	 0,244124392268591 
786	 0,244349252841422 
787	 0,244718411163012 
788	 0,245064565353795 
789	 0,245283526769091 
790	 0,245410370048982 
791	 0,245782767015006 
792	 0,246110982895371 
793	 0,246175149232017 
794	 0,246306994193439 
795	 0,246499276937358 
796	 0,246602098743786 
797	 0,246793113866979 
798	 0,247090465983533 
799	 0,247329522245148 
800	 0,24735373742328 
801	 0,247077314436488 
802	 0,247254336035724 
803	 0,24780181987041 
804	 0,248181324570132 
805	 0,248259940096847 
806	 0,248045279470381 
807	 0,247966373399882 
808	 0,24820612307299 
809	 0,248875292446797 
810	 0,24902385714954 
811	 0,248793974041439 
812	 0,249146525950816 
813	 0,249732085034438 
814	 0,250307791865944 
815	 0,250314540078105 
816	 0,250205784448728 
817	 0,250569719218163 
818	 0,251027620855371 
819	 0,251353561619972 
820	 0,251112285589918 
821	 0,251018939475304 
822	 0,251381648397976 
823	 0,251726210496417 
824	 0,25193604548907 
825	 0,251931091958228 
826	 0,251811642126953 
827	 0,251740251093705 
828	 0,252172732867403 
829	 0,252273366677087 
830	 0,251748929287497 
831	 0,251826921304064 
832	 0,252136309062193 
833	 0,251996311704376 
834	 0,251742288584591 
835	 0,251460562200837 
836	 0,25106973077108 
837	 0,251205517634283 
838	 0,252025156530514 
839	 0,252009258848479 
840	 0,251705335246274 
841	 0,252125061285384 
842	 0,252219996250744 
843	 0,25191292024471 
844	 0,251838664322864 
845	 0,251723604809074 
846	 0,251462747901651 
847	 0,251368543876209 
848	 0,25134014542596 
849	 0,251185242350777 
850	 0,251467417330466 
851	 0,251969014272639 
852	 0,251492820916154 
853	 0,251183411488146 
854	 0,251570169480863 
855	 0,25164874383182 
856	 0,251596429167774 
857	 0,251802253673757 
858	 0,251499151675878 
859	 0,25096255369395 
860	 0,251726932241434 
861	 0,25218509341368 
862	 0,251606583617666 
863	 0,251149337383605 
864	 0,251004891034348 
865	 0,251243493704067 
866	 0,251504775464801 
867	 0,251690877438929 
868	 0,251867404200618 
869	 0,251883119204204 
870	 0,251750954420449 
871	 0,252034329433929 
872	 0,252274536467919 
873	 0,251900481612073 
874	 0,252363602384385 
875	 0,253279321533201 
876	 0,252675610735791 
877	 0,251787185710871 
878	 0,251218778706148 
879	 0,251065434235599 
880	 0,25139855120994 
881	 0,252212086678769 
882	 0,252581988461874 
883	 0,252492767370804 
884	 0,252422857097778 
885	 0,252629374975096 
886	 0,253112014171666 
887	 0,2532329690452 
888	 0,253112736369205 
889	 0,252925266303494 
890	 0,252908183851671 
891	 0,252947655578552 
892	 0,252603913355843 
893	 0,252929137004314 
894	 0,25394139092883 
895	 0,25422889276771 
896	 0,253823481383599 
897	 0,252938887755425 
898	 0,25284892430984 
899	 0,253369281042701 
900	 0,253806732765651 
901	 0,25363110081369 
902	 0,252961791594396 
903	 0,252830242942247 
904	 0,253491904003762 
905	 0,254736885582046 
906	 0,253837215686572 
907	 0,252441759554308 
908	 0,253328362819394 
909	 0,253860341771453 
910	 0,253714474352794 
911	 0,254009688933496 
912	 0,254109025518653 
913	 0,253785929714136 
914	 0,253567021342429 
915	 0,253250963529097 
916	 0,252599972075234 
917	 0,252317600596308 
918	 0,252230692956659 
919	 0,251316263749922 
920	 0,251817114810965 
921	 0,253806393648208 
922	 0,253754074965173 
923	 0,253058775989777 
924	 0,253017875142712 
925	 0,253031978843872 
926	 0,253124916185047 
927	 0,253502077151512 
928	 0,252954540332637 
929	 0,251750599724066 
930	 0,252197050816739 
931	 0,252630608687491 
932	 0,252182999746365 
933	 0,252182439726236 
934	 0,252322634006675 
935	 0,252047918076187 
936	 0,251768358807397 
937	 0,251317557575557 
938	 0,249842683612484 
939	 0,249138884746708 
940	 0,249642446118835 
941	 0,249651262197139 
942	 0,249269298408607 
943	 0,248751496997849 
944	 0,248819868634839 
945	 0,249498685128593 
946	 0,250658652198175 
947	 0,250126092319885 
948	 0,248308988867595 
949	 0,249340209671078 
950	 0,249746148488436 
951	 0,247973944806333 
952	 0,247895658649925 
953	 0,248325790146821 
954	 0,247405104043333 
955	 0,246285883130934 
956	 0,245571121469511 
957	 0,246331338319871 
958	 0,245988517810088 
959	 0,244392240304547 
960	 0,245391551804297 
961	 0,246314552994018 
962	 0,245236394888585 
963	 0,244871832484751 
964	 0,244965108496083 
965	 0,244561415842407 
966	 0,244152391503756 
967	 0,244084153628124 
968	 0,245177215535067 
969	 0,245602502220901 
970	 0,244717232376936 
971	 0,243785723266362 
972	 0,243329143781097 
973	 0,24368401907772 
974	 0,244154253317965 
975	 0,244274662600052 
976	 0,243485523945685 
977	 0,242837717393788 
978	 0,24274298470481 
979	 0,243324632467154 
980	 0,244548497968081 
981	 0,245905290281793 
982	 0,244951875482701 
983	 0,243323411957035 
984	 0,242982061602727 
985	 0,244404086470385 
986	 0,246201278537017 
987	 0,245606879059129 
988	 0,244186393048388 
989	 0,243028822585911 
990	 0,244333911891216 
991	 0,245163399626015 
992	 0,244231348908582 
993	 0,243781656033973 
994	 0,24440130615769 
995	 0,246202750226452 
996	 0,24530450803501 
997	 0,242834826199881 
998	 0,24227105049017 
999	 0,243990848971565 
1000	 0,246637700963037 
1001	 0,245106478469568 
1002	 0,242550945622988 
1003	 0,241135549609668 
1004	 0,242516676632524 
1005	 0,244893506241135 
1006	 0,246363904346726 
1007	 0,248032022291174 
1008	 0,249371696594989 
1009	 0,249349540103441 
1010	 0,248073514612736 
1011	 0,246618532775427 
1012	 0,248531550528538 
1013	 0,248661346178754 
1014	 0,245604786784622 
1015	 0,244834135103402 
1016	 0,243923643053077 
1017	 0,24123971204761 
1018	 0,243056160487034 
1019	 0,247056773583788 
1020	 0,248396111051106 
1021	 0,247237125878214 
1022	 0,245127843953003 
1023	 0,246209100726884 
1024	 0,249184766770498 
1025	 0,252939312795967 
1026	 0,255118119289641 
1027	 0,253537361134318 
1028	 0,247925739197525 
1029	 0,245305206421196 
1030	 0,247432861514496 
1031	 0,254233569024518 
1032	 0,249623551598202 
1033	 0,241316850191035 
1034	 0,25157682592268 
1035	 0,253079096341781 
1036	 0,244231305942117 
1037	 0,247461732629295 
1038	 0,252104628544618 
1039	 0,253258354258544 
1040	 0,252704118633611 
1041	 0,250299596772927 
1042	 0,246459041023596 
1043	 0,245166934257006 
1044	 0,245230567710239 
1045	 0,244179269925729 
1046	 0,24250894869284 
1047	 0,243550789939159 
1048	 0,255532376599706 
1049	 0,256093087704941 
1050	 0,243504638910078 
1051	 0,239256352565433 
1052	 0,240586408025381 
1053	 0,24597390889866 
1054	 0,254428718291419 
1055	 0,256762126778088 
1056	 0,248171355487588 
1057	 0,255718103223359 
1058	 0,264485921904576 
1059	 0,250193274426349 
1060	 0,239791424368886 
1061	 0,238578630381084 
1062	 0,244310316162963 
1063	 0,242551154288723 
1064	 0,233575303170448 
1065	 0,23600363855789 
1066	 0,24316993270921 
1067	 0,250361847982184 
1068	 0,252003103926026 
1069	 0,251781726911516 
1070	 0,252411648902847 
1071	 0,250382223382387 
1072	 0,247004229748507 
1073	 0,244959908251496 
1074	 0,255388980616681 
1075	 0,265463755943905 
