Wavelength	NEUF00111.asd
614	 2,04837643546786E-02 
615	 0,020453677887688 
616	 2,04418312549447E-02 
617	 2,07904662025581E-02 
618	 2,02901624816604E-02 
619	 1,94295079073353E-02 
620	 1,94709953570578E-02 
621	 1,96982684192599E-02 
622	 1,98218766905644E-02 
623	 1,95455680493415E-02 
624	 0,019403029685741 
625	 1,99335684103309E-02 
626	 0,020418510573447 
627	 2,05297863482309E-02 
628	 1,97458677525597E-02 
629	 0,019288912110653 
630	 1,97207954750913E-02 
631	 1,99183548934075E-02 
632	 2,00211162467956E-02 
633	 2,04893224165317E-02 
634	 0,020781332503583 
635	 2,08714252193829E-02 
636	 2,13240165329325E-02 
637	 2,18663718391812E-02 
638	 0,022261808823135 
639	 2,28040922358626E-02 
640	 2,32564170530761E-02 
641	 2,28337196937454E-02 
642	 2,27377080706872E-02 
643	 2,33429787748038E-02 
644	 2,36349553796781E-02 
645	 2,36700324705721E-02 
646	 2,36479917128466E-02 
647	 2,37584904325798E-02 
648	 2,39058511848197E-02 
649	 0,023509421978707 
650	 2,32523357773304E-02 
651	 0,023541992389355 
652	 2,36863701586932E-02 
653	 2,34506393054319E-02 
654	 2,25157828656078E-02 
655	 2,20868425010131E-02 
656	 2,23064148084775E-02 
657	 2,15931988983679E-02 
658	 2,06563723953705E-02 
659	 2,03111702475163E-02 
660	 2,00308549891421E-02 
661	 1,97734796412994E-02 
662	 1,97432505426251E-02 
663	 1,96454580672388E-02 
664	 1,93764790139593E-02 
665	 1,94489876219639E-02 
666	 1,94216001232796E-02 
667	 1,85022162101086E-02 
668	 0,018018251645001 
669	 1,81637567653288E-02 
670	 1,80610639202504E-02 
671	 0,017839069197346 
672	 1,76374176692054E-02 
673	 1,76706404510866E-02 
674	 1,78688403594529E-02 
675	 1,79696358199806E-02 
676	 1,80966433346074E-02 
677	 1,82538645984689E-02 
678	 1,82107360018185E-02 
679	 1,83228338071567E-02 
680	 1,90125442606303E-02 
681	 1,88688487291813E-02 
682	 1,82224841429888E-02 
683	 1,92710097725292E-02 
684	 2,02503496266889E-02 
685	 2,01374967298277E-02 
686	 1,96225033205794E-02 
687	 0,01944520707021 
688	 2,07513157589243E-02 
689	 2,18235253366586E-02 
690	 2,22873993899011E-02 
691	 2,30259912273008E-02 
692	 2,41332998047063E-02 
693	 2,56427044442143E-02 
694	 2,71675442666557E-02 
695	 2,89196149069757E-02 
696	 3,16287107634901E-02 
697	 3,45825033067868E-02 
698	 3,74908195224267E-02 
699	 4,05881127344606E-02 
700	 4,39011109628194E-02 
701	 4,74200512739415E-02 
702	 5,12298962825772E-02 
703	 5,52714038273601E-02 
704	 5,93037771247234E-02 
705	 6,34150738764309E-02 
706	 6,75827652515317E-02 
707	 7,12530402623394E-02 
708	 7,45568354967582E-02 
709	 7,78656012803954E-02 
710	 8,11391911604406E-02 
711	 8,43686659716236E-02 
712	 8,75213046922248E-02 
713	 9,04140870333522E-02 
714	 9,29020493819419E-02 
715	 9,53500185781552E-02 
716	 9,77385333714056E-02 
717	 9,97832362077004E-02 
718	 0,101911958199905 
719	 0,104214525213915 
720	 0,106079731111599 
721	 0,107594029562561 
722	 0,108953767133807 
723	 0,11010662653338 
724	 0,11115394868868 
725	 0,112324412857984 
726	 0,113812098346601 
727	 0,115575492649889 
728	 0,116303239365675 
729	 0,116498489222929 
730	 0,117375429328058 
731	 0,11823040983876 
732	 0,118926098526652 
733	 0,119765548395022 
734	 0,120470960168186 
735	 0,1208243472339 
736	 0,121342417937734 
737	 0,121995779588182 
738	 0,12249964271045 
739	 0,122761303548513 
740	 0,122849993528992 
741	 0,123410059175148 
742	 0,12407369438257 
743	 0,12435768627394 
744	 0,124319313615789 
745	 0,12415504590875 
746	 0,124376578326284 
747	 0,124804471766575 
748	 0,125309594163115 
749	 0,125669553331993 
750	 0,125997611503272 
751	 0,126515420246403 
752	 0,12708076674839 
753	 0,12752029591125 
754	 0,127371591659512 
755	 0,127165529564868 
756	 0,127306715739299 
757	 0,127655845135465 
758	 0,128029572063024 
759	 0,128111238788589 
760	 0,128120279060182 
761	 0,128142736419693 
762	 0,128189462989419 
763	 0,128358027487499 
764	 0,128719791179619 
765	 0,129011789480328 
766	 0,129153352733714 
767	 0,129048322404895 
768	 0,129152559409796 
769	 0,129566178789844 
770	 0,129665790494785 
771	 0,129621992856142 
772	 0,129698456254403 
773	 0,129795502043932 
774	 0,129987616732243 
775	 0,130599889339363 
776	 0,130971137743765 
777	 0,130814126104506 
778	 0,130791363222909 
779	 0,130933813363348 
780	 0,131169634316191 
781	 0,131268120667509 
782	 0,131235648120307 
783	 0,131333635857793 
784	 0,131562997324078 
785	 0,131886603344885 
786	 0,131978630815145 
787	 0,131990335843565 
788	 0,132277739511897 
789	 0,132569664489797 
790	 0,132760598228267 
791	 0,132791944399177 
792	 0,132766194243088 
793	 0,1327704920153 
794	 0,132704598937622 
795	 0,132807107010186 
796	 0,133693542890118 
797	 0,13394642475118 
798	 0,133380248102013 
799	 0,133652300325358 
800	 0,134126380507772 
801	 0,134144301709988 
802	 0,134154906539712 
803	 0,134178773131303 
804	 0,13401111517571 
805	 0,134140947897887 
806	 0,134668441741521 
807	 0,135009494686586 
808	 0,135367190694968 
809	 0,135957651155045 
810	 0,135652359430871 
811	 0,134917049781013 
812	 0,135710580186975 
813	 0,13640447500019 
814	 0,136363276309061 
815	 0,136260100294077 
816	 0,136160485392966 
817	 0,136089638731056 
818	 0,136478159242496 
819	 0,1371434643694 
820	 0,137279533200233 
821	 0,137263934733155 
822	 0,137304392901553 
823	 0,137514216002443 
824	 0,137859513417368 
825	 0,138268203417034 
826	 0,138145924455174 
827	 0,137709787041488 
828	 0,138114054806975 
829	 0,138551138532883 
830	 0,138623338869532 
831	 0,138688511237208 
832	 0,138791717139495 
833	 0,13894602530437 
834	 0,138954787869252 
835	 0,138806140064373 
836	 0,138564163641607 
837	 0,138672638992639 
838	 0,139263174278322 
839	 0,13939749749032 
840	 0,139306791936477 
841	 0,139470811975206 
842	 0,139674726751527 
843	 0,13989633441518 
844	 0,140252200030451 
845	 0,140439786536025 
846	 0,140319057798076 
847	 0,140202543310766 
848	 0,140130250058208 
849	 0,140096750185039 
850	 0,140436958465393 
851	 0,141035741672461 
852	 0,141353540856434 
853	 0,14113335737866 
854	 0,140440161136802 
855	 0,140763201563321 
856	 0,14143347073652 
857	 0,141316923443974 
858	 0,140805419232747 
859	 0,14035397797509 
860	 0,141099143829093 
861	 0,141892380650263 
862	 0,142109131236251 
863	 0,141997609027839 
864	 0,141864478220332 
865	 0,142069823841895 
866	 0,142184148977298 
867	 0,142150486170496 
868	 0,142049297082023 
869	 0,142282725676844 
870	 0,142951098994242 
871	 0,143446480353177 
872	 0,143465285699674 
873	 0,142765294365128 
874	 0,142339361381964 
875	 0,142346162816629 
876	 0,142438100737248 
877	 0,142837898199641 
878	 0,143497290650632 
879	 0,143761024458879 
880	 0,143754641750587 
881	 0,143697328522251 
882	 0,143901042401544 
883	 0,144349171218647 
884	 0,144801344863238 
885	 0,145286537777821 
886	 0,145677623247304 
887	 0,145468095085426 
888	 0,144967931021864 
889	 0,144546138966229 
890	 0,14453975834531 
891	 0,145093951927485 
892	 0,146462387576687 
893	 0,146887614761522 
894	 0,146201152600152 
895	 0,146634090018474 
896	 0,147013710796652 
897	 0,146484073316192 
898	 0,146541061269057 
899	 0,146994133285314 
900	 0,147108266992264 
901	 0,14699988637313 
902	 0,146810816307854 
903	 0,147001546556318 
904	 0,147154590944174 
905	 0,147093117892375 
906	 0,147586132099986 
907	 0,148250837811128 
908	 0,14842740865051 
909	 0,147886767200587 
910	 0,146981307647787 
911	 0,146974630839319 
912	 0,147023332687196 
913	 0,146874762503136 
914	 0,14744894033199 
915	 0,148365341990319 
916	 0,149066913444383 
917	 0,148653789369548 
918	 0,147752123429602 
919	 0,148495651610836 
920	 0,148810910184152 
921	 0,148190199735962 
922	 0,147799361907505 
923	 0,1477376977462 
924	 0,147979180620213 
925	 0,147670887823431 
926	 0,147469615461247 
927	 0,148820899131301 
928	 0,149475644911913 
929	 0,14915251057497 
930	 0,149484460792607 
931	 0,149490379357972 
932	 0,148751821238551 
933	 0,148530157991953 
934	 0,148440492029877 
935	 0,147847332960043 
936	 0,148320844913355 
937	 0,149396889004591 
938	 0,148792401680789 
939	 0,148348552677853 
940	 0,148562938030799 
941	 0,14816369843424 
942	 0,147860836444702 
943	 0,148216728285218 
944	 0,147777851447923 
945	 0,146676762045886 
946	 0,14554797542702 
947	 0,145764043964554 
948	 0,147057258334468 
949	 0,14695983527645 
950	 0,146202239937964 
951	 0,145251923739394 
952	 0,144164555340882 
953	 0,143495924904884 
954	 0,143808180326897 
955	 0,143727496164485 
956	 0,143018209912126 
957	 0,141726662885244 
958	 0,141747311783257 
959	 0,143153349619404 
960	 0,142861541867541 
961	 0,142331726318392 
962	 0,142588296190501 
963	 0,141505889443038 
964	 0,140776463219094 
965	 0,14330380825995 
966	 0,144281051587416 
967	 0,14308061640951 
968	 0,141681999712364 
969	 0,140560690327507 
970	 0,140374710463441 
971	 0,142746551997564 
972	 0,144566531457713 
973	 0,143115216595882 
974	 0,141697102511052 
975	 0,141292325844295 
976	 0,142574646923974 
977	 0,142998142671958 
978	 0,142352225013948 
979	 0,142763582056857 
980	 0,142563236124842 
981	 0,141484169820295 
982	 0,142949847242415 
983	 0,14479304818097 
984	 0,144601265703114 
985	 0,143379271396061 
986	 0,142442035798005 
987	 0,144001177600446 
988	 0,144116788644039 
989	 0,14241204897282 
990	 0,141591540561233 
991	 0,142996480109653 
992	 0,146478103191928 
993	 0,146805165277966 
994	 0,145635449698264 
995	 0,145224638592014 
996	 0,144937933420617 
997	 0,145524651508812 
998	 0,148616631227427 
999	 0,148553118462064 
1000	 0,145547317929153 
1001	 0,146684332212273 
1002	 0,14749992199975 
1003	 0,146465019055652 
1004	 0,148574807604198 
1005	 0,150566540967251 
1006	 0,149157237855095 
1007	 0,147359762313509 
1008	 0,146582665472206 
1009	 0,148261333696738 
1010	 0,149084097274604 
1011	 0,148648779519362 
1012	 0,148673321042304 
1013	 0,150121019043803 
1014	 0,152742006578896 
1015	 0,153257120047986 
1016	 0,151330229649491 
1017	 0,147715180096498 
1018	 0,150219698367467 
1019	 0,153549696871282 
1020	 0,148432017643789 
1021	 0,146971755756812 
1022	 0,150690283071163 
1023	 0,155758757371169 
1024	 0,158270608483473 
1025	 0,157136143152319 
1026	 0,155396829065622 
1027	 0,155510398789448 
1028	 0,158027747986217 
1029	 0,154194867973861 
1030	 0,151707339405742 
1031	 0,159362250304911 
1032	 0,157911814066074 
1033	 0,151508245227318 
1034	 0,156012336525934 
1035	 0,159764681968182 
1036	 0,160285457577257 
1037	 0,160540300592698 
1038	 0,160839603102622 
1039	 0,161152203707258 
1040	 0,160168555024166 
1041	 0,157707230208477 
1042	 0,154309821005891 
1043	 0,154024513916458 
1044	 0,157285138757445 
1045	 0,163337620382612 
1046	 0,162669670540855 
1047	 0,158086121381279 
1048	 0,161039935360672 
1049	 0,165388974898512 
1050	 0,167499333099875 
1051	 0,161255019541443 
1052	 0,156450054316445 
1053	 0,157978249205067 
1054	 0,162201793171049 
1055	 0,162510803876756 
1056	 0,154999566313965 
1057	 0,157492074743358 
1058	 0,160967010903579 
1059	 0,150424723485036 
1060	 0,150827061620287 
1061	 0,160592330780533 
1062	 0,164296286867362 
1063	 0,165971742757124 
1064	 0,166250525421884 
1065	 0,16516786083657 
1066	 0,162180162298493 
1067	 0,160179090256468 
1068	 0,175782839402433 
1069	 0,181176682394114 
1070	 0,160509499586278 
1071	 0,160687557772412 
1072	 0,174873324713688 
1073	 0,186404888930937 
1074	 0,18031023382484 
1075	 0,166890447682791 
