Wavelength	SCORFF200073.asd
414	 1,48935638780353E-02 
415	 2,87697324630652E-02 
416	 3,13062579504204E-02 
417	 2,98614119263549E-02 
418	 2,71372884636843E-02 
419	 2,19660025352564E-02 
420	 0,018533749161327 
421	 0,022031992699907 
422	 2,52362178446221E-02 
423	 2,63776287835336E-02 
424	 2,61928565556583E-02 
425	 2,56903479799835E-02 
426	 2,55836808720851E-02 
427	 2,64462987171436E-02 
428	 2,69002499635627E-02 
429	 2,41442952543894E-02 
430	 2,35969023936494E-02 
431	 2,59009852207733E-02 
432	 2,62562709611628E-02 
433	 2,63090288863048E-02 
434	 2,75686493872964E-02 
435	 0,02805942671048 
436	 2,74153369350656E-02 
437	 2,52638403390463E-02 
438	 2,45476176951382E-02 
439	 2,61493883449739E-02 
440	 2,70349072161875E-02 
441	 2,70435395670192E-02 
442	 2,63631525714463E-02 
443	 2,70730454379743E-02 
444	 2,90766574288672E-02 
445	 3,05158882205205E-02 
446	 3,04275633174977E-02 
447	 2,86210828893043E-02 
448	 2,89919243159721E-02 
449	 3,06907250850504E-02 
450	 3,10698379977715E-02 
451	 3,17785850266848E-02 
452	 3,26936413728473E-02 
453	 3,15113331062928E-02 
454	 2,90632763950357E-02 
455	 2,63640700172544E-02 
456	 2,55211013742044E-02 
457	 2,65029982769453E-02 
458	 0,028115093819238 
459	 2,89967379377075E-02 
460	 2,87109026588856E-02 
461	 2,90964083306217E-02 
462	 3,01572990963552E-02 
463	 3,16950377842289E-02 
464	 2,97627399070495E-02 
465	 2,56310345480486E-02 
466	 2,69003841954739E-02 
467	 0,030165561649176 
468	 3,26437983056505E-02 
469	 3,20986206309609E-02 
470	 2,94342968374596E-02 
471	 2,68382849305366E-02 
472	 2,60522167131241E-02 
473	 2,77123364852336E-02 
474	 3,12091209981104E-02 
475	 3,38344288542749E-02 
476	 3,30692441846184E-02 
477	 3,06756224975813E-02 
478	 2,79683815979674E-02 
479	 2,69228505771969E-02 
480	 0,027617492584175 
481	 2,95435378039458E-02 
482	 2,87787238104763E-02 
483	 2,74984480075356E-02 
484	 2,95307022726029E-02 
485	 3,07633688751069E-02 
486	 3,04724745352791E-02 
487	 3,02402222684431E-02 
488	 3,07273530916495E-02 
489	 3,22701531898711E-02 
490	 3,33408166304757E-02 
491	 3,32273213648793E-02 
492	 3,04995881538162E-02 
493	 3,00291546326614E-02 
494	 3,24812711986893E-02 
495	 3,09586000004828E-02 
496	 0,028646015148272 
497	 2,96371464396751E-02 
498	 3,10405618941834E-02 
499	 3,19531267569412E-02 
500	 0,0318217489865 
501	 3,11733636448097E-02 
502	 3,04496207676232E-02 
503	 3,01778776996291E-02 
504	 3,08506927397975E-02 
505	 3,33693730794817E-02 
506	 0,033956394005619 
507	 3,21614504193474E-02 
508	 3,13734059248537E-02 
509	 3,16696150436024E-02 
510	 3,29059580571384E-02 
511	 3,41849186235523E-02 
512	 3,50181841112449E-02 
513	 0,0348037408596 
514	 3,43462704553293E-02 
515	 3,40681950995392E-02 
516	 3,40667859559746E-02 
517	 3,40237302729954E-02 
518	 3,34596905743007E-02 
519	 3,33520357197849E-02 
520	 0,034016145867676 
521	 3,58252226519715E-02 
522	 3,66092243147478E-02 
523	 3,50676316345285E-02 
524	 3,48978287619157E-02 
525	 3,60027844058725E-02 
526	 3,69505596181579E-02 
527	 3,69127286778721E-02 
528	 3,59587166391592E-02 
529	 3,66315230738479E-02 
530	 3,74319552312349E-02 
531	 3,64735234868609E-02 
532	 3,58012515296213E-02 
533	 3,58490776771271E-02 
534	 0,0364756128085 
535	 3,68047948511289E-02 
536	 3,63668313354507E-02 
537	 3,59302045289128E-02 
538	 3,59173734020344E-02 
539	 0,036940813219767 
540	 3,74953655398283E-02 
541	 3,72725351277381E-02 
542	 3,73599528220099E-02 
543	 3,75858773322826E-02 
544	 3,77340866432565E-02 
545	 3,79568876244574E-02 
546	 3,81609563984442E-02 
547	 3,80399807399645E-02 
548	 3,77837236530425E-02 
549	 3,75954937260933E-02 
550	 3,81307569952206E-02 
551	 3,88489653706087E-02 
552	 3,87967540525103E-02 
553	 3,90850220818752E-02 
554	 3,97066051070929E-02 
555	 3,93055397891578E-02 
556	 3,90049633525637E-02 
557	 3,96824282361377E-02 
558	 3,98781962220338E-02 
559	 3,95770315204849E-02 
560	 3,94348462905303E-02 
561	 3,91500308814249E-02 
562	 3,86804380585165E-02 
563	 3,83116737200854E-02 
564	 3,82064085860472E-02 
565	 3,85274525742215E-02 
566	 3,90045490997406E-02 
567	 3,95702525166354E-02 
568	 4,03883379608112E-02 
569	 4,09507792658764E-02 
570	 4,09527996324259E-02 
571	 0,041171921494876 
572	 4,15626779202387E-02 
573	 4,16796800151384E-02 
574	 4,22005127920924E-02 
575	 4,31747981933511E-02 
576	 0,043652377955326 
577	 4,36128728985182E-02 
578	 4,31472799801064E-02 
579	 4,33573217338717E-02 
580	 0,044199138058017 
581	 4,46946936976532E-02 
582	 4,48180741231675E-02 
583	 4,46503613462938E-02 
584	 4,51043730225957E-02 
585	 4,58791377705891E-02 
586	 4,62562026220685E-02 
587	 0,046285923892615 
588	 4,62195761016734E-02 
589	 4,71835676796825E-02 
590	 0,04807328989966 
591	 4,78643296411335E-02 
592	 4,78662605606799E-02 
593	 4,81043109942423E-02 
594	 4,79424348189305E-02 
595	 4,75082750374401E-02 
596	 4,70431649450254E-02 
597	 4,76955619742525E-02 
598	 4,87614140528539E-02 
599	 0,04904844313149 
600	 4,87563774848051E-02 
601	 4,81278203092103E-02 
602	 0,047885577342507 
603	 4,79320491379707E-02 
604	 4,81606850209679E-02 
605	 4,84681762310274E-02 
606	 4,86275348231488E-02 
607	 4,82291066182521E-02 
608	 4,74756688737961E-02 
609	 4,66282228990725E-02 
610	 4,65396930495149E-02 
611	 4,68165063409315E-02 
612	 4,68787035361802E-02 
613	 4,66221063825775E-02 
614	 4,62383390328046E-02 
615	 4,65160450574686E-02 
616	 4,68133190240272E-02 
617	 4,67026666271375E-02 
618	 4,62268026230317E-02 
619	 4,59395125452382E-02 
620	 0,047012378032351 
621	 4,72639032888334E-02 
622	 4,63696520539994E-02 
623	 4,66331044005366E-02 
624	 4,69998586082512E-02 
625	 4,63260637145468E-02 
626	 4,68735014719006E-02 
627	 4,82290729144441E-02 
628	 4,78346238881387E-02 
629	 4,71833532884227E-02 
630	 4,70487256665222E-02 
631	 4,71586715747952E-02 
632	 4,73463278463888E-02 
633	 4,73723856056141E-02 
634	 4,74538545527119E-02 
635	 4,77520647743664E-02 
636	 4,87376809142606E-02 
637	 4,93722082110593E-02 
638	 4,88696485954465E-02 
639	 4,90729370581702E-02 
640	 4,98494855652633E-02 
641	 4,99624557150605E-02 
642	 5,00849981446443E-02 
643	 5,04207673095335E-02 
644	 5,05752111652891E-02 
645	 5,07852409821033E-02 
646	 5,13986369110322E-02 
647	 5,15360243613614E-02 
648	 5,11429129816006E-02 
649	 5,08220592650671E-02 
650	 5,07194320001012E-02 
651	 5,08654755817262E-02 
652	 5,05186881555146E-02 
653	 4,99029295836427E-02 
654	 0,049694293645927 
655	 4,96215309154599E-02 
656	 4,95103889437152E-02 
657	 4,89392666268665E-02 
658	 4,83022528674193E-02 
659	 4,80171481958434E-02 
660	 4,74828573492774E-02 
661	 0,046770749356054 
662	 4,65082485412963E-02 
663	 4,59507614641813E-02 
664	 4,48941829464519E-02 
665	 4,46935374996844E-02 
666	 4,49491654739184E-02 
667	 4,47941227698475E-02 
668	 4,47021128334136E-02 
669	 4,47115511558571E-02 
670	 0,044570873439489 
671	 4,42036077686539E-02 
672	 4,36273276667876E-02 
673	 4,37034725504306E-02 
674	 4,42731358199316E-02 
675	 4,46447249226665E-02 
676	 4,47570321922178E-02 
677	 4,46144991359991E-02 
678	 4,45608357152005E-02 
679	 4,47185900533693E-02 
680	 4,51822509942006E-02 
681	 4,54215771106233E-02 
682	 4,54323962408679E-02 
683	 4,56191479879933E-02 
684	 4,59788561635535E-02 
685	 4,65180382568495E-02 
686	 4,72322743473305E-02 
687	 4,80147527170842E-02 
688	 4,86755734495031E-02 
689	 4,95674253803443E-02 
690	 5,07284659369587E-02 
691	 5,17514764324112E-02 
692	 5,30432307852402E-02 
693	 5,49708106000286E-02 
694	 5,72796391952874E-02 
695	 5,97068253353684E-02 
696	 0,061639772714472 
697	 6,42166318460352E-02 
698	 6,77733261378606E-02 
699	 7,11238518674786E-02 
700	 7,45191248206093E-02 
701	 7,84321422201626E-02 
702	 8,21972915612748E-02 
703	 8,57615958410663E-02 
704	 8,95952140284828E-02 
705	 9,33601426421699E-02 
706	 9,68576982162138E-02 
707	 0,100332040963079 
708	 0,103892539955894 
709	 0,107706856307872 
710	 0,111047424499403 
711	 0,113780964082467 
712	 0,116451000179087 
713	 0,119132285736331 
714	 0,121855735556777 
715	 0,124391102765144 
716	 0,126677795465286 
717	 0,128717261732637 
718	 0,130542272663304 
719	 0,132188227212876 
720	 0,133704296789829 
721	 0,135185933188558 
722	 0,136744529434918 
723	 0,138157304987073 
724	 0,139392216721164 
725	 0,14057473993293 
726	 0,141532237213279 
727	 0,142217273764083 
728	 0,143164510471769 
729	 0,144168963245418 
730	 0,144735436176188 
731	 0,145176405617036 
732	 0,145639191288354 
733	 0,14630807759814 
734	 0,146987254667838 
735	 0,147497589778093 
736	 0,147874013582379 
737	 0,148273917060968 
738	 0,149160622329267 
739	 0,149567176580793 
740	 0,14930120574303 
741	 0,149543730424059 
742	 0,15007089574305 
743	 0,150504835095513 
744	 0,150786996391644 
745	 0,150948818608432 
746	 0,15120165199368 
747	 0,151301686059845 
748	 0,151200642414691 
749	 0,151503549400484 
750	 0,151989916784149 
751	 0,152212749685327 
752	 0,15243439250331 
753	 0,152705207253178 
754	 0,152956000304073 
755	 0,153231756938288 
756	 0,153539779851252 
757	 0,15358616277524 
758	 0,153612994802321 
759	 0,154215288256562 
760	 0,154689904140867 
761	 0,154857182779947 
762	 0,155112859693077 
763	 0,155242098883988 
764	 0,155073274629405 
765	 0,155413910526682 
766	 0,156042565447889 
767	 0,155962630991928 
768	 0,155912432487169 
769	 0,156135262946174 
770	 0,15627207470772 
771	 0,156311718997132 
772	 0,156280743703496 
773	 0,156480132227851 
774	 0,156902044867542 
775	 0,157339837572363 
776	 0,157573635736739 
777	 0,157492156096646 
778	 0,157281867430674 
779	 0,157099193534826 
780	 0,157116255093492 
781	 0,157510671662907 
782	 0,158113267847706 
783	 0,15819785701898 
784	 0,158148040171077 
785	 0,158225361575494 
786	 0,158346824177857 
787	 0,158466385641794 
788	 0,158496708005941 
789	 0,158765678642846 
790	 0,159219156502572 
791	 0,159241933766074 
792	 0,159068715695134 
793	 0,158946620703402 
794	 0,159256773319319 
795	 0,159767796945743 
796	 0,159881883692848 
797	 0,159631246284913 
798	 0,159256621400549 
799	 0,159858296535487 
800	 0,160610585327795 
801	 0,160696547676856 
802	 0,160596175810048 
803	 0,160482604511005 
804	 0,160535805974081 
805	 0,160767347049266 
806	 0,161106792026052 
807	 0,161119203381821 
808	 0,161129813892535 
809	 0,161491585966654 
810	 0,161478933418224 
811	 0,161238282058318 
812	 0,161613025184919 
813	 0,161901365702568 
814	 0,16187833122738 
815	 0,162107355269017 
816	 0,162351257835097 
817	 0,162286732468457 
818	 0,162375359968168 
819	 0,162547082855894 
820	 0,162249039397524 
821	 0,162038676192559 
822	 0,162180876298614 
823	 0,162511241657613 
824	 0,162736210119767 
825	 0,16251953078857 
826	 0,162829588065481 
827	 0,163577710522394 
828	 0,163737075043957 
829	 0,16374953291494 
830	 0,163816320466686 
831	 0,163716455430248 
832	 0,163591675509201 
833	 0,163650900515704 
834	 0,164310398536692 
835	 0,165223299224511 
836	 0,165033648670659 
837	 0,164412367904899 
838	 0,163848247220206 
839	 0,163857165444811 
840	 0,1643323604389 
841	 0,165015546482725 
842	 0,164857637043855 
843	 0,164073139599587 
844	 0,164322471370384 
845	 0,164817020167855 
846	 0,165045026355898 
847	 0,164646882528319 
848	 0,164179070698253 
849	 0,164471712729278 
850	 0,16464752169501 
851	 0,164554001861043 
852	 0,164452884642958 
853	 0,164379044185883 
854	 0,164359762801126 
855	 0,164334394277246 
856	 0,16444857571887 
857	 0,164899133199998 
858	 0,165103547170807 
859	 0,164903822630815 
860	 0,164314715929502 
861	 0,163705823356736 
862	 0,163408982925857 
863	 0,16400856197406 
864	 0,164802192754424 
865	 0,164822492044861 
866	 0,165085717243063 
867	 0,165659329432792 
868	 0,166134458605419 
869	 0,165998191204935 
870	 0,165170103003829 
871	 0,164800146261346 
872	 0,164900830488516 
873	 0,165319813159299 
874	 0,165672569187112 
875	 0,166008600904865 
876	 0,166954833770518 
877	 0,166995356248857 
878	 0,16594566392913 
879	 0,16673318837061 
880	 0,16788608527624 
881	 0,16761947294489 
882	 0,167344651329195 
883	 0,167196204123392 
884	 0,166608799224834 
885	 0,167069608716401 
886	 0,168624307227178 
887	 0,168567340735276 
888	 0,168000967932181 
889	 0,168095266622944 
890	 0,168158289457557 
891	 0,16819565440339 
892	 0,168469804972569 
893	 0,168501853305803 
894	 0,168295103205944 
895	 0,168743899128962 
896	 0,168625226749359 
897	 0,167171514065086 
898	 0,166707963474769 
899	 0,167143899687844 
900	 0,167656832548916 
901	 0,167673871374335 
902	 0,167231948948367 
903	 0,167280685165083 
904	 0,167575414126166 
905	 0,167906888899662 
906	 0,168007348120929 
907	 0,167827758360344 
908	 0,167369976449369 
909	 0,167298213986331 
910	 0,16770902859445 
911	 0,168422243312784 
912	 0,168503481613936 
913	 0,16772415935449 
914	 0,167678577255607 
915	 0,168086073145066 
916	 0,168430113992342 
917	 0,168006666764265 
918	 0,167283338827976 
919	 0,167890646063646 
920	 0,168167738206958 
921	 0,167647059024038 
922	 0,166896123738775 
923	 0,166986672686379 
924	 0,168603637158258 
925	 0,169627712370752 
926	 0,169724731741155 
927	 0,169026477966967 
928	 0,167972317517127 
929	 0,167028859267298 
930	 0,167030809001207 
931	 0,167563132441865 
932	 0,168290087064882 
933	 0,168984759699207 
934	 0,169116108843639 
935	 0,168162397067521 
936	 0,169253742035703 
937	 0,171331689712394 
938	 0,169321760092903 
939	 0,167770155091884 
940	 0,168178191727476 
941	 0,168530879441795 
942	 0,168585564994271 
943	 0,168220822182384 
944	 0,167643647629549 
945	 0,167083120454508 
946	 0,166837070356482 
947	 0,167222775137158 
948	 0,167836769887384 
949	 0,166945652864424 
950	 0,165889182632811 
951	 0,165591420242937 
952	 0,166729074671253 
953	 0,166924871365077 
954	 0,163556829900874 
955	 0,163685304983923 
956	 0,166411161857194 
957	 0,165479566867234 
958	 0,164222633934045 
959	 0,163592545976355 
960	 0,162649316167652 
961	 0,162601049624277 
962	 0,164129112213071 
963	 0,165001942763093 
964	 0,164840143546634 
965	 0,163643172732119 
966	 0,163604958406171 
967	 0,164531605692722 
968	 0,163827506781029 
969	 0,163400890804659 
970	 0,163943537871309 
971	 0,164747628015238 
972	 0,164505389376975 
973	 0,162458012801289 
974	 0,163236788746257 
975	 0,165149625544168 
976	 0,163760736810531 
977	 0,163074817938377 
978	 0,163719020695268 
979	 0,163917035985183 
980	 0,164077945159281 
981	 0,164515865169079 
982	 0,166129953563727 
983	 0,167009782980607 
984	 0,165472355351954 
985	 0,165578668447947 
986	 0,167286432331838 
987	 0,16911704664134 
988	 0,167893530535522 
989	 0,164658097238111 
990	 0,167152372671627 
991	 0,167931593413852 
992	 0,164282084041187 
993	 0,164888993309313 
994	 0,167771541135514 
995	 0,169844626214744 
996	 0,16846876502945 
997	 0,165487702206526 
998	 0,165503829492473 
999	 0,166738306705358 
1000	 0,168301401230927 
1001	 0,168774268434353 
1002	 0,168833325311643 
1003	 0,168818849893889 
1004	 0,16851031822841 
1005	 0,168595206219535 
1006	 0,169581645882663 
1007	 0,169326889835356 
1008	 0,168986909239182 
1009	 0,171260570084561 
1010	 0,171102928869148 
1011	 0,168760695286634 
1012	 0,169592607268764 
1013	 0,170880762413847 
1014	 0,171250031172195 
1015	 0,170101737654709 
1016	 0,168982514955144 
1017	 0,169283355780638 
1018	 0,170922226496234 
1019	 0,171596855751878 
1020	 0,168135986508367 
1021	 0,167622111328456 
1022	 0,170888706072497 
1023	 0,175753245137761 
1024	 0,176079138966157 
1025	 0,171544997299298 
1026	 0,171715582106282 
1027	 0,174399748663123 
1028	 0,177405970327583 
1029	 0,177622772789702 
1030	 0,176082347469972 
1031	 0,174496270788302 
1032	 0,171680783036121 
1033	 0,170209418941725 
1034	 0,175413311033699 
1035	 0,177500999015144 
1036	 0,175343483600669 
1037	 0,176121759884155 
1038	 0,175476635100517 
1039	 0,171831756147048 
1040	 0,166976246216777 
1041	 0,163961682295716 
1042	 0,165308677210237 
1043	 0,169728312489391 
1044	 0,174049517722632 
1045	 0,174388993654783 
1046	 0,175915855786447 
1047	 0,178895515140994 
1048	 0,180878171976778 
1049	 0,184009007305621 
1050	 0,18699439143389 
1051	 0,182007896723405 
1052	 0,175408465125545 
1053	 0,171669237138509 
1054	 0,175912473495854 
1055	 0,179586979109219 
1056	 0,176233131350111 
1057	 0,18033458169512 
1058	 0,182465687440621 
1059	 0,167786971286262 
1060	 0,168246128932749 
1061	 0,178844424171115 
1062	 0,172822672961996 
1063	 0,166137936008843 
1064	 0,164281470778173 
1065	 0,169083640752249 
1066	 0,177114562916791 
1067	 0,181695387282059 
1068	 0,157789759929323 
1069	 0,146917084631329 
1070	 0,176174036618531 
1071	 0,181494679873054 
1072	 0,175740396557376 
1073	 0,18054622544532 
1074	 0,177420054047815 
1075	 0,170376498152143 
