Wavelength	AULNE200233.asd
589	 1,83605170209797E-02 
590	 1,83267114222712E-02 
591	 1,83030821904959E-02 
592	 1,87373837485879E-02 
593	 1,91435913164096E-02 
594	 1,78192336298138E-02 
595	 1,71287119517623E-02 
596	 1,79753616608019E-02 
597	 0,018282719017122 
598	 1,80486424799939E-02 
599	 1,76138936851672E-02 
600	 1,73238933398421E-02 
601	 1,72850606221359E-02 
602	 1,74537419510402E-02 
603	 1,72132951325786E-02 
604	 1,62246754348485E-02 
605	 1,64960391609864E-02 
606	 1,75018665362237E-02 
607	 1,71582975408412E-02 
608	 1,64962691565035E-02 
609	 1,60047086303735E-02 
610	 1,63390244741305E-02 
611	 1,66768623412846E-02 
612	 1,59517777911776E-02 
613	 1,59449580885294E-02 
614	 1,65612745748799E-02 
615	 1,59517153087926E-02 
616	 1,53813486168597E-02 
617	 1,55812812519645E-02 
618	 1,52891855295931E-02 
619	 1,48906093002193E-02 
620	 0,01558725269906 
621	 1,54925000523278E-02 
622	 1,45058072487723E-02 
623	 1,54251633924149E-02 
624	 1,63823545479533E-02 
625	 1,53851977741074E-02 
626	 1,50190431919844E-02 
627	 1,55701728165297E-02 
628	 1,63167346846957E-02 
629	 0,016393320280912 
630	 1,55552084034971E-02 
631	 1,58390668339219E-02 
632	 1,66366109575527E-02 
633	 1,65430342369647E-02 
634	 1,68370791624344E-02 
635	 1,75471929168731E-02 
636	 1,72348195747416E-02 
637	 1,70515080467397E-02 
638	 1,79302950426649E-02 
639	 1,83989328957902E-02 
640	 1,84052265002426E-02 
641	 1,85925434417676E-02 
642	 1,83328682564723E-02 
643	 1,76816545535774E-02 
644	 1,83383511996578E-02 
645	 1,96320366838535E-02 
646	 2,05033372736115E-02 
647	 2,06334307036156E-02 
648	 2,00516850486294E-02 
649	 1,91462410297214E-02 
650	 1,89101780501573E-02 
651	 1,98177443371012E-02 
652	 1,96334018973929E-02 
653	 1,86324451599394E-02 
654	 1,80521937413285E-02 
655	 1,77331160801656E-02 
656	 1,76288422356975E-02 
657	 0,017522769879787 
658	 1,73667815235412E-02 
659	 1,71153661788558E-02 
660	 1,63472917442966E-02 
661	 1,53593711920992E-02 
662	 1,51802185878692E-02 
663	 1,53031744959858E-02 
664	 1,54152428232265E-02 
665	 1,52750206054379E-02 
666	 1,49033000079163E-02 
667	 1,43758749145737E-02 
668	 1,41380460709308E-02 
669	 1,42426100371196E-02 
670	 1,42437876253307E-02 
671	 1,43862981904192E-02 
672	 1,48496686461447E-02 
673	 1,54127628793025E-02 
674	 1,56611554983044E-02 
675	 1,45915423146942E-02 
676	 1,41056766512521E-02 
677	 1,47252272844659E-02 
678	 1,48834901846721E-02 
679	 1,46674729558949E-02 
680	 1,43456529869777E-02 
681	 1,46644780224793E-02 
682	 1,54745991574279E-02 
683	 1,57241821504075E-02 
684	 1,56926715678523E-02 
685	 1,56181299106085E-02 
686	 1,61237711155064E-02 
687	 1,66878388320935E-02 
688	 1,61896901284031E-02 
689	 0,016149945357442 
690	 1,69736835090076E-02 
691	 1,81740406014837E-02 
692	 1,92762777095801E-02 
693	 1,99595794100253E-02 
694	 2,16446030272982E-02 
695	 2,42666956254046E-02 
696	 2,69516848468387E-02 
697	 2,97422741103122E-02 
698	 3,27705587441748E-02 
699	 3,68347674360374E-02 
700	 4,15244697660424E-02 
701	 4,62157588161209E-02 
702	 5,14883166570521E-02 
703	 5,73398220718295E-02 
704	 0,063335167009322 
705	 6,96614336061212E-02 
706	 7,63735232049337E-02 
707	 8,29880938931041E-02 
708	 8,95652017660754E-02 
709	 9,63364360398014E-02 
710	 0,103384186740419 
711	 0,11049389712721 
712	 0,116597195610259 
713	 0,122669966360787 
714	 0,129574867693011 
715	 0,136123558002892 
716	 0,142163271606979 
717	 0,147904256661107 
718	 0,15333448103551 
719	 0,15850667884503 
720	 0,1637079169567 
721	 0,168736793088822 
722	 0,173317389700305 
723	 0,177410092140067 
724	 0,181072120252911 
725	 0,18451519481808 
726	 0,18775608430358 
727	 0,190796853258876 
728	 0,19345889999632 
729	 0,195830804022336 
730	 0,198111976510674 
731	 0,200173528224532 
732	 0,2020567209981 
733	 0,204098149509209 
734	 0,205916611103859 
735	 0,207200430900639 
736	 0,208453603617429 
737	 0,209792688792364 
738	 0,211308316236451 
739	 0,212477581859805 
740	 0,213160811952145 
741	 0,213823435260253 
742	 0,21467516764013 
743	 0,215887387318794 
744	 0,216630415822811 
745	 0,216949250784088 
746	 0,217579711289897 
747	 0,218385274365229 
748	 0,219263055210221 
749	 0,219995990994547 
750	 0,220502756919673 
751	 0,220713205577652 
752	 0,220911791247216 
753	 0,221173749304622 
754	 0,221368045293441 
755	 0,221661752866341 
756	 0,222162800035244 
757	 0,222728358598515 
758	 0,223120817932878 
759	 0,222866314053571 
760	 0,223041452246629 
761	 0,223803415057591 
762	 0,224037877178801 
763	 0,224115290715461 
764	 0,224420567093805 
765	 0,224583503862333 
766	 0,224653023097918 
767	 0,22495688357203 
768	 0,225061176421533 
769	 0,224893925491134 
770	 0,225067652132642 
771	 0,225447557671613 
772	 0,225808097764558 
773	 0,225987707633437 
774	 0,226003145341398 
775	 0,226088884249574 
776	 0,225993331998151 
777	 0,22571113123994 
778	 0,226094268050806 
779	 0,226741474540735 
780	 0,226937418121448 
781	 0,226857953082357 
782	 0,226753605818467 
783	 0,227424964188943 
784	 0,22784316078066 
785	 0,227424613258069 
786	 0,227418278626745 
787	 0,227658550212903 
788	 0,227508237425631 
789	 0,227627604466121 
790	 0,228048660844298 
791	 0,228075994445905 
792	 0,228042409755278 
793	 0,228215916722365 
794	 0,228343410827894 
795	 0,228418127277051 
796	 0,228525130610522 
797	 0,228528949659953 
798	 0,228408848704877 
799	 0,228267737972204 
800	 0,228239389091445 
801	 0,228429624205777 
802	 0,228581298523733 
803	 0,228730919975298 
804	 0,229166405467762 
805	 0,229307912379833 
806	 0,229084610751584 
807	 0,22940283291452 
808	 0,22982008614172 
809	 0,229813064321623 
810	 0,229846459243294 
811	 0,22998740045532 
812	 0,230189033388981 
813	 0,230195800568106 
814	 0,229961481511456 
815	 0,229876939241511 
816	 0,230138269295961 
817	 0,230901921649315 
818	 0,231362321500804 
819	 0,231355428681868 
820	 0,230982453953277 
821	 0,23088145064468 
822	 0,231278133587989 
823	 0,231305489885985 
824	 0,231224945712519 
825	 0,231476749952595 
826	 0,231538339491658 
827	 0,231445598149745 
828	 0,231683974937002 
829	 0,232049669656223 
830	 0,232389434743328 
831	 0,232485111705051 
832	 0,232370221081102 
833	 0,232133609171097 
834	 0,232112588686825 
835	 0,232294479443519 
836	 0,232334417856128 
837	 0,232214217788424 
838	 0,231989262984327 
839	 0,232125322810852 
840	 0,232461095467965 
841	 0,23269298088193 
842	 0,232761740627703 
843	 0,232626537941343 
844	 0,232173889128983 
845	 0,232074587709111 
846	 0,232624907088575 
847	 0,233021181489226 
848	 0,233219329182474 
849	 0,233309177479184 
850	 0,232793947351253 
851	 0,232015651529011 
852	 0,232428343163588 
853	 0,232963791231845 
854	 0,233028738449622 
855	 0,232946226398139 
856	 0,232715914072775 
857	 0,232305964630915 
858	 0,232117784691403 
859	 0,232283719170248 
860	 0,232903840076304 
861	 0,233241467612172 
862	 0,232988826925868 
863	 0,233082297559536 
864	 0,233039387659738 
865	 0,232144534197423 
866	 0,232469927690467 
867	 0,233660079906774 
868	 0,233052633551388 
869	 0,232590793830018 
870	 0,233080348339637 
871	 0,233406518656817 
872	 0,23362482226777 
873	 0,233903652910617 
874	 0,233588872200486 
875	 0,232973766776705 
876	 0,233305608433271 
877	 0,233514594415156 
878	 0,233278168267337 
879	 0,233534736956927 
880	 0,233731859360483 
881	 0,233277300133027 
882	 0,233754463692048 
883	 0,234697434649625 
884	 0,234057026867428 
885	 0,233211780129537 
886	 0,232834099676433 
887	 0,2335904684641 
888	 0,234378068059428 
889	 0,23417607382597 
890	 0,234124173629769 
891	 0,234238866910905 
892	 0,234101465559524 
893	 0,233937958510611 
894	 0,233925609657946 
895	 0,234609058005298 
896	 0,234744252485303 
897	 0,233533303021068 
898	 0,23309729822293 
899	 0,233451611291155 
900	 0,234031018325926 
901	 0,233816157578722 
902	 0,232966903059485 
903	 0,23333852777541 
904	 0,234008412443038 
905	 0,234372961918974 
906	 0,234728148017124 
907	 0,234799178707224 
908	 0,23419026522718 
909	 0,233360019296607 
910	 0,232872858599523 
911	 0,234055460790875 
912	 0,23497588218438 
913	 0,234787672095532 
914	 0,234668763786152 
915	 0,234510968367867 
916	 0,234087085441946 
917	 0,233197973913274 
918	 0,232351321408081 
919	 0,23296164643503 
920	 0,233190788039426 
921	 0,232561938984595 
922	 0,232162225753803 
923	 0,232029283915919 
924	 0,232123579240939 
925	 0,232181704409137 
926	 0,231885664202239 
927	 0,230771618264057 
928	 0,229812961846231 
929	 0,229396644264534 
930	 0,229774599919366 
931	 0,229815438138132 
932	 0,22893658385224 
933	 0,228274574464805 
934	 0,227534226002078 
935	 0,22622458650621 
936	 0,225773772752419 
937	 0,225978614788538 
938	 0,225367257738226 
939	 0,224613923884351 
940	 0,223976027335123 
941	 0,223477586521246 
942	 0,223151853881285 
943	 0,222934452186636 
944	 0,221957031941934 
945	 0,220578260399629 
946	 0,219743143268827 
947	 0,218773970322038 
948	 0,217445900431596 
949	 0,215610387464544 
950	 0,214030501918319 
951	 0,21306223752495 
952	 0,211847108667852 
953	 0,210489659852659 
954	 0,209245201827868 
955	 0,208373924698289 
956	 0,207655833037945 
957	 0,206380760046177 
958	 0,205025375210787 
959	 0,203935621651006 
960	 0,203831570705899 
961	 0,203630587583238 
962	 0,202570567950601 
963	 0,201744674669793 
964	 0,201259119826718 
965	 0,201013192126093 
966	 0,201487211468266 
967	 0,202076815977557 
968	 0,200556287102451 
969	 0,199581431286187 
970	 0,199951322366025 
971	 0,199178843502424 
972	 0,198526947245793 
973	 0,199254983789953 
974	 0,200800993776707 
975	 0,202146126993827 
976	 0,201736532477483 
977	 0,201015868340313 
978	 0,200445764371046 
979	 0,199996942147339 
980	 0,199830895484363 
981	 0,200000484833563 
982	 0,20039765707986 
983	 0,200383118076581 
984	 0,19941840873681 
985	 0,198635511956904 
986	 0,198546967644676 
987	 0,199618830888687 
988	 0,201327214505484 
989	 0,202946818033389 
990	 0,202812630760097 
991	 0,202332719323699 
992	 0,202186425730128 
993	 0,201131812538032 
994	 0,201518842636903 
995	 0,205265427188724 
996	 0,204401272427585 
997	 0,201601271685865 
998	 0,204958155844504 
999	 0,205579426484886 
1000	 0,203150011924636 
1001	 0,205909481996559 
1002	 0,208199880587075 
1003	 0,207795147764366 
1004	 0,209297083284 
1005	 0,210632556532858 
1006	 0,209754944403035 
1007	 0,210435488144766 
1008	 0,212183346624936 
1009	 0,213003494547473 
1010	 0,213647467489953 
1011	 0,214091876777954 
1012	 0,213950058302938 
1013	 0,212679977246666 
1014	 0,210925540885391 
1015	 0,212965418473003 
1016	 0,215733810179465 
1017	 0,216612788530166 
1018	 0,218589894024337 
1019	 0,219473161727164 
1020	 0,215724144361287 
1021	 0,216593586777491 
1022	 0,220642018877761 
1023	 0,216956590527884 
1024	 0,215798658829424 
1025	 0,219733624495514 
1026	 0,224329388442281 
1027	 0,223092728265352 
1028	 0,214801014989475 
1029	 0,221813312261218 
1030	 0,232150212013918 
1031	 0,229474943057265 
1032	 0,225966268530336 
1033	 0,224245975753574 
1034	 0,225052048950189 
1035	 0,223825664599711 
1036	 0,221082485078473 
1037	 0,223899071162358 
1038	 0,225654488216174 
1039	 0,224651089696828 
1040	 0,229076856130416 
1041	 0,232648918352191 
1042	 0,2302281878308 
1043	 0,226104913154224 
1044	 0,225973551447462 
1045	 0,235703757033781 
1046	 0,23699276303057 
1047	 0,231002177791455 
1048	 0,230244509757197 
1049	 0,231128538514328 
1050	 0,232272386125159 
1051	 0,231360407646839 
1052	 0,233128680624169 
1053	 0,23711348182958 
1054	 0,227094071929772 
1055	 0,216514193527823 
1056	 0,218438023444107 
1057	 0,232219693664422 
1058	 0,249023560380711 
1059	 0,257107034917584 
1060	 0,248469478560028 
1061	 0,230126713617516 
1062	 0,221688734320125 
1063	 0,223732945150632 
1064	 0,233710058176912 
1065	 0,24070642748325 
1066	 0,241766277396083 
1067	 0,236115910493141 
1068	 0,227880835413522 
1069	 0,226586501909201 
1070	 0,236033365517268 
1071	 0,230517136707045 
1072	 0,223467793782654 
1073	 0,234480880180262 
1074	 0,24530627056177 
1075	 0,247091840031012 
