Wavelength	AVEN00280.asd
501	 4,19325010499091E-02 
502	 4,18692826773762E-02 
503	 4,27487361864467E-02 
504	 4,36823893940784E-02 
505	 4,30187061884736E-02 
506	 4,19534469660124E-02 
507	 4,12320535652651E-02 
508	 4,21028168625023E-02 
509	 4,36505280516893E-02 
510	 0,044946287193675 
511	 4,55459176271748E-02 
512	 4,54901134454289E-02 
513	 4,52676377082574E-02 
514	 4,43838049923238E-02 
515	 4,31421743866024E-02 
516	 4,44870916881965E-02 
517	 4,68115338214966E-02 
518	 4,76298358227741E-02 
519	 4,63576628433977E-02 
520	 4,41251042869895E-02 
521	 4,56465863127389E-02 
522	 4,72780455660012E-02 
523	 4,65054746567549E-02 
524	 4,67901975794451E-02 
525	 4,76757112002627E-02 
526	 4,68054350579357E-02 
527	 4,65842448541801E-02 
528	 4,74984070144369E-02 
529	 4,74586962162485E-02 
530	 4,70142528638355E-02 
531	 4,69663920038546E-02 
532	 4,76834474346047E-02 
533	 4,88289802956286E-02 
534	 4,91662953013694E-02 
535	 4,90924984096459E-02 
536	 4,89053859485839E-02 
537	 4,89922218452759E-02 
538	 4,93950009646024E-02 
539	 5,00849661356736E-02 
540	 5,06895118024935E-02 
541	 5,09883948642667E-02 
542	 5,06360902260614E-02 
543	 5,04493540749832E-02 
544	 5,11738171273293E-02 
545	 5,12403479005244E-02 
546	 5,08205461696131E-02 
547	 5,12877637622264E-02 
548	 5,19041210405123E-02 
549	 5,22893251146054E-02 
550	 5,25098966426962E-02 
551	 5,24264399665624E-02 
552	 5,17652561086191E-02 
553	 5,22091896984488E-02 
554	 5,34121345323897E-02 
555	 5,18311127706413E-02 
556	 5,03621775603303E-02 
557	 5,14175063147995E-02 
558	 5,28635589972115E-02 
559	 0,053991998907025 
560	 5,41748186155232E-02 
561	 5,37261665979326E-02 
562	 5,30256983322418E-02 
563	 0,053416359679793 
564	 5,41425537789746E-02 
565	 5,40550744109734E-02 
566	 0,053864496056102 
567	 5,37875916507239E-02 
568	 5,39372696092934E-02 
569	 5,41529122288858E-02 
570	 5,43241551666253E-02 
571	 5,44365808642274E-02 
572	 0,054898200675845 
573	 5,67554957187844E-02 
574	 0,057714844999173 
575	 5,71787662201377E-02 
576	 5,68761971822111E-02 
577	 5,68951547761988E-02 
578	 5,71798365675557E-02 
579	 5,73268814259893E-02 
580	 5,74532433720778E-02 
581	 5,83172138965603E-02 
582	 0,059009987399922 
583	 5,90029962987879E-02 
584	 5,85457752607891E-02 
585	 5,83397819839326E-02 
586	 5,95413129752267E-02 
587	 6,07362201526883E-02 
588	 6,12173340957654E-02 
589	 6,00171323122079E-02 
590	 5,91972350976075E-02 
591	 6,05821451741401E-02 
592	 6,09367416581809E-02 
593	 6,04034048283219E-02 
594	 0,061281424140866 
595	 6,18091734558114E-02 
596	 0,061320779182788 
597	 6,11168390320714E-02 
598	 6,11417757573568E-02 
599	 6,11009653349498E-02 
600	 6,08397410432613E-02 
601	 6,05445279151887E-02 
602	 6,11491171190806E-02 
603	 6,17256894612311E-02 
604	 6,15470083973133E-02 
605	 6,12110689220111E-02 
606	 6,09823299701717E-02 
607	 6,12352581484031E-02 
608	 6,15154786771417E-02 
609	 6,16012067255685E-02 
610	 6,13993294211729E-02 
611	 6,10369354072849E-02 
612	 6,06822262341287E-02 
613	 6,08490289962978E-02 
614	 0,061343587175878 
615	 6,11430442228661E-02 
616	 6,05174830270468E-02 
617	 5,98199549323014E-02 
618	 0,060560515372482 
619	 6,17872561087465E-02 
620	 6,11968124570294E-02 
621	 6,07092806940114E-02 
622	 6,07963248507782E-02 
623	 6,04611508548326E-02 
624	 6,03827891995218E-02 
625	 6,12470829078512E-02 
626	 6,13576774646838E-02 
627	 0,060872845254253 
628	 6,14139442222248E-02 
629	 6,17674702845027E-02 
630	 6,14778893456272E-02 
631	 6,20857266888741E-02 
632	 0,062713040085035 
633	 0,06162085899512 
634	 6,13721185475467E-02 
635	 6,22926058265045E-02 
636	 6,23598713481854E-02 
637	 6,22342129956046E-02 
638	 6,25241214645791E-02 
639	 6,30085152407489E-02 
640	 0,063561921716582 
641	 6,39812405204543E-02 
642	 6,43308422988715E-02 
643	 6,45959991544652E-02 
644	 6,46496702526727E-02 
645	 6,44580718159295E-02 
646	 6,39882541318528E-02 
647	 6,41109890769923E-02 
648	 6,47219888692152E-02 
649	 6,46490103208287E-02 
650	 6,43885187434064E-02 
651	 6,42846296979219E-02 
652	 6,42298325405664E-02 
653	 6,42831876478954E-02 
654	 6,46535194844429E-02 
655	 6,44695842005036E-02 
656	 6,36721430468658E-02 
657	 6,35686906035789E-02 
658	 0,063644719393734 
659	 6,32835721496712E-02 
660	 6,25107814621033E-02 
661	 6,17098836971422E-02 
662	 6,20269651241847E-02 
663	 6,20306991827009E-02 
664	 6,11496183655303E-02 
665	 6,09073688969001E-02 
666	 6,11055681507172E-02 
667	 6,11674008668746E-02 
668	 6,10521675861857E-02 
669	 6,07790443425241E-02 
670	 0,060524320643937 
671	 0,060513355808802 
672	 6,08637659792911E-02 
673	 6,07546964517703E-02 
674	 6,04066629821713E-02 
675	 6,06983812532376E-02 
676	 6,10890523061206E-02 
677	 6,13299650486071E-02 
678	 6,11663685162818E-02 
679	 6,10433313737979E-02 
680	 6,15046528701099E-02 
681	 6,23426773772191E-02 
682	 6,32383301247496E-02 
683	 6,33872450107019E-02 
684	 6,35363496522035E-02 
685	 6,40877315341501E-02 
686	 6,43842512372287E-02 
687	 6,46684050746707E-02 
688	 6,55270864723071E-02 
689	 6,62352114843887E-02 
690	 6,67014870593241E-02 
691	 6,74101190741033E-02 
692	 6,87788576309535E-02 
693	 7,10372533691062E-02 
694	 7,20563854496609E-02 
695	 0,072482247427232 
696	 7,50636005270831E-02 
697	 7,77511422557367E-02 
698	 7,98495346389328E-02 
699	 8,25375810211968E-02 
700	 8,54653402060166E-02 
701	 8,80775706077004E-02 
702	 9,08336979050542E-02 
703	 0,093863457635075 
704	 9,72991796578326E-02 
705	 0,100461788896175 
706	 0,103016717387251 
707	 0,106034907236632 
708	 0,109316046826369 
709	 0,112208676039743 
710	 0,114938019428512 
711	 0,117582836942924 
712	 0,120269098644813 
713	 0,122693015297323 
714	 0,124596361168454 
715	 0,126501838935634 
716	 0,128451658684683 
717	 0,130264636320005 
718	 0,131946910657377 
719	 0,133517056914325 
720	 0,135100500266943 
721	 0,13660276079665 
722	 0,137899058613706 
723	 0,139152849876098 
724	 0,140242574369323 
725	 0,140554436196291 
726	 0,141144759166068 
727	 0,142548631042049 
728	 0,143331702019032 
729	 0,143733232653016 
730	 0,144548858427422 
731	 0,14520097207787 
732	 0,145613265788962 
733	 0,146180986030745 
734	 0,146810344268498 
735	 0,147386082784353 
736	 0,14765379624906 
737	 0,147773349648415 
738	 0,148289021378292 
739	 0,148628387051999 
740	 0,148636742218542 
741	 0,148715054529765 
742	 0,148954155509938 
743	 0,149410233651678 
744	 0,149808974874525 
745	 0,150079586387117 
746	 0,150200157052776 
747	 0,150536525464235 
748	 0,151162846059194 
749	 0,151086985923168 
750	 0,150716140182617 
751	 0,15084295715013 
752	 0,151120051073959 
753	 0,151470517095159 
754	 0,151983267174052 
755	 0,1522918569842 
756	 0,152158966251255 
757	 0,151989344856276 
758	 0,151979645385233 
759	 0,152384756143227 
760	 0,152757297433788 
761	 0,152876734053297 
762	 0,152466739519625 
763	 0,152356122054847 
764	 0,153261918855207 
765	 0,153835156016988 
766	 0,153881500501125 
767	 0,153570668946212 
768	 0,153556164443107 
769	 0,154033456304665 
770	 0,154318097174325 
771	 0,154300813834678 
772	 0,153946989119106 
773	 0,154066908783238 
774	 0,154613287185944 
775	 0,154907045960217 
776	 0,154667490331473 
777	 0,153944962508652 
778	 0,154232874022237 
779	 0,155051923141057 
780	 0,155454945137155 
781	 0,155464675995793 
782	 0,155209918416335 
783	 0,155174126650897 
784	 0,155411768139134 
785	 0,1558939407922 
786	 0,156065180885354 
787	 0,155994368679037 
788	 0,15595850845433 
789	 0,155934728217999 
790	 0,155970204659991 
791	 0,156222206355192 
792	 0,156445465792612 
793	 0,156438941143163 
794	 0,156257937648376 
795	 0,156132134988554 
796	 0,156540137459162 
797	 0,156830764450742 
798	 0,156797770433961 
799	 0,15661068357239 
800	 0,156572630872875 
801	 0,156927409564637 
802	 0,157096533134057 
803	 0,157084325411305 
804	 0,157207738579785 
805	 0,15727950156715 
806	 0,157300299778149 
807	 0,157635531269772 
808	 0,157905117554332 
809	 0,157699796112289 
810	 0,157522422303364 
811	 0,157508156289037 
812	 0,157727223950802 
813	 0,157829665031101 
814	 0,157751931686586 
815	 0,158138061143619 
816	 0,1585886668405 
817	 0,15858271717257 
818	 0,15859352165959 
819	 0,158700787059216 
820	 0,158827020225352 
821	 0,158842841772764 
822	 0,158757821520539 
823	 0,159125832865983 
824	 0,15938711110682 
825	 0,158782723423861 
826	 0,158588758764055 
827	 0,158970953524046 
828	 0,159455457863391 
829	 0,159623778600308 
830	 0,159344622243273 
831	 0,159517649691017 
832	 0,159801300313444 
833	 0,159601718676706 
834	 0,15962600884865 
835	 0,159886069656456 
836	 0,159782059334291 
837	 0,159938549551314 
838	 0,16054620048291 
839	 0,160468225640053 
840	 0,160046887139873 
841	 0,159943336873732 
842	 0,15986364457585 
843	 0,159854998709908 
844	 0,160319517954981 
845	 0,160493916132226 
846	 0,160042522224832 
847	 0,159807180215089 
848	 0,159915030341474 
849	 0,160391198964109 
850	 0,160313556113221 
851	 0,15970607188272 
852	 0,159440022374552 
853	 0,159546316649161 
854	 0,159956572802606 
855	 0,159984309147108 
856	 0,159843041810311 
857	 0,159936017163397 
858	 0,160012381482638 
859	 0,160081898335573 
860	 0,160441429380401 
861	 0,160370969387449 
862	 0,159629614861838 
863	 0,159231585812587 
864	 0,159333354448853 
865	 0,159956126140732 
866	 0,160015785276359 
867	 0,159703250375619 
868	 0,160592603727233 
869	 0,160909343381731 
870	 0,160098225464145 
871	 0,160330193861131 
872	 0,160976007089015 
873	 0,161044595883599 
874	 0,160938301398151 
875	 0,1608208719192 
876	 0,160924404176119 
877	 0,161110925544642 
878	 0,161299403055793 
879	 0,161405295487602 
880	 0,161418959831836 
881	 0,161364928017529 
882	 0,161767760319317 
883	 0,16228712094432 
884	 0,161657130732975 
885	 0,161578258384535 
886	 0,162379002794093 
887	 0,16233937891403 
888	 0,161923621665329 
889	 0,161705182925845 
890	 0,162080647002966 
891	 0,162678416088714 
892	 0,162497472397299 
893	 0,162469032813937 
894	 0,162729959208601 
895	 0,162492242218844 
896	 0,162240031759477 
897	 0,162318127655897 
898	 0,161994244760257 
899	 0,161593520678643 
900	 0,161870411749375 
901	 0,162333923849198 
902	 0,162698555641457 
903	 0,162436304913297 
904	 0,162511060855566 
905	 0,163301784694908 
906	 0,16277635036677 
907	 0,161965382560329 
908	 0,162645241862171 
909	 0,162864683960407 
910	 0,162473581059115 
911	 0,16254365010948 
912	 0,162696751249592 
913	 0,162773092158994 
914	 0,162751021227152 
915	 0,163129815210644 
916	 0,164356208042578 
917	 0,164429019271591 
918	 0,16352972113627 
919	 0,163221317343774 
920	 0,162768693623191 
921	 0,162296307188637 
922	 0,163408601113463 
923	 0,16428846976923 
924	 0,163465815007748 
925	 0,162633369157471 
926	 0,162114935627877 
927	 0,161931428855072 
928	 0,162417510987221 
929	 0,163389421523499 
930	 0,163965845937916 
931	 0,164209029876609 
932	 0,164093988584971 
933	 0,16309778155407 
934	 0,162689764364055 
935	 0,164635494307132 
936	 0,164388443316421 
937	 0,16231398063045 
938	 0,1624593203079 
939	 0,162555188218884 
940	 0,162171613750709 
941	 0,163471259974198 
942	 0,16451625359349 
943	 0,163630259155937 
944	 0,162847612003137 
945	 0,162322291218577 
946	 0,161655592421047 
947	 0,161604456799851 
948	 0,162108369943933 
949	 0,162193133794601 
950	 0,162023495302483 
951	 0,161725073513316 
952	 0,161480466027638 
953	 0,161423714671043 
954	 0,161607078758793 
955	 0,160036052821095 
956	 0,157783132192106 
957	 0,158631852094125 
958	 0,159913268786294 
959	 0,160510818624687 
960	 0,159795595614258 
961	 0,159323339823357 
962	 0,160079060831265 
963	 0,159606891675531 
964	 0,1586377984325 
965	 0,158782099545326 
966	 0,159762604064349 
967	 0,161016440732764 
968	 0,161151079219554 
969	 0,160606954069862 
970	 0,159876310474928 
971	 0,160575952086431 
972	 0,161022000481677 
973	 0,159791469750415 
974	 0,159808834739509 
975	 0,160407107052991 
976	 0,159526316003084 
977	 0,159108650738053 
978	 0,159466630324452 
979	 0,159680712259547 
980	 0,160486631641228 
981	 0,161656332580872 
982	 0,159839750268787 
983	 0,157981996227124 
984	 0,159120292606813 
985	 0,159558210905505 
986	 0,159705321632716 
987	 0,161699685562286 
988	 0,162427468405356 
989	 0,161626498709816 
990	 0,161780483372995 
991	 0,162416638479809 
992	 0,163118422445695 
993	 0,162934343974501 
994	 0,162176072598672 
995	 0,161479365869857 
996	 0,163758597559756 
997	 0,166579081273865 
998	 0,164250592017692 
999	 0,163806098062443 
1000	 0,165718555537616 
1001	 0,164118049685095 
1002	 0,162035523495909 
1003	 0,161158560867399 
1004	 0,161253878662508 
1005	 0,162701570310503 
1006	 0,165465791952148 
1007	 0,165644244601598 
1008	 0,164395016260219 
1009	 0,165048839541468 
1010	 0,164818314931588 
1011	 0,164379702813929 
1012	 0,168304156755137 
1013	 0,171567612862679 
1014	 0,171413478249195 
1015	 0,166559758869209 
1016	 0,163917888046304 
1017	 0,168401978957715 
1018	 0,168888918971037 
1019	 0,166937170646221 
1020	 0,167402012242073 
1021	 0,169976111673176 
1022	 0,172514131134588 
1023	 0,168790307787119 
1024	 0,166574606017576 
1025	 0,167931753366388 
1026	 0,168871528660085 
1027	 0,169304392774673 
1028	 0,169391423688933 
1029	 0,171015394087529 
1030	 0,171462050913542 
1031	 0,167808713698594 
1032	 0,16737941699427 
1033	 0,169621529953314 
1034	 0,170243718347684 
1035	 0,174372985992472 
1036	 0,179486266674973 
1037	 0,172329328496028 
1038	 0,167367947241748 
1039	 0,169922471836166 
1040	 0,168049378589839 
1041	 0,16971444411264 
1042	 0,179508952000584 
1043	 0,177805519660931 
1044	 0,169970688723898 
1045	 0,167548278281418 
1046	 0,169096737457302 
1047	 0,173087609172367 
1048	 0,17641192098033 
1049	 0,176918568947851 
1050	 0,174238606761876 
1051	 0,170000717243949 
1052	 0,168846271024036 
1053	 0,172045726716811 
1054	 0,171340279751574 
1055	 0,17085853349626 
1056	 0,174328704598817 
1057	 0,179596609229884 
1058	 0,179780208236651 
1059	 0,167501106512683 
1060	 0,170102245860893 
1061	 0,181847182182823 
1062	 0,175670910296377 
1063	 0,173767477421668 
1064	 0,176662107699108 
1065	 0,160576974171928 
1066	 0,155353596438043 
1067	 0,171674761575781 
1068	 0,184568781913323 
1069	 0,191446584750382 
1070	 0,190059701349164 
1071	 0,175635142948673 
1072	 0,165672618776545 
1073	 0,178686365239851 
1074	 0,175237963960267 
1075	 0,164099097747796 
