Wavelength	CAMFROU00362.asd
325	 0,288223123754166 
326	 0,283492885769789 
327	 0,273320858238105 
328	 0,246885852393077 
329	 0,249767965962665 
330	 0,244167538928036 
331	 0,20645607602216 
332	 0,264362479580432 
333	 0,355439147327808 
334	 0,30438681807273 
335	 0,231130438477828 
336	 0,177261581225711 
337	 0,157521832923005 
338	 0,178780811035345 
339	 0,235564521743856 
340	 0,198547718548945 
341	 0,115028906774562 
342	 0,196931827975524 
343	 0,227602680918558 
344	 0,172133696704748 
345	 0,182763134983845 
346	 0,209727528677095 
347	 0,209669496147105 
348	 0,197439037233285 
349	 0,175517438536306 
350	 0,15234359402422 
351	 0,130318511195716 
352	 0,114498461440713 
353	 0,151700182388658 
354	 0,186803627900503 
355	 0,164560364114375 
356	 0,169133949730167 
357	 0,197280719958855 
358	 0,187006364072586 
359	 0,181574324949937 
360	 0,195514084978007 
361	 0,171482449322978 
362	 0,145936970779506 
363	 0,180863823965537 
364	 0,196205714925102 
365	 0,183607095520163 
366	 0,180139556905705 
367	 0,179815046294354 
368	 0,179703689227483 
369	 0,188006268864392 
370	 0,198530201742867 
371	 0,204175471194761 
372	 0,195079601294883 
373	 0,175156574986383 
374	 0,174257226822562 
375	 0,17141416773788 
376	 0,153978987416022 
377	 0,169681084822122 
378	 0,201222837126385 
379	 0,201188243726083 
380	 0,1914148249895 
381	 0,182110801583408 
382	 0,182382369263345 
383	 0,189130490825406 
384	 0,197541543722623 
385	 0,19228178889214 
386	 0,177949231237688 
387	 0,173862820075606 
388	 0,178665721173517 
389	 0,189046262230971 
390	 0,195263872205669 
391	 0,193523822545559 
392	 0,180255121903742 
393	 0,186049870453773 
394	 0,20528361371535 
395	 0,202296361144419 
396	 0,193079461292156 
397	 0,18705124739854 
398	 0,186678066296993 
399	 0,188101867146351 
400	 0,185058955175402 
401	 0,183964577620557 
402	 0,185353624642701 
403	 0,184577459725583 
404	 0,186491523565584 
405	 0,193592286284831 
406	 0,197566437063811 
407	 0,196051379292679 
408	 0,186415478986645 
409	 0,181103512502752 
410	 0,182583146161606 
411	 0,182330000416759 
412	 0,184347281812838 
413	 0,192077353979848 
414	 0,191011470275895 
415	 0,184476314767054 
416	 0,186241583712863 
417	 0,19227922845146 
418	 0,198571218356324 
419	 0,190989994298806 
420	 0,181707478778789 
421	 0,187586442816321 
422	 0,195227003298599 
423	 0,198642982507121 
424	 0,188514247791043 
425	 0,182250630992824 
426	 0,189202538124034 
427	 0,190426111316466 
