Wavelength	CAMFROU00884.asd
611	 5,37661480977915E-02 
612	 5,37333742332142E-02 
613	 5,34216983863041E-02 
614	 5,29277457339817E-02 
615	 5,25689007821276E-02 
616	 5,25316693472845E-02 
617	 5,28370266168666E-02 
618	 5,24778677504905E-02 
619	 5,18987903928522E-02 
620	 5,22909830365678E-02 
621	 5,25392949136274E-02 
622	 5,24072638922377E-02 
623	 5,26384532911388E-02 
624	 5,29026058198501E-02 
625	 5,28265809394366E-02 
626	 5,25516584187164E-02 
627	 5,23530930222155E-02 
628	 5,29296932639406E-02 
629	 5,35010126978144E-02 
630	 5,36551637806091E-02 
631	 5,35955473253012E-02 
632	 5,37053366943521E-02 
633	 5,45920286689582E-02 
634	 5,48825561035939E-02 
635	 5,44665445684749E-02 
636	 5,46215464117394E-02 
637	 5,52364075101659E-02 
638	 5,61503122034437E-02 
639	 5,70770411418964E-02 
640	 5,76733698991376E-02 
641	 0,057232993968101 
642	 5,69737558593403E-02 
643	 5,73336213215344E-02 
644	 5,74936888857789E-02 
645	 5,75607505494609E-02 
646	 0,057767113846043 
647	 0,057948592274424 
648	 5,80214517126817E-02 
649	 0,057861232874447 
650	 5,76588390430914E-02 
651	 5,75096474117825E-02 
652	 5,69474168987846E-02 
653	 5,63681937113679E-02 
654	 5,67606978790457E-02 
655	 0,056688132617303 
656	 0,055866877300694 
657	 5,55714509323505E-02 
658	 5,51334850064676E-02 
659	 5,38354127946795E-02 
660	 5,30347021504424E-02 
661	 5,27643273743134E-02 
662	 5,22575336574009E-02 
663	 5,14893030090086E-02 
664	 5,05777871968159E-02 
665	 5,05259249001582E-02 
666	 5,09259916605842E-02 
667	 5,09819412600669E-02 
668	 5,08177158885458E-02 
669	 5,04796044642433E-02 
670	 5,01015384175993E-02 
671	 4,97949330780923E-02 
672	 0,049658718040999 
673	 4,97820067709764E-02 
674	 5,00368433208475E-02 
675	 5,01305442262888E-02 
676	 5,00464328472772E-02 
677	 4,98562161401128E-02 
678	 5,00416083254052E-02 
679	 5,03199944205082E-02 
680	 5,03145005935435E-02 
681	 5,06425797771369E-02 
682	 5,12923895624906E-02 
683	 5,17753012400106E-02 
684	 5,21599782898567E-02 
685	 5,25395457090653E-02 
686	 5,32974901663735E-02 
687	 5,43852565986253E-02 
688	 5,56435625395929E-02 
689	 5,67071692929344E-02 
690	 5,76436931717587E-02 
691	 5,93092133923002E-02 
692	 0,061160939638844 
693	 6,27362352948307E-02 
694	 6,50809393421833E-02 
695	 6,79961031840022E-02 
696	 0,070493661307835 
697	 0,073063519027246 
698	 7,59325199721092E-02 
699	 0,079302152595003 
700	 8,27442937471889E-02 
701	 8,56894157370621E-02 
702	 8,88489798998662E-02 
703	 9,22061392794686E-02 
704	 9,50902983361264E-02 
705	 0,097970115400605 
706	 0,101077960990986 
707	 0,103725308465871 
708	 0,106141755428024 
709	 0,108935780742437 
710	 0,11144797102421 
711	 0,113600067836605 
712	 0,116087636828377 
713	 0,118226588280028 
714	 0,119429072091418 
715	 0,121057763412784 
716	 0,123022966072076 
717	 0,124421000705696 
718	 0,125480062303824 
719	 0,126337244026289 
720	 0,127290940904616 
721	 0,128375842516856 
722	 0,129587954346385 
723	 0,130586120860456 
724	 0,13133439356867 
725	 0,132051250503243 
726	 0,132643701578199 
727	 0,133107279851997 
728	 0,133828205982453 
729	 0,134659165490995 
730	 0,135260472285211 
731	 0,135639178343214 
732	 0,135906022924614 
733	 0,136516466199573 
734	 0,137259008977307 
735	 0,137910554537007 
736	 0,138268328968896 
737	 0,138425449127805 
738	 0,138691913897752 
739	 0,139053725026973 
740	 0,1394864251416 
741	 0,139829656299749 
742	 0,140029379246163 
743	 0,140052436052572 
744	 0,140369790388222 
745	 0,140881866406986 
746	 0,140980122818094 
747	 0,140757267986717 
748	 0,140402969097093 
749	 0,140818163908097 
750	 0,141747229804554 
751	 0,142660670526091 
752	 0,142778724689587 
753	 0,142226584984389 
754	 0,142418439874936 
755	 0,142821174184405 
756	 0,143003975273923 
757	 0,142840374631317 
758	 0,142613223431302 
759	 0,142938485233171 
760	 0,143285849469536 
761	 0,143537098002032 
762	 0,144038843793279 
763	 0,144431761899672 
764	 0,144391266381123 
765	 0,144432643279077 
766	 0,144601404017985 
767	 0,144676430891384 
768	 0,145074261190596 
769	 0,145785918459199 
770	 0,145768632425064 
771	 0,145563289006596 
772	 0,14590129918237 
773	 0,14635476702341 
774	 0,14665714159383 
775	 0,146233276929082 
776	 0,146155991892745 
777	 0,146860698741385 
778	 0,147101470244641 
779	 0,147029797982892 
780	 0,147080858042957 
781	 0,147089546056276 
782	 0,147106804803156 
783	 0,147414477714215 
784	 0,147698105649531 
785	 0,147763857805668 
786	 0,147887293882931 
787	 0,148013496425896 
788	 0,14796671297704 
789	 0,148059174601264 
790	 0,148308437858163 
791	 0,148359114724501 
792	 0,148407638436977 
793	 0,148606147268083 
794	 0,148728699711139 
795	 0,148869462299438 
796	 0,149324066460129 
797	 0,149685685248055 
798	 0,14981981593265 
799	 0,149846711601061 
800	 0,149843499689935 
801	 0,149884497730779 
802	 0,150033785042129 
803	 0,150216338962897 
804	 0,150186995914629 
805	 0,15027904030068 
806	 0,150559086654285 
807	 0,150670009729514 
808	 0,150719432580553 
809	 0,150844339725788 
810	 0,150888830745455 
811	 0,150892563048787 
812	 0,151024939205066 
813	 0,15128422497094 
814	 0,151613857972794 
815	 0,151680037077271 
816	 0,151687664733389 
817	 0,151913421156373 
818	 0,152324443518288 
819	 0,152678408771775 
820	 0,152232452534962 
821	 0,152071393898522 
822	 0,152620204562777 
823	 0,152940097269008 
824	 0,153002512264655 
825	 0,152905517936119 
826	 0,153294341056967 
827	 0,153959946925979 
828	 0,1536504984822 
829	 0,153637413451266 
830	 0,154379569754433 
831	 0,154228932407108 
832	 0,153628658997454 
833	 0,153417907914316 
834	 0,153918112543369 
835	 0,154706751004022 
836	 0,154048865119196 
837	 0,15364280861189 
838	 0,154290529859213 
839	 0,154609107275102 
840	 0,154615196553958 
841	 0,154556651088359 
842	 0,154655718233289 
843	 0,154863509837877 
844	 0,154675565086064 
845	 0,154993403057057 
846	 0,156069309504773 
847	 0,15605700814078 
848	 0,155339508677198 
849	 0,154761928031273 
850	 0,154471426774788 
851	 0,154555311186938 
852	 0,155033581564594 
853	 0,155441025239023 
854	 0,155507596919961 
855	 0,155450404644342 
856	 0,155301057239322 
857	 0,15507229730366 
858	 0,155167321877538 
859	 0,155535396509202 
860	 0,155716131313198 
861	 0,155610099147822 
862	 0,155293457707428 
863	 0,155664174350746 
864	 0,156265019477409 
865	 0,156385410264543 
866	 0,156430703313531 
867	 0,156427622285377 
868	 0,156150821597031 
869	 0,156006411948821 
870	 0,15624054199776 
871	 0,157050000255075 
872	 0,157663582894591 
873	 0,157182827845423 
874	 0,156597259916352 
875	 0,156430423183606 
876	 0,157525007315976 
877	 0,1582786390066 
878	 0,158047093955794 
879	 0,157581522469761 
880	 0,157442422591668 
881	 0,158097832802991 
882	 0,158101826730798 
883	 0,157614017339621 
884	 0,157875873979938 
885	 0,158095961842103 
886	 0,158044318475535 
887	 0,158043237341312 
888	 0,157949605308465 
889	 0,157647909917359 
890	 0,157554980411375 
891	 0,157664309387526 
892	 0,157735004779167 
893	 0,15830473963291 
894	 0,159163365456735 
895	 0,158713634153869 
896	 0,157948730700552 
897	 0,157782394344842 
898	 0,158739654466716 
899	 0,159775085553102 
900	 0,158893371083588 
901	 0,15846780892853 
902	 0,158980699738556 
903	 0,159458604140437 
904	 0,159915202723593 
905	 0,160266094810271 
906	 0,160037356737215 
907	 0,159469675922866 
908	 0,158985513887865 
909	 0,158849658092263 
910	 0,159110844891874 
911	 0,159664249031598 
912	 0,160023269771237 
913	 0,160060729741185 
914	 0,160784510296387 
915	 0,16106706812899 
916	 0,159714725548655 
917	 0,159489594942191 
918	 0,16038773206784 
919	 0,1609412811095 
920	 0,161296530724539 
921	 0,161409534178394 
922	 0,161248440458893 
923	 0,160874688599213 
924	 0,160399079717459 
925	 0,160237387992885 
926	 0,16045098394559 
927	 0,161015419978131 
928	 0,161339270072675 
929	 0,161367689602285 
930	 0,161677432947773 
931	 0,161911676468135 
932	 0,161929329658819 
933	 0,162398891708949 
934	 0,162514786135557 
935	 0,161244383478366 
936	 0,161106466769737 
937	 0,161874089422503 
938	 0,161183032830456 
939	 0,160794467512497 
940	 0,161079637290311 
941	 0,160270601006481 
942	 0,159973749833954 
943	 0,161434408476094 
944	 0,16142831854379 
945	 0,160525300375711 
946	 0,160766395512393 
947	 0,161294955056001 
948	 0,161790348996673 
949	 0,162050723665182 
950	 0,161622877742873 
951	 0,16044692401003 
952	 0,159698086050037 
953	 0,159945033825922 
954	 0,161558418080095 
955	 0,161920498374898 
956	 0,160927962141066 
957	 0,159797191581597 
958	 0,159503048495251 
959	 0,160002642487057 
960	 0,158748135158506 
961	 0,158721655604995 
962	 0,161591816803267 
963	 0,160873061035295 
964	 0,15901166311503 
965	 0,161051482263847 
966	 0,16114235328685 
967	 0,159278276221569 
968	 0,159917593177628 
969	 0,161230751680846 
970	 0,162408389875922 
971	 0,163576268436909 
972	 0,163580732292005 
973	 0,161740444225652 
974	 0,162067640980137 
975	 0,163525397369262 
976	 0,16301068519275 
977	 0,162293676777506 
978	 0,161605291329598 
979	 0,159770331436898 
980	 0,160126883675264 
981	 0,163177668193236 
982	 0,161262558045529 
983	 0,159419288567788 
984	 0,162902306257059 
985	 0,16396819922743 
986	 0,163073992716601 
987	 0,163777444758695 
988	 0,165392636768563 
989	 0,166910515224075 
990	 0,165282147650069 
991	 0,163740681416095 
992	 0,164159719162844 
993	 0,166343229884441 
994	 0,167904790872356 
995	 0,166652967300043 
996	 0,166973894622547 
997	 0,167892382628074 
998	 0,165896233893975 
999	 0,165526333451231 
1000	 0,167345250051194 
1001	 0,168334918141188 
1002	 0,169567583100378 
1003	 0,171042117597198 
1004	 0,169930841782812 
1005	 0,168465820064916 
1006	 0,168748456366415 
1007	 0,166360207758556 
1008	 0,164574471673702 
1009	 0,170325507331591 
1010	 0,172712740298696 
1011	 0,170661247415301 
1012	 0,171043160538615 
1013	 0,171033105540745 
1014	 0,170066602130004 
1015	 0,171084498030917 
1016	 0,172777035376925 
1017	 0,173649982621192 
1018	 0,171533802999875 
1019	 0,170868617114833 
1020	 0,178289727410766 
1021	 0,177176634206319 
1022	 0,17027925157424 
1023	 0,177301153561841 
1024	 0,179239593709642 
1025	 0,173244169644858 
1026	 0,176922145214418 
1027	 0,179314949438436 
1028	 0,17451318926739 
1029	 0,176312681425647 
1030	 0,180943893383859 
1031	 0,182325148966741 
1032	 0,18201688519809 
1033	 0,179273723859082 
1034	 0,171942437737047 
1035	 0,171405947146977 
1036	 0,177966084597653 
1037	 0,179486287223882 
1038	 0,179234097446222 
1039	 0,179254077186555 
1040	 0,183601701730513 
1041	 0,18549571293066 
1042	 0,180334702225926 
1043	 0,179388923024505 
1044	 0,180041110510138 
1045	 0,17677320009995 
1046	 0,175783845808848 
1047	 0,177215360692812 
1048	 0,178334448075778 
1049	 0,17703881706369 
1050	 0,174435547656958 
1051	 0,177898731906867 
1052	 0,181427174499044 
1053	 0,181976354991531 
1054	 0,179617200225188 
1055	 0,180716485425672 
1056	 0,188529999453169 
1057	 0,183762011269377 
1058	 0,175320923162794 
1059	 0,179484579831941 
1060	 0,18850746362787 
1061	 0,19425275754662 
1062	 0,182172966706929 
1063	 0,174631681625603 
1064	 0,178261777345419 
1065	 0,190035896338211 
1066	 0,194624763088644 
1067	 0,187858531418596 
1068	 0,191962426990336 
1069	 0,191539225056981 
1070	 0,178199664943037 
1071	 0,184883792691842 
1072	 0,196428543799579 
1073	 0,190644351021636 
1074	 0,171931495025466 
1075	 0,157999813542711 
