Wavelength	NEUF00228.asd
438	 1,28389467236429E-02 
439	 1,78137996134027E-02 
440	 1,52486814500365E-02 
441	 1,07051720132911E-02 
442	 1,26727318019588E-02 
443	 1,32965691620191E-02 
444	 1,22799111948295E-02 
445	 1,50534692626643E-02 
446	 1,76759544603328E-02 
447	 1,80167547016755E-02 
448	 2,02712838239173E-02 
449	 2,23798984170792E-02 
450	 1,91760499035718E-02 
451	 1,95279923443007E-02 
452	 0,024105735964101 
453	 2,30574612138034E-02 
454	 1,95450202636617E-02 
455	 1,71301226251752E-02 
456	 1,65609545416418E-02 
457	 1,76099945695075E-02 
458	 1,93748975916484E-02 
459	 1,96761975277591E-02 
460	 0,01800685164408 
461	 1,85866100128125E-02 
462	 1,83573622816845E-02 
463	 1,27178912093712E-02 
464	 1,25750812832197E-02 
465	 1,82676587695652E-02 
466	 2,16520097700729E-02 
467	 2,07511405777755E-02 
468	 1,51661840327768E-02 
469	 1,38472087416011E-02 
470	 0,0162969834141 
471	 1,88431347201016E-02 
472	 1,96152673536413E-02 
473	 1,83943403202225E-02 
474	 1,88715895386316E-02 
475	 1,80249604962988E-02 
476	 1,30528451883102E-02 
477	 1,27222473870603E-02 
478	 1,64689045544076E-02 
479	 1,78620126111195E-02 
480	 1,80393190524033E-02 
481	 1,75150487303592E-02 
482	 1,73181677336087E-02 
483	 1,69866924123078E-02 
484	 1,55324040725856E-02 
485	 1,61625414221852E-02 
486	 1,86629654250097E-02 
487	 1,92172402469466E-02 
488	 1,78940985449431E-02 
489	 1,52963955300605E-02 
490	 1,70539525458833E-02 
491	 2,07992930470612E-02 
492	 0,018908194267427 
493	 1,74062205281263E-02 
494	 1,81596661331812E-02 
495	 1,96856834142359E-02 
496	 2,01499187366694E-02 
497	 1,77239689135496E-02 
498	 1,80838266767386E-02 
499	 2,05562833547302E-02 
500	 1,87901417558419E-02 
501	 1,74738455227181E-02 
502	 1,88863213985129E-02 
503	 1,86412055475904E-02 
504	 0,017617806132959 
505	 1,82743465413323E-02 
506	 0,019339351146406 
507	 2,00164915760071E-02 
508	 1,85659569159625E-02 
509	 1,72472977629797E-02 
510	 0,018090164798666 
511	 1,93697329302012E-02 
512	 1,99466259186135E-02 
513	 1,75758444251503E-02 
514	 1,62239521101905E-02 
515	 1,75122339986102E-02 
516	 1,96091704454493E-02 
517	 2,07208474801561E-02 
518	 1,86731794334197E-02 
519	 1,80767658454729E-02 
520	 1,93560328767553E-02 
521	 1,92959396949369E-02 
522	 1,86111558849358E-02 
523	 1,80058312922482E-02 
524	 1,89608729214974E-02 
525	 2,06835430776685E-02 
526	 2,10755900649449E-02 
527	 2,03746746090272E-02 
528	 1,90198476571907E-02 
529	 0,019161800468141 
530	 1,94226863016585E-02 
531	 1,80833433650335E-02 
532	 1,85552962575829E-02 
533	 2,03645364012147E-02 
534	 0,019473941341929 
535	 0,018985846667855 
536	 2,03896244123965E-02 
537	 1,99477473434159E-02 
538	 1,84837015553789E-02 
539	 1,83688855815223E-02 
540	 1,86165715333384E-02 
541	 1,88763858587734E-02 
542	 1,88026813828589E-02 
543	 1,87548885276248E-02 
544	 1,90795419314001E-02 
545	 1,91508256995094E-02 
546	 1,90302225437104E-02 
547	 1,93111896531848E-02 
548	 1,93034493143289E-02 
549	 1,88099845358577E-02 
550	 1,89303039798918E-02 
551	 1,93148888516555E-02 
552	 1,91895658124965E-02 
553	 1,98562944835423E-02 
554	 2,10908014206775E-02 
555	 2,06743263992318E-02 
556	 1,95229324921767E-02 
557	 1,85658000332184E-02 
558	 1,90203635884752E-02 
559	 2,00232553702074E-02 
560	 1,86799462150609E-02 
561	 1,80045050952467E-02 
562	 1,89336737707032E-02 
563	 0,01931270291952 
564	 1,90018487155553E-02 
565	 1,80857347270136E-02 
566	 1,81119101724714E-02 
567	 1,89211497497448E-02 
568	 1,83127981792559E-02 
569	 1,78329613375189E-02 
570	 1,85024734157914E-02 
571	 1,90414398823133E-02 
572	 1,94010822037706E-02 
573	 2,00016820437432E-02 
574	 2,00716855390388E-02 
575	 1,96265322761475E-02 
576	 2,02163202741919E-02 
577	 2,11387783818806E-02 
578	 2,14815815686283E-02 
579	 2,14992517248317E-02 
580	 2,14646877417808E-02 
581	 0,0221127071337 
582	 2,25580991365686E-02 
583	 2,23750622115567E-02 
584	 2,25440137812231E-02 
585	 2,27674166418189E-02 
586	 2,22317742827892E-02 
587	 0,022371705075052 
588	 2,32838774436581E-02 
589	 2,33129754901553E-02 
590	 0,023160451402895 
591	 2,35240791477409E-02 
592	 2,38454332008757E-02 
593	 2,39449562590085E-02 
594	 2,35275607474409E-02 
595	 2,36096179659451E-02 
596	 2,44715307108333E-02 
597	 2,44879882150146E-02 
598	 2,39529465249758E-02 
599	 2,35629604728269E-02 
600	 2,34269903518159E-02 
601	 2,34724085120249E-02 
602	 2,31217043246407E-02 
603	 2,29272457521107E-02 
604	 2,32623639750591E-02 
605	 2,30325402618576E-02 
606	 2,25486057873106E-02 
607	 2,30917193440692E-02 
608	 2,33804611383896E-02 
609	 2,29752249020043E-02 
610	 0,022435142403965 
611	 2,17835060327325E-02 
612	 2,09910621280289E-02 
613	 2,05915928559537E-02 
614	 2,07614971519235E-02 
615	 2,16532173312477E-02 
616	 2,22811191733119E-02 
617	 2,19989369823498E-02 
618	 0,021268867263017 
619	 2,05536748530191E-02 
620	 2,05938240397709E-02 
621	 2,06068599541746E-02 
622	 2,04071050748376E-02 
623	 2,04274857015965E-02 
624	 2,05426955543181E-02 
625	 2,06101685198381E-02 
626	 2,09721648848129E-02 
627	 0,021435470690544 
628	 2,12584005780408E-02 
629	 2,10401551547493E-02 
630	 2,10740617038368E-02 
631	 2,09794317044006E-02 
632	 0,021065737108412 
633	 2,19230835387093E-02 
634	 2,22292468130045E-02 
635	 2,19633181370346E-02 
636	 2,28166250740591E-02 
637	 2,36718367280441E-02 
638	 2,36147958103665E-02 
639	 2,41423553355987E-02 
640	 2,49630662676774E-02 
641	 2,46176217776458E-02 
642	 2,44231058199816E-02 
643	 2,48383756563288E-02 
644	 2,51983840692406E-02 
645	 2,53418047864912E-02 
646	 2,51414149595881E-02 
647	 2,53049140643073E-02 
648	 2,58844015932637E-02 
649	 2,64450577601134E-02 
650	 2,66182720300816E-02 
651	 2,62225653122899E-02 
652	 2,61406018068054E-02 
653	 2,61055999043796E-02 
654	 2,52720443350739E-02 
655	 2,44146749517541E-02 
656	 2,38725271416797E-02 
657	 2,38877127953123E-02 
658	 0,023821018612842 
659	 2,30272625119229E-02 
660	 2,24144377109728E-02 
661	 2,20796305546215E-02 
662	 2,16680818679626E-02 
663	 2,13779517599781E-02 
664	 0,02130530729728 
665	 2,15119619729709E-02 
666	 2,14747022878519E-02 
667	 0,02036614184547 
668	 1,97169768289511E-02 
669	 1,97473837208343E-02 
670	 1,93219139725118E-02 
671	 1,90936238003901E-02 
672	 1,95285819802904E-02 
673	 1,94657739441565E-02 
674	 1,91000099824023E-02 
675	 1,94472610505819E-02 
676	 1,95668657919552E-02 
677	 0,019233448276484 
678	 1,92186812306198E-02 
679	 1,93351773964198E-02 
680	 1,92898279427696E-02 
681	 1,94648058583284E-02 
682	 0,019872388887459 
683	 2,02594160786863E-02 
684	 2,07238118331717E-02 
685	 2,12602309675973E-02 
686	 2,13416456483497E-02 
687	 2,13986525320831E-02 
688	 2,23017023163764E-02 
689	 2,32544490271281E-02 
690	 2,40997595151128E-02 
691	 2,52596912101063E-02 
692	 2,65797940225951E-02 
693	 2,79203914128608E-02 
694	 2,94426695284181E-02 
695	 0,031468526115868 
696	 3,46490412927612E-02 
697	 0,03842343334328 
698	 4,24067378439499E-02 
699	 4,58860346591277E-02 
700	 4,96659202145454E-02 
701	 5,48236263386242E-02 
702	 6,03241514871511E-02 
703	 6,58756084854671E-02 
704	 7,14920898542587E-02 
705	 7,71804584561739E-02 
706	 8,28988194771242E-02 
707	 8,83380909141832E-02 
708	 9,36309577525644E-02 
709	 9,90704661560735E-02 
710	 0,104634525496295 
711	 0,110189597649397 
712	 0,115245483125258 
713	 0,119876013382737 
714	 0,12419946706475 
715	 0,128534121586264 
716	 0,132845143514432 
717	 0,136899456879052 
718	 0,140652930813356 
719	 0,144101880329107 
720	 0,147405351329243 
721	 0,150473706814344 
722	 0,153184936403295 
723	 0,155897186001045 
724	 0,158533587310885 
725	 0,160476637590515 
726	 0,162463200388016 
727	 0,164803081986045 
728	 0,166019558354589 
729	 0,166808709907425 
730	 0,168764374043187 
731	 0,170441960908702 
732	 0,171545935639839 
733	 0,172815519352779 
734	 0,173987869991784 
735	 0,174831278236493 
736	 0,175686984748563 
737	 0,176506458894771 
738	 0,1769981945196 
739	 0,177426562770188 
740	 0,177943911122413 
741	 0,178757080193075 
742	 0,179538929985267 
743	 0,179902415657592 
744	 0,180140089031639 
745	 0,18034470410983 
746	 0,180516178367685 
747	 0,180918776405841 
748	 0,181626081523628 
749	 0,182066695960207 
750	 0,182305406108627 
751	 0,182543591668356 
752	 0,183075911112197 
753	 0,183739837083019 
754	 0,183573914747412 
755	 0,183396397182722 
756	 0,183786253401734 
757	 0,184133473534168 
758	 0,184367237272821 
759	 0,184562654447822 
760	 0,184529626776989 
761	 0,184351193442678 
762	 0,184671901085394 
763	 0,185094915137438 
764	 0,185224653477992 
765	 0,1853538893166 
766	 0,185497979985223 
767	 0,185556323664289 
768	 0,185620293908348 
769	 0,185727795836473 
770	 0,185870942630765 
771	 0,185965512829907 
772	 0,185921282633284 
773	 0,186044598067577 
774	 0,186331731760381 
775	 0,186595873499961 
776	 0,186595164489756 
777	 0,186279805374778 
778	 0,186283197290554 
779	 0,186494186832537 
780	 0,186638994511374 
781	 0,186707364870284 
782	 0,186679437194727 
783	 0,186536792238516 
784	 0,186424722674869 
785	 0,186438934726003 
786	 0,186475625069168 
787	 0,186545064074487 
788	 0,186695509007304 
789	 0,186819870599102 
790	 0,186897612451387 
791	 0,187044538846962 
792	 0,187029724664572 
793	 0,186711357013293 
794	 0,186620897783781 
795	 0,186739871224969 
796	 0,186836082637678 
797	 0,186863442449019 
798	 0,186782958563607 
799	 0,186560719282002 
800	 0,186383893656697 
801	 0,186415403845857 
802	 0,186401619542948 
803	 0,186328497996919 
804	 0,186272956129498 
805	 0,186306908595902 
806	 0,186444720817723 
807	 0,186563065020089 
808	 0,186736559339909 
809	 0,187027401274864 
810	 0,186776285033362 
811	 0,18629600203366 
812	 0,18683170099289 
813	 0,187389225343763 
814	 0,187576124831425 
815	 0,187768869949853 
816	 0,187998091586621 
817	 0,188271644270768 
818	 0,188815672807157 
819	 0,18944804906977 
820	 0,189482434369454 
821	 0,189543478156583 
822	 0,189885157866021 
823	 0,190066463448869 
824	 0,190144080863422 
825	 0,190245538819309 
826	 0,19044409335715 
827	 0,190708449575881 
828	 0,190897327091116 
829	 0,190943036252591 
830	 0,190847221132941 
831	 0,190865189811757 
832	 0,191049226931944 
833	 0,191420955375893 
834	 0,191418736379425 
835	 0,191104055018833 
836	 0,1911623918972 
837	 0,191329372665711 
838	 0,191459191015303 
839	 0,191548738683308 
840	 0,191639888080283 
841	 0,191792784238851 
842	 0,192371495980565 
843	 0,192994551363006 
844	 0,192079428520829 
845	 0,191442701319644 
846	 0,191945672304964 
847	 0,191870859386374 
848	 0,191657437336103 
849	 0,192176373672212 
850	 0,192692099801331 
851	 0,19294542320124 
852	 0,19274247824695 
853	 0,192628666649695 
854	 0,192812673778999 
855	 0,19240694252879 
856	 0,192006893098739 
857	 0,192528548452985 
858	 0,192432576865848 
859	 0,191865208767383 
860	 0,192642102141441 
861	 0,193009135649225 
862	 0,19225377963347 
863	 0,192076802168481 
864	 0,192420051990234 
865	 0,192949925260234 
866	 0,192975606327695 
867	 0,192578028233126 
868	 0,192579837529182 
869	 0,192680129944167 
870	 0,192769366144187 
871	 0,193021737032341 
872	 0,193257591004077 
873	 0,193257473627191 
874	 0,193311324018474 
875	 0,193448756998779 
876	 0,193566932569773 
877	 0,193631227491841 
878	 0,193654383074638 
879	 0,193791644997141 
880	 0,194046563489176 
881	 0,194396222204463 
882	 0,194645986810272 
883	 0,194746201265796 
884	 0,194643840996155 
885	 0,194840557349447 
886	 0,195342515979456 
887	 0,195118138945066 
888	 0,194832208678274 
889	 0,195112224253689 
890	 0,194937037318464 
891	 0,194791173045783 
892	 0,19620233817523 
893	 0,196841643503858 
894	 0,196290096022253 
895	 0,196444872081957 
896	 0,196570254070102 
897	 0,196122511234954 
898	 0,195985249044324 
899	 0,196220827288475 
900	 0,196703369269172 
901	 0,196920741204405 
902	 0,196752326709248 
903	 0,196415022705207 
904	 0,196178370104139 
905	 0,196289768120878 
906	 0,197254683051733 
907	 0,197967855880095 
908	 0,196842102811936 
909	 0,196515819619011 
910	 0,197131225137759 
911	 0,197003104608853 
912	 0,196424723199396 
913	 0,195723507842992 
914	 0,196040288867144 
915	 0,1967653218114 
916	 0,197075317226085 
917	 0,196572130896676 
918	 0,195936968206268 
919	 0,197202590265842 
920	 0,198038537429893 
921	 0,197642266397198 
922	 0,196401083327729 
923	 0,19563052922484 
924	 0,196260325026311 
925	 0,196129278822907 
926	 0,19557554686686 
927	 0,195841006974624 
928	 0,19613806984721 
929	 0,196167634767485 
930	 0,195774241480001 
931	 0,194921293476221 
932	 0,193798711827693 
933	 0,193622360759903 
934	 0,194031359429184 
935	 0,194345547399156 
936	 0,193764801117836 
937	 0,192829269695269 
938	 0,193744408751861 
939	 0,193903822037058 
940	 0,19269636002819 
941	 0,192631439443817 
942	 0,192242506552636 
943	 0,19035198015181 
944	 0,189960580414442 
945	 0,190229447992619 
946	 0,188642988702776 
947	 0,187971674897238 
948	 0,188547018775084 
949	 0,188765585259555 
950	 0,187950944345904 
951	 0,186006049806345 
952	 0,185105393403932 
953	 0,184755560282929 
954	 0,184051623614048 
955	 0,18284674481763 
956	 0,181505348413266 
957	 0,180971403130673 
958	 0,181346648386322 
959	 0,182150119250462 
960	 0,180976007637322 
961	 0,180196010478795 
962	 0,181267037800078 
963	 0,179771526461418 
964	 0,177837291475497 
965	 0,179561910026721 
966	 0,180479629209328 
967	 0,179834971153889 
968	 0,178796504041849 
969	 0,178500222471831 
970	 0,179038799418799 
971	 0,177379739418174 
972	 0,177002196465097 
973	 0,180644536724505 
974	 0,180884022963953 
975	 0,178685775933289 
976	 0,178036726038164 
977	 0,179070119025537 
978	 0,180834642935221 
979	 0,179496980628059 
980	 0,178498075913376 
981	 0,179298828469009 
982	 0,179472964653311 
983	 0,179696726367611 
984	 0,180698757031126 
985	 0,180623162961788 
986	 0,179801359092152 
987	 0,179501287455879 
988	 0,179728217748073 
989	 0,180402367851328 
990	 0,181125709540975 
991	 0,181521630931828 
992	 0,181608461831062 
993	 0,182963406366534 
994	 0,184170681595594 
995	 0,183612563861304 
996	 0,181285635156126 
997	 0,179738408498386 
998	 0,183757766184447 
999	 0,186218067408749 
1000	 0,185869433744468 
1001	 0,186787209305632 
1002	 0,18551054363374 
1003	 0,181803721787679 
1004	 0,184508892973015 
1005	 0,187776634206291 
1006	 0,185708975193447 
1007	 0,184504314456839 
1008	 0,185372645498956 
1009	 0,188519408103934 
1010	 0,188682749279673 
1011	 0,186448537810092 
1012	 0,188749887235493 
1013	 0,191758150051763 
1014	 0,193597859113747 
1015	 0,19466727549588 
1016	 0,192817525238418 
1017	 0,187297559868061 
1018	 0,187415281166076 
1019	 0,190567152820223 
1020	 0,190729463805627 
1021	 0,189900178703429 
1022	 0,189872518609448 
1023	 0,194855688637933 
1024	 0,1979432092254 
1025	 0,197084307708089 
1026	 0,195300444504931 
1027	 0,193856522474902 
1028	 0,193479127875671 
1029	 0,192590272267853 
1030	 0,191991022497554 
1031	 0,192710667225028 
1032	 0,193933411388397 
1033	 0,194380838511669 
1034	 0,191988039890355 
1035	 0,190127531724032 
1036	 0,190496757245749 
1037	 0,195517310554558 
1038	 0,197564360456459 
1039	 0,194701020904229 
1040	 0,19760552512744 
1041	 0,201037687011167 
1042	 0,200249525099325 
1043	 0,196724259642499 
1044	 0,193513713885646 
1045	 0,194442670123421 
1046	 0,195183225403249 
1047	 0,196704901897557 
1048	 0,203532226131396 
1049	 0,210329147531698 
1050	 0,212656153717918 
1051	 0,201553712553085 
1052	 0,195068607105182 
1053	 0,200880316666032 
1054	 0,204490886849507 
1055	 0,206101414667309 
1056	 0,206077670774297 
1057	 0,200861908597101 
1058	 0,192772794881144 
1059	 0,185443828508719 
1060	 0,181929183622799 
1061	 0,185388858526822 
1062	 0,200259354636561 
1063	 0,210572500662106 
1064	 0,211782892476812 
1065	 0,20986524142141 
1066	 0,203862829256527 
1067	 0,196026128121112 
1068	 0,196147260130782 
1069	 0,204740287319267 
1070	 0,217557355142078 
1071	 0,203791546179898 
1072	 0,191105631791495 
1073	 0,214135613810654 
1074	 0,220939549597994 
1075	 0,21310018974215 
