Wavelength	GOOSEBAR00026.asd
435	 2,58711025446621E-02 
436	 2,05114648527951E-02 
437	 1,90751783148388E-02 
438	 1,93341949301781E-02 
439	 2,05327778544244E-02 
440	 2,27548671788792E-02 
441	 2,27948696657463E-02 
442	 1,67861080408318E-02 
443	 1,54080844642725E-02 
444	 1,95930094112891E-02 
445	 2,34010483511263E-02 
446	 2,52475743896507E-02 
447	 2,41040193703316E-02 
448	 2,08934136170465E-02 
449	 1,79715802469944E-02 
450	 1,90477001053878E-02 
451	 2,19226238820543E-02 
452	 2,44320733254588E-02 
453	 2,02223961789575E-02 
454	 1,75296406766328E-02 
455	 2,35803170740651E-02 
456	 2,43469163596391E-02 
457	 2,06672387032085E-02 
458	 2,18497059511435E-02 
459	 2,40602489292311E-02 
460	 2,54055974329842E-02 
461	 2,37986538421932E-02 
462	 2,25856565273996E-02 
463	 0,026484662765484 
464	 2,62502905661413E-02 
465	 0,022159406963412 
466	 2,37128906688115E-02 
467	 2,54221956367403E-02 
468	 2,36986980214356E-02 
469	 2,03869817092369E-02 
470	 1,81149726880286E-02 
471	 2,13655314191736E-02 
472	 2,50763247632437E-02 
473	 0,026932272827834 
474	 2,50184451318249E-02 
475	 2,21782108373751E-02 
476	 2,13982502090959E-02 
477	 2,31340798401532E-02 
478	 2,56859899325505E-02 
479	 2,41599227552315E-02 
480	 0,02299527837518 
481	 2,37306010376361E-02 
482	 2,12899445458524E-02 
483	 1,91395964005729E-02 
484	 2,31791483356975E-02 
485	 2,36805420206975E-02 
486	 0,020037984325927 
487	 2,05505241901381E-02 
488	 2,17171635651776E-02 
489	 0,020932503694674 
490	 2,06668341585811E-02 
491	 2,13696003849522E-02 
492	 2,32778778860594E-02 
493	 2,49262106189724E-02 
494	 2,57625366258724E-02 
495	 2,66918237611295E-02 
496	 2,61683565116728E-02 
497	 2,24969391789817E-02 
498	 2,14054844514704E-02 
499	 2,33173959170475E-02 
500	 2,52897390266391E-02 
501	 2,62034213422031E-02 
502	 2,53883903050796E-02 
503	 2,36108405969254E-02 
504	 2,20918510372191E-02 
505	 2,25557186803024E-02 
506	 2,41298859480834E-02 
507	 2,55676906331157E-02 
508	 2,29112960418303E-02 
509	 2,04064959635823E-02 
510	 2,19000355384374E-02 
511	 0,023799764507308 
512	 2,51393231886657E-02 
513	 2,54130574956714E-02 
514	 2,53368214672103E-02 
515	 2,52634911599199E-02 
516	 2,52420466928321E-02 
517	 2,49322209846272E-02 
518	 2,38085304331951E-02 
519	 2,35987875369741E-02 
520	 2,46302858842039E-02 
521	 2,64509436235858E-02 
522	 2,76519306148694E-02 
523	 2,71653881766002E-02 
524	 2,47380063049368E-02 
525	 2,23377633134231E-02 
526	 0,024585070663107 
527	 2,55911368472068E-02 
528	 2,39301281470434E-02 
529	 2,38345222943003E-02 
530	 2,47037628116994E-02 
531	 0,025487079094167 
532	 2,59034700058269E-02 
533	 2,58163916461132E-02 
534	 2,50145467745504E-02 
535	 2,49758433570396E-02 
536	 2,62959356968935E-02 
537	 2,61158918964725E-02 
538	 0,024850718763678 
539	 0,023803999975419 
540	 2,43748811908957E-02 
541	 2,63932578136779E-02 
542	 2,68506300341979E-02 
543	 2,61958385220696E-02 
544	 2,51026799100207E-02 
545	 2,48880284330663E-02 
546	 2,54183438473491E-02 
547	 0,025412894892095 
548	 2,53965542791299E-02 
549	 0,025528875640561 
550	 2,51670284028362E-02 
551	 2,49315892631976E-02 
552	 2,59258122748848E-02 
553	 2,60542631367894E-02 
554	 2,51721277407895E-02 
555	 2,51762771662195E-02 
556	 2,58215410915297E-02 
557	 2,67776216475494E-02 
558	 2,70843827468851E-02 
559	 2,67206586572961E-02 
560	 2,60209961639653E-02 
561	 2,58916114741733E-02 
562	 2,65537359772608E-02 
563	 2,65098958202695E-02 
564	 2,65149805561201E-02 
565	 2,77474461885432E-02 
566	 2,75273616995882E-02 
567	 2,60406501383302E-02 
568	 2,64948082689494E-02 
569	 2,70691928215501E-02 
570	 2,65862105567931E-02 
571	 2,66626706455659E-02 
572	 0,027260922065886 
573	 2,78796713672454E-02 
574	 2,77969618987854E-02 
575	 2,70849807651208E-02 
576	 2,78279191166736E-02 
577	 2,86076699150746E-02 
578	 2,77344013928258E-02 
579	 2,77357559522028E-02 
580	 2,85879346713569E-02 
581	 2,82904046287368E-02 
582	 2,80957301753424E-02 
583	 2,86329572121186E-02 
584	 2,90323529305467E-02 
585	 2,90008758490367E-02 
586	 2,81863761266086E-02 
587	 2,77834462854563E-02 
588	 2,80847373440311E-02 
589	 2,84271070695965E-02 
590	 2,88257100121668E-02 
591	 2,92942640809866E-02 
592	 2,94138288250068E-02 
593	 2,92437250487702E-02 
594	 2,91368243702065E-02 
595	 2,92147143669973E-02 
596	 2,95224203277434E-02 
597	 2,97369096769177E-02 
598	 0,030111365016482 
599	 3,10970878731185E-02 
600	 0,031651425747525 
601	 3,15123366082695E-02 
602	 3,09516571435722E-02 
603	 3,04406206843689E-02 
604	 3,03745348380118E-02 
605	 3,06894210839598E-02 
606	 3,12357286633299E-02 
607	 3,16965433763061E-02 
608	 3,22104454703066E-02 
609	 3,27461969681716E-02 
610	 3,29640485197552E-02 
611	 3,30427071334351E-02 
612	 3,32362318087797E-02 
613	 3,34333709374452E-02 
614	 3,35814129757227E-02 
615	 3,35568404432317E-02 
616	 3,36258962002097E-02 
617	 0,033915026180316 
618	 3,39007930862793E-02 
619	 3,37534373224351E-02 
620	 3,39320554873914E-02 
621	 3,43169623802205E-02 
622	 3,47797160485512E-02 
623	 3,49221831161514E-02 
624	 3,49075343253364E-02 
625	 3,49220852793906E-02 
626	 3,46361331796849E-02 
627	 3,42370149325982E-02 
628	 3,44672945290352E-02 
629	 3,45021154781451E-02 
630	 0,034091617188537 
631	 3,47053806828338E-02 
632	 3,57063795725453E-02 
633	 3,57958522071827E-02 
634	 0,036194876164048 
635	 3,68474779310566E-02 
636	 3,59661009300437E-02 
637	 0,035473952676969 
638	 3,68806962596219E-02 
639	 3,71292835104624E-02 
640	 0,036501741339846 
641	 3,72695547779873E-02 
642	 3,75628581243959E-02 
643	 3,69000383129332E-02 
644	 0,037056533813147 
645	 3,75663816887839E-02 
646	 3,76180866483747E-02 
647	 3,77278846233153E-02 
648	 3,79566504642758E-02 
649	 3,81286459122847E-02 
650	 3,81546592524245E-02 
651	 3,80313743798282E-02 
652	 3,83512982895211E-02 
653	 3,87676116364567E-02 
654	 3,83332498955901E-02 
655	 3,84014498117553E-02 
656	 3,91746607848803E-02 
657	 3,92500190397974E-02 
658	 3,91580377065013E-02 
659	 3,95252766614572E-02 
660	 4,00604475833475E-02 
661	 0,04054286244521 
662	 4,05884052398334E-02 
663	 4,02746447647439E-02 
664	 3,97523594484988E-02 
665	 3,97304646405623E-02 
666	 3,99643419261528E-02 
667	 3,99296977374132E-02 
668	 3,99666159465572E-02 
669	 4,01018162507616E-02 
670	 3,99833392656181E-02 
671	 4,03285133348055E-02 
672	 4,15770269659133E-02 
673	 4,17902116109086E-02 
674	 4,13005820446957E-02 
675	 4,17189721817156E-02 
676	 4,22844386955792E-02 
677	 4,27731961796656E-02 
678	 4,34017861835333E-02 
679	 4,39482670441114E-02 
680	 4,41484506317776E-02 
681	 0,044478051817577 
682	 4,50647065477105E-02 
683	 4,58208504781326E-02 
684	 4,69714311595417E-02 
685	 4,85453599921725E-02 
686	 4,97094066854303E-02 
687	 5,06130540151306E-02 
688	 5,17142796225365E-02 
689	 5,30199218376175E-02 
690	 5,46635995873498E-02 
691	 5,71148423605899E-02 
692	 5,95478876522296E-02 
693	 6,12239638642278E-02 
694	 6,26771885151266E-02 
695	 6,40991309603781E-02 
696	 0,065639557829539 
697	 6,74531903251758E-02 
698	 6,95386967237707E-02 
699	 7,14547136337763E-02 
700	 7,31041764031809E-02 
701	 7,44292520423175E-02 
702	 7,59446891923219E-02 
703	 0,077573815845635 
704	 7,85351681654165E-02 
705	 7,95763921974052E-02 
706	 8,11067370845163E-02 
707	 8,22261695977328E-02 
708	 8,31330288548442E-02 
709	 8,44153012405685E-02 
710	 8,58809648061948E-02 
711	 8,73672340258132E-02 
712	 8,84668863644056E-02 
713	 8,92530563878674E-02 
714	 8,98657251918995E-02 
715	 9,10200785484228E-02 
716	 9,25456466306748E-02 
717	 0,093672435109427 
718	 9,45016394490849E-02 
719	 9,51237876796494E-02 
720	 0,09593967744218 
721	 9,68810538975404E-02 
722	 0,097806290160407 
723	 9,87515143902218E-02 
724	 9,96966575014949E-02 
725	 0,100532214404326 
726	 0,101554452095004 
727	 0,102866857300764 
728	 0,103798891728292 
729	 0,104335246682243 
730	 0,104571765594878 
731	 0,105343428817635 
732	 0,106617783851476 
733	 0,106963548472418 
734	 0,10723565275415 
735	 0,108187129795607 
736	 0,109047462692666 
737	 0,109735204051813 
738	 0,110379833600524 
739	 0,111137423960114 
740	 0,112001349103257 
741	 0,112525963902495 
742	 0,11299142654487 
743	 0,113756348921093 
744	 0,114489416657034 
745	 0,115189558507667 
746	 0,116182667897623 
747	 0,116723521565414 
748	 0,116574509147216 
749	 0,11709543876653 
750	 0,1180378927863 
751	 0,118768092493068 
752	 0,119272944700877 
753	 0,11968796052778 
754	 0,120664155230721 
755	 0,121417033658117 
756	 0,121478407897661 
757	 0,122237896162923 
758	 0,123284434193049 
759	 0,123341939435196 
760	 0,123385039915704 
761	 0,123739345774217 
762	 0,124315423972686 
763	 0,124964904059369 
764	 0,125540226212295 
765	 0,125976311496478 
766	 0,126315495446388 
767	 0,126673520319426 
768	 0,127240797776333 
769	 0,127967496232946 
770	 0,128028543258208 
771	 0,128124582107235 
772	 0,129122765684322 
773	 0,129452681002408 
774	 0,129123404381772 
775	 0,129273263186427 
776	 0,129611555319295 
777	 0,129975865502105 
778	 0,130224753751297 
779	 0,130341016036413 
780	 0,130327071585364 
781	 0,130651626346223 
782	 0,131223259867475 
783	 0,131272465145589 
784	 0,131102322803304 
785	 0,130929453193904 
786	 0,130749501304448 
787	 0,130640097729421 
788	 0,130728066389212 
789	 0,130725897916892 
790	 0,130524098541285 
791	 0,130052059447103 
792	 0,129785308423774 
793	 0,130035342296359 
794	 0,129842274823482 
795	 0,129343302872731 
796	 0,129194140908208 
797	 0,128980642538672 
798	 0,128607060888631 
799	 0,128199667034532 
800	 0,128026324734187 
801	 0,128291591401068 
802	 0,128340021610344 
803	 0,128234119430284 
804	 0,128459563628884 
805	 0,128835013090754 
806	 0,129219041783225 
807	 0,129133077450351 
808	 0,129290899725114 
809	 0,130435306902724 
810	 0,13131599271676 
811	 0,131929812817727 
812	 0,133111471033936 
813	 0,134049118643512 
814	 0,134417339788215 
815	 0,134451553189588 
816	 0,134799129653416 
817	 0,13613962378961 
818	 0,136579346311088 
819	 0,136174147650381 
820	 0,136501415112509 
821	 0,136689984293337 
822	 0,136455317885719 
823	 0,13655716879501 
824	 0,137010305084613 
825	 0,137718330292983 
826	 0,137522361518589 
827	 0,136652415085398 
828	 0,136807499249226 
829	 0,136921294445212 
830	 0,136501838237717 
831	 0,136127034142996 
832	 0,135877856699259 
833	 0,135778160345839 
834	 0,135243332804408 
835	 0,13444041472692 
836	 0,134378453309969 
837	 0,134494855639898 
838	 0,134472388176291 
839	 0,134425468230204 
840	 0,13426487097479 
841	 0,133868006916205 
842	 0,133411736287231 
843	 0,133048092111066 
844	 0,133068693864314 
845	 0,133164111269852 
846	 0,133089337586348 
847	 0,132483116422904 
848	 0,131827443768962 
849	 0,131840077899517 
850	 0,132129622546238 
851	 0,132361987542367 
852	 0,131774544078771 
853	 0,131367321442653 
854	 0,131646744518125 
855	 0,13200052282693 
856	 0,132180983462908 
857	 0,131961743623481 
858	 0,131632478355346 
859	 0,131542743111953 
860	 0,132607794135663 
861	 0,133148700164654 
862	 0,132487457091824 
863	 0,132550233281999 
864	 0,132872773454629 
865	 0,132603037804207 
866	 0,132892827598362 
867	 0,133637176916411 
868	 0,133663160770743 
869	 0,13385018882323 
870	 0,134518664720187 
871	 0,134959723004663 
872	 0,135193283310203 
873	 0,135336099900903 
874	 0,13578923081725 
875	 0,136373801842156 
876	 0,136313871446095 
877	 0,136182145163472 
878	 0,136248160138806 
879	 0,136496232156348 
880	 0,136863858826557 
881	 0,137274492798438 
882	 0,13765767818675 
883	 0,138063709476076 
884	 0,138705312110165 
885	 0,139240445432044 
886	 0,139512246122247 
887	 0,139457380797056 
888	 0,139445448840177 
889	 0,139824402471105 
890	 0,140464012319805 
891	 0,141074869985793 
892	 0,141084842815119 
893	 0,141178491077783 
894	 0,141581686930475 
895	 0,142220906544061 
896	 0,142626121461032 
897	 0,142534360730922 
898	 0,143096376829892 
899	 0,143992166345738 
900	 0,144358489520011 
901	 0,144422480793488 
902	 0,14416420849553 
903	 0,143086678638114 
904	 0,143206967233627 
905	 0,145360396293195 
906	 0,145672636716407 
907	 0,145263053622823 
908	 0,146392975823231 
909	 0,146851841702646 
910	 0,146564307741093 
911	 0,147004892373191 
912	 0,147345416795879 
913	 0,147190007867821 
914	 0,146531032116065 
915	 0,146128225310589 
916	 0,146754910631998 
917	 0,147073608199821 
918	 0,147164659836717 
919	 0,147994047742354 
920	 0,1486997780255 
921	 0,148908115377101 
922	 0,148410479859955 
923	 0,148137752314423 
924	 0,148761286123138 
925	 0,148869971694435 
926	 0,148391887626216 
927	 0,147615941427215 
928	 0,147037459246683 
929	 0,146827724546071 
930	 0,14695416987048 
931	 0,14680001077985 
932	 0,146080033473511 
933	 0,145502647175379 
934	 0,145435563821893 
935	 0,146169417461295 
936	 0,146029628086908 
937	 0,144841169554614 
938	 0,143144907150818 
939	 0,142252775006422 
940	 0,142557373868058 
941	 0,142966568512645 
942	 0,142661962038964 
943	 0,141077221982387 
944	 0,13926119685342 
945	 0,138488087716357 
946	 0,140763448669446 
947	 0,140545440525495 
948	 0,137535394575593 
949	 0,137223175742056 
950	 0,136530484228633 
951	 0,134101595742331 
952	 0,133155218787932 
953	 0,132935044826507 
954	 0,132141648066438 
955	 0,131320979390821 
956	 0,130771812354176 
957	 0,131267381787368 
958	 0,130163038724248 
959	 0,127302882361851 
960	 0,126423262056742 
961	 0,1264687257401 
962	 0,126514926304949 
963	 0,126973654381113 
964	 0,126876967336247 
965	 0,124799563195034 
966	 0,124936402936209 
967	 0,127080095943814 
968	 0,127327906541081 
969	 0,126329159077813 
970	 0,124658583463278 
971	 0,12403085906118 
972	 0,124481459884129 
973	 0,125692309226447 
974	 0,125441250094506 
975	 0,124525337452191 
976	 0,12510667040289 
977	 0,124880624142154 
978	 0,124056330379447 
979	 0,125663061151136 
980	 0,126592419462854 
981	 0,125375909765109 
982	 0,123096919133368 
983	 0,122128700488375 
984	 0,124514373206463 
985	 0,126525028092324 
986	 0,127227880434879 
987	 0,12633224046514 
988	 0,125602957328073 
989	 0,125694185361365 
990	 0,126564260720005 
991	 0,127631744315641 
992	 0,128620522858741 
993	 0,130138371196859 
994	 0,131114858664687 
995	 0,130564812619438 
996	 0,130543505614235 
997	 0,130760624412541 
998	 0,129807062523094 
999	 0,130430664545419 
1000	 0,132438246657807 
1001	 0,1323084425906 
1002	 0,131975981780667 
1003	 0,132291836978611 
1004	 0,132306979465157 
1005	 0,131445256599952 
1006	 0,12970500180288 
1007	 0,13284655453682 
1008	 0,137733185457096 
1009	 0,137326420657166 
1010	 0,135859498597284 
1011	 0,13555211251881 
1012	 0,140241834243208 
1013	 0,142397265963496 
1014	 0,139241894619299 
1015	 0,134473690154124 
1016	 0,133663607284165 
1017	 0,140032607358352 
1018	 0,141138663975176 
1019	 0,138962915726404 
1020	 0,139337903408309 
1021	 0,13982496035989 
1022	 0,141031501733887 
1023	 0,146255298268782 
1024	 0,147998525716159 
1025	 0,145271736972193 
1026	 0,146257184735204 
1027	 0,148146458108946 
1028	 0,148634807392069 
1029	 0,145754995796871 
1030	 0,14515250952009 
1031	 0,152569156628385 
1032	 0,152621415948387 
1033	 0,148008886309089 
1034	 0,150511389528543 
1035	 0,151079727284681 
1036	 0,148329422730286 
1037	 0,145667772556556 
1038	 0,146459439262402 
1039	 0,151328619006422 
1040	 0,154986358443047 
1041	 0,154923198194242 
1042	 0,150211686657231 
1043	 0,149677697102513 
1044	 0,150161202855032 
1045	 0,145895057832616 
1046	 0,144341078412405 
1047	 0,147589198392354 
1048	 0,157081442047623 
1049	 0,158561751222181 
1050	 0,150439203372893 
1051	 0,144369429192962 
1052	 0,147475954981633 
1053	 0,160455884070214 
1054	 0,165111484024855 
1055	 0,163246010324478 
1056	 0,158864966658918 
1057	 0,16284112229424 
1058	 0,167035199381936 
1059	 0,15869335948968 
1060	 0,150653115612581 
1061	 0,146530844107719 
1062	 0,147184459201998 
1063	 0,150395944172933 
1064	 0,15361674636092 
1065	 0,151214821937059 
1066	 0,151206239838882 
1067	 0,155210128401012 
1068	 0,149892644728684 
1069	 0,151052038745259 
1070	 0,167297878681591 
1071	 0,167195223023461 
1072	 0,158206052585932 
1073	 0,15465861460751 
1074	 0,1604380066463 
1075	 0,166388121847309 
