Wavelength	GRA-VIE00730.asd
325	 0,278737906512469 
326	 0,404861707729402 
327	 0,444688665783631 
328	 0,350374000642335 
329	 0,389337922207497 
330	 0,376307825556635 
331	 0,20633752136805 
332	 0,201690367756728 
333	 0,323315331640054 
334	 0,352342331372788 
335	 0,362138284553422 
336	 0,373283388516171 
337	 0,368878245602704 
338	 0,368114690737716 
339	 0,378938409319123 
340	 0,298510414210024 
341	 0,180150311126248 
342	 0,256345486471166 
343	 0,297403420349947 
344	 0,258730425226655 
345	 0,24567222495036 
346	 0,224391771616511 
347	 0,1623919415027 
348	 0,155300870084996 
349	 0,183349521407423 
350	 0,145995662475918 
351	 0,130527142777797 
352	 0,154132553004467 
353	 0,153420873480329 
354	 0,154233701227559 
355	 0,191115499921854 
356	 0,209542197258649 
357	 0,196624299485904 
358	 0,144347807429397 
359	 0,119479649823376 
360	 0,147153965976887 
361	 0,160200150693531 
362	 0,160486311406141 
363	 0,163737090448453 
364	 0,157353234997741 
365	 0,144593439484435 
366	 0,14433050803557 
367	 0,153748221491473 
368	 0,166865873730375 
369	 0,152568967106558 
370	 0,134908538440531 
371	 0,161638081365283 
372	 0,168845241573379 
373	 0,148614923883204 
374	 0,153011498112891 
375	 0,161406806329526 
376	 0,156574397683412 
377	 0,138588405328637 
378	 0,125410564611959 
379	 0,155962820055572 
380	 0,173113139630805 
381	 0,163545548193461 
382	 0,146309666396347 
383	 0,132382617843383 
384	 0,132564139824508 
385	 0,149164058795286 
386	 0,167084415334722 
387	 0,152896225238089 
388	 0,14173360644515 
389	 0,1466671289264 
390	 0,1523750739982 
391	 0,157010053084114 
392	 0,159664552013379 
393	 0,150808372105323 
394	 0,134864831995552 
395	 0,130203188349482 
396	 0,138462655765835 
397	 0,156411466543813 
398	 0,156117208705607 
399	 0,141179975909637 
400	 0,120234278101888 
401	 0,122456828437914 
402	 0,144603079579143 
403	 0,144708969544575 
404	 0,140134899108986 
405	 0,142334099698337 
406	 0,133498679121767 
407	 0,123956566802398 
408	 0,140641788425601 
409	 0,147699919808271 
410	 0,137939454242495 
411	 0,127173191771732 
412	 0,125333155611281 
413	 0,139009613895333 
414	 0,138743051720587 
415	 0,128148422717463 
416	 0,13200642988835 
417	 0,133469182546207 
418	 0,127549638812031 
419	 0,12495997611658 
420	 0,126676556239935 
421	 0,132778900206314 
422	 0,129728897729566 
423	 0,120923933013387 
424	 0,12872944254947 
425	 0,133175239117423 
426	 0,123965261557854 
427	 0,123667520730055 
428	 0,128286328851052 
429	 0,125372667343632 
430	 0,123365399244386 
431	 0,1241031694835 
432	 0,124664021318541 
433	 0,124730383042023 
434	 0,124392871026676 
435	 0,128993001752124 
436	 0,134476733359327 
437	 0,127703816404892 
438	 0,124359365096256 
439	 0,129490945384695 
440	 0,131546546197375 
441	 0,130496776019965 
442	 0,127685344318715 
443	 0,126774150829171 
444	 0,127935736021134 
445	 0,127680117122112 
446	 0,128790141840786 
447	 0,132320382665932 
448	 0,132335427397984 
449	 0,129881012512654 
450	 0,128263626744871 
451	 0,128058141806292 
452	 0,129216584165538 
453	 0,130071341785108 
454	 0,129983051074183 
455	 0,128684478252409 
456	 0,13068829688938 
457	 0,134505663588245 
458	 0,134099277653164 
459	 0,132362262837668 
460	 0,13113482947867 
461	 0,134224042615322 
462	 0,136879039815488 
463	 0,132389706875465 
464	 0,130262696468671 
465	 0,13190165124005 
466	 0,133404984493072 
467	 0,134060965659094 
468	 0,133312373539884 
469	 0,130831119936048 
470	 0,128461931816577 
471	 0,129700992592966 
472	 0,131022889067888 
473	 0,131117217741366 
474	 0,12978034760946 
475	 0,128790636086626 
476	 0,129828068303721 
477	 0,131200480343043 
478	 0,131761113827039 
479	 0,129114275792236 
480	 0,128083545040032 
481	 0,130169240726304 
482	 0,128389424104965 
