Wavelength	SCO-GRA00651.asd
541	 1,47709606804768E-02 
542	 1,34966017860836E-02 
543	 1,29435260451054E-02 
544	 1,47297605480677E-02 
545	 1,56319701698213E-02 
546	 1,53430904869743E-02 
547	 1,50354771581474E-02 
548	 1,45829505526428E-02 
549	 1,41033801013792E-02 
550	 1,44252125773976E-02 
551	 1,50323106866097E-02 
552	 1,50127644248594E-02 
553	 1,45996425061349E-02 
554	 1,41515885313665E-02 
555	 1,48271136079743E-02 
556	 1,55870931736522E-02 
557	 1,55385551874839E-02 
558	 1,50687507211914E-02 
559	 1,44566044804023E-02 
560	 0,014115363213526 
561	 0,014264408724007 
562	 1,47899491647127E-02 
563	 1,42717464122288E-02 
564	 1,37551671411635E-02 
565	 1,47750064132952E-02 
566	 1,50534689180869E-02 
567	 1,44195757719178E-02 
568	 1,45163435329226E-02 
569	 1,44453277865541E-02 
570	 1,37168787717939E-02 
571	 1,39313989959855E-02 
572	 0,014834112967651 
573	 1,54435045434356E-02 
574	 1,53639734604635E-02 
575	 1,47487653852779E-02 
576	 1,53933661214137E-02 
577	 1,65001827976031E-02 
578	 1,70227688727491E-02 
579	 1,69455505818668E-02 
580	 1,66381260061944E-02 
581	 1,73813621578389E-02 
582	 1,78199356665438E-02 
583	 0,017262249038711 
584	 1,67537215287557E-02 
585	 1,66676179868592E-02 
586	 1,74308540844061E-02 
587	 1,78315122145841E-02 
588	 1,76024988062158E-02 
589	 1,74371737649119E-02 
590	 1,75372485306632E-02 
591	 1,80217585770879E-02 
592	 1,80885555731971E-02 
593	 1,78353051044605E-02 
594	 1,80482997875271E-02 
595	 1,80083046229025E-02 
596	 1,75132275466661E-02 
597	 1,74991829046653E-02 
598	 1,78196330807918E-02 
599	 1,81073618685669E-02 
600	 1,83785602211479E-02 
601	 1,85352407248267E-02 
602	 1,83124339376225E-02 
603	 1,79807642712304E-02 
604	 1,77799816793868E-02 
605	 1,78525443152593E-02 
606	 1,79216141870899E-02 
607	 0,017138036846369 
608	 1,69164906195823E-02 
609	 1,75755540795944E-02 
610	 1,75392432554757E-02 
611	 1,72313923791597E-02 
612	 1,73375812630765E-02 
613	 1,74145342921336E-02 
614	 1,74828436073363E-02 
615	 1,81307251255089E-02 
616	 1,79447035098695E-02 
617	 1,62843989467943E-02 
618	 1,60415834816697E-02 
619	 0,016723436291012 
620	 1,64858381653554E-02 
621	 1,63584692217494E-02 
622	 1,65201291022024E-02 
623	 1,62946894904671E-02 
624	 1,62097180376718E-02 
625	 0,016795594201175 
626	 1,67821775824136E-02 
627	 1,62189804321009E-02 
628	 1,60874210593835E-02 
629	 1,58936655018379E-02 
630	 1,55613859469341E-02 
631	 0,016232810465454 
632	 1,74721632881979E-02 
633	 1,84728522362173E-02 
634	 1,78910691221322E-02 
635	 1,61123051493614E-02 
636	 0,016489730246691 
637	 1,73557026365027E-02 
638	 1,72672703587306E-02 
639	 1,77012635115529E-02 
640	 1,86168097901074E-02 
641	 1,94779502778675E-02 
642	 1,94045344873635E-02 
643	 1,83356446606983E-02 
644	 1,84505719996138E-02 
645	 1,90454591234849E-02 
646	 1,89413058543143E-02 
647	 1,86478421454609E-02 
648	 1,84151522455825E-02 
649	 1,87675870079607E-02 
650	 1,88507911542457E-02 
651	 1,81539846646035E-02 
652	 0,01756464433373 
653	 1,73586796210475E-02 
654	 1,78246619052379E-02 
655	 0,018163301622119 
656	 1,80211696483582E-02 
657	 1,72499453439733E-02 
658	 1,66119001047627E-02 
659	 1,68534169972084E-02 
660	 1,64692533900522E-02 
661	 1,56219200038832E-02 
662	 0,015729989396741 
663	 1,59720307813035E-02 
664	 0,015907381442545 
665	 1,55260261754857E-02 
666	 1,50959398074083E-02 
667	 1,50492544875182E-02 
668	 1,47074361745803E-02 
669	 1,41664283490526E-02 
670	 0,014626681989586 
671	 1,49155653415671E-02 
672	 1,41972956660072E-02 
673	 0,014470838376007 
674	 1,54308633788698E-02 
675	 0,0155720657 
676	 1,54444029632114E-02 
677	 1,51935107052614E-02 
678	 1,46072918133804E-02 
679	 1,42390498013363E-02 
680	 1,47318271260717E-02 
681	 1,51824002544317E-02 
682	 1,54616711749461E-02 
683	 1,59698179587131E-02 
684	 0,016318621755791 
685	 1,63529129411434E-02 
686	 1,68411163518006E-02 
687	 1,74116603874881E-02 
688	 1,71880141645601E-02 
689	 1,73341506472776E-02 
690	 1,81621910870623E-02 
691	 1,92981393402206E-02 
692	 2,04742734968331E-02 
693	 2,14715173098314E-02 
694	 2,25273866967719E-02 
695	 2,38108280110164E-02 
696	 2,55119112267612E-02 
697	 2,78692827868587E-02 
698	 3,08749094770549E-02 
699	 3,39332726866428E-02 
700	 3,67362081356714E-02 
701	 3,89797848574685E-02 
702	 4,19456121372889E-02 
703	 4,56696229247019E-02 
704	 4,91066732764909E-02 
705	 5,24769946548616E-02 
706	 5,58913543986971E-02 
707	 5,91071274173189E-02 
708	 6,22105701771511E-02 
709	 6,54345644888031E-02 
710	 6,85695708667367E-02 
711	 7,14943366508639E-02 
712	 7,40658387335611E-02 
713	 7,63694542318833E-02 
714	 0,078514983944613 
715	 8,10104726923743E-02 
716	 8,35890240761029E-02 
717	 8,52926637483136E-02 
718	 8,69076467123042E-02 
719	 8,86845738216499E-02 
720	 9,00039605505435E-02 
721	 9,11869163637001E-02 
722	 9,27023211211682E-02 
723	 9,40821517524969E-02 
724	 9,52616269195232E-02 
725	 9,64266737124602E-02 
726	 9,75160815884535E-02 
727	 9,84747974420182E-02 
728	 9,92061756612214E-02 
729	 9,97055284914094E-02 
730	 9,99244575908562E-02 
731	 0,100751377849947 
732	 0,102130657500382 
733	 0,102514072195472 
734	 0,102749722200287 
735	 0,103582258863808 
736	 0,104133581587073 
737	 0,104398863584203 
738	 0,104747166140583 
739	 0,105088075243797 
740	 0,105408168985178 
741	 0,105719145368392 
742	 0,10608857865337 
743	 0,106589104608903 
744	 0,107161066597485 
745	 0,107629054215664 
746	 0,107475453192627 
747	 0,107589664119158 
748	 0,108304757189147 
749	 0,108222079581819 
750	 0,107949298773945 
751	 0,10867948125181 
752	 0,108989440310784 
753	 0,108780363977576 
754	 0,109255369536261 
755	 0,109708083935718 
756	 0,109667174827124 
757	 0,109855153201679 
758	 0,11031878380446 
759	 0,110987718294869 
760	 0,111146646812379 
761	 0,110749114544317 
762	 0,110834881554085 
763	 0,111125854477428 
764	 0,111312164388091 
765	 0,111595412937599 
766	 0,111835611364457 
767	 0,111529245885587 
768	 0,111566316047657 
769	 0,112201256922979 
770	 0,112667302269489 
771	 0,11276311823778 
772	 0,112361246252607 
773	 0,112413362522722 
774	 0,112956052127357 
775	 0,113407399022878 
776	 0,11353140188795 
777	 0,11328810691104 
778	 0,113440327353332 
779	 0,113863339482269 
780	 0,114239420556499 
781	 0,114538972133878 
782	 0,114744996489963 
783	 0,11487494485931 
784	 0,115097841439566 
785	 0,115472366295959 
786	 0,115467003103918 
787	 0,115352063772326 
788	 0,115750220949738 
789	 0,115985425964096 
790	 0,115926165919716 
791	 0,115897008157631 
792	 0,11601159169831 
793	 0,116336223825062 
794	 0,116630982424938 
795	 0,116840401419062 
796	 0,116953909667896 
797	 0,116991122603291 
798	 0,117057475499371 
799	 0,117611809618491 
800	 0,118016947480213 
801	 0,117716513511525 
802	 0,117774446096808 
803	 0,118168459676805 
804	 0,118296125710787 
805	 0,118486615232842 
806	 0,118801990017388 
807	 0,118997733592426 
808	 0,119094740504467 
809	 0,119132767464447 
810	 0,118999147250236 
811	 0,118901523564726 
812	 0,11951483710967 
813	 0,119767645721052 
814	 0,119428407318995 
815	 0,120119307664287 
816	 0,120994617151762 
817	 0,120919442162321 
818	 0,120907507240312 
819	 0,121091365134926 
820	 0,121144175819008 
821	 0,121291738439684 
822	 0,121608635948081 
823	 0,121871282360766 
824	 0,122048525390222 
825	 0,122135732866797 
826	 0,122333729784562 
827	 0,122663687795693 
828	 0,123065481078096 
829	 0,123211051592458 
830	 0,123008637418694 
831	 0,123136720975292 
832	 0,123344299886098 
833	 0,123191243424566 
834	 0,123440271272462 
835	 0,124025374321197 
836	 0,124121435164883 
837	 0,124119752614528 
838	 0,124232023036815 
839	 0,124426172896265 
840	 0,124479613644392 
841	 0,12408926216719 
842	 0,124223291802095 
843	 0,124847960152076 
844	 0,125018986482785 
845	 0,124962589503033 
846	 0,124847241606435 
847	 0,12495637228219 
848	 0,125265925606118 
849	 0,125684959861579 
850	 0,125822255085923 
851	 0,125622170532772 
852	 0,125198067034895 
853	 0,12520932880811 
854	 0,125955278741684 
855	 0,126788475795917 
856	 0,127226411649897 
857	 0,126759637321705 
858	 0,126428585975923 
859	 0,126514029327398 
860	 0,126977488101062 
861	 0,127286927379613 
862	 0,127163013270313 
863	 0,126877581486849 
864	 0,126640672720413 
865	 0,126682117851683 
866	 0,127565808373979 
867	 0,128773265184815 
868	 0,128369161810952 
869	 0,128031225421356 
870	 0,128452925419011 
871	 0,12859407282202 
872	 0,128521761000384 
873	 0,128436511162665 
874	 0,128632314722326 
875	 0,12905557980547 
876	 0,129325617300678 
877	 0,129668645592054 
878	 0,130113933423162 
879	 0,130331334864574 
880	 0,130502795007585 
881	 0,130824327853081 
882	 0,130640930844988 
883	 0,130340371980747 
884	 0,131329068475498 
885	 0,132007617327999 
886	 0,13186855761866 
887	 0,131579282326073 
888	 0,131512434152341 
889	 0,131950957760451 
890	 0,13238658398157 
891	 0,132628876504568 
892	 0,132464168873862 
893	 0,132587421129008 
894	 0,133134146196043 
895	 0,133615818903338 
896	 0,13371063822735 
897	 0,133283129796912 
898	 0,133391431176177 
899	 0,133844633415962 
900	 0,134002085679173 
901	 0,133959511413128 
902	 0,133807124987452 
903	 0,13375325165971 
904	 0,134070197998632 
905	 0,134865017471975 
906	 0,13567432161493 
907	 0,136118652651855 
908	 0,13579445505176 
909	 0,135193285664755 
910	 0,13466015466388 
911	 0,134721307770621 
912	 0,135006105263877 
913	 0,135318889792416 
914	 0,13564216761739 
915	 0,136038265528237 
916	 0,136562083334485 
917	 0,136827894511128 
918	 0,136780153754126 
919	 0,136421221498411 
920	 0,136533903756588 
921	 0,137145710930133 
922	 0,136931095673303 
923	 0,136341244287856 
924	 0,135967237545903 
925	 0,137301615592432 
926	 0,139182569936152 
927	 0,139187756894053 
928	 0,138230465294307 
929	 0,137056290386875 
930	 0,137387297240939 
931	 0,137749995608317 
932	 0,137327290428104 
933	 0,136887224399199 
934	 0,136959773747946 
935	 0,138052281165426 
936	 0,138715948080851 
937	 0,138682076086974 
938	 0,138323957634389 
939	 0,137480341800359 
940	 0,136398469072187 
941	 0,136299420379425 
942	 0,136784912254779 
943	 0,137286682583418 
944	 0,13653593703966 
945	 0,135180375304329 
946	 0,134786708943852 
947	 0,135144842990692 
948	 0,135793047426558 
949	 0,135401908852532 
950	 0,133889559358585 
951	 0,131785749619196 
952	 0,132522001581473 
953	 0,134565519534224 
954	 0,135544336179489 
955	 0,134392885193263 
956	 0,132007193131913 
957	 0,131151466275031 
958	 0,131663345821526 
959	 0,133202659645525 
960	 0,1343587600867 
961	 0,134189568554303 
962	 0,132353952223994 
963	 0,131838924755875 
964	 0,131999349536889 
965	 0,131147170510647 
966	 0,132256349211804 
967	 0,134475771099144 
968	 0,132947586115004 
969	 0,131890133323406 
970	 0,132744973481068 
971	 0,132633779870692 
972	 0,132949776361964 
973	 0,134696197019153 
974	 0,132910148420436 
975	 0,130087708861079 
976	 0,132075050821315 
977	 0,134244718121667 
978	 0,135209792860144 
979	 0,134713400645874 
980	 0,134987386357284 
981	 0,136618635844446 
982	 0,135752174102158 
983	 0,13458840181479 
984	 0,135503068762844 
985	 0,135745310944176 
986	 0,135280608121143 
987	 0,13497853138014 
988	 0,135012804111655 
989	 0,135346256612505 
990	 0,135548763605103 
991	 0,135558751289643 
992	 0,13540541426684 
993	 0,135380972851021 
994	 0,135940065020102 
995	 0,137329169045471 
996	 0,13729366179502 
997	 0,136316697746048 
998	 0,136157662532389 
999	 0,136324887400071 
1000	 0,136992187113723 
1001	 0,139130641321402 
1002	 0,140974291900421 
1003	 0,141569278254458 
1004	 0,141159434210775 
1005	 0,141589800459888 
1006	 0,144284497365895 
1007	 0,145170359801258 
1008	 0,144117129453663 
1009	 0,142153500136387 
1010	 0,143574599835925 
1011	 0,147123233388836 
1012	 0,144615343449566 
1013	 0,142448910842768 
1014	 0,143535473940535 
1015	 0,147210619969332 
1016	 0,149316196676811 
1017	 0,146882679080795 
1018	 0,146098757227488 
1019	 0,146587866591755 
1020	 0,146375619488886 
1021	 0,14654880080628 
1022	 0,147650397101918 
1023	 0,151026215656493 
1024	 0,150911973079141 
1025	 0,147071351577215 
1026	 0,148186458773823 
1027	 0,150647018404505 
1028	 0,151717802106229 
1029	 0,151160481461311 
1030	 0,149993477406552 
1031	 0,14958910262235 
1032	 0,151110261581118 
1033	 0,152991021221536 
1034	 0,151638726145244 
1035	 0,152764620039525 
1036	 0,155709260042315 
1037	 0,152362269529104 
1038	 0,14810150318155 
1039	 0,147121197036572 
1040	 0,15711235516451 
1041	 0,163591228637244 
1042	 0,155787605161946 
1043	 0,152442473435443 
1044	 0,15457293064769 
1045	 0,159397087103532 
1046	 0,158884528448274 
1047	 0,15560417060872 
1048	 0,160117924017268 
1049	 0,164167076953133 
1050	 0,164553208035317 
1051	 0,159066396656952 
1052	 0,158069606190413 
1053	 0,1658714968616 
1054	 0,175409774545818 
1055	 0,175511172415658 
1056	 0,159556984332585 
1057	 0,154528023437657 
1058	 0,155717277764522 
1059	 0,151071654630661 
1060	 0,1457292001834 
1061	 0,145147166179893 
1062	 0,160194749332764 
1063	 0,165958907977301 
1064	 0,159988464054161 
1065	 0,16286819778891 
1066	 0,159656247461842 
1067	 0,147864478783561 
1068	 0,151819470491772 
1069	 0,154911009010318 
1070	 0,147216442244067 
1071	 0,158335203763375 
1072	 0,171020543729635 
1073	 0,163020401560952 
1074	 0,160096247985229 
1075	 0,164270512085447 
