Wavelength	GRA-VIE00728.asd
412	 2,28438262581403E-02 
413	 2,23142130314169E-02 
414	 2,24729065859732E-02 
415	 0,022836933480679 
416	 2,24121266141482E-02 
417	 1,91364920620901E-02 
418	 1,37260684921924E-02 
419	 1,52528823713226E-02 
420	 1,97278748631321E-02 
421	 2,12744163846814E-02 
422	 1,97978862201591E-02 
423	 1,62954192392491E-02 
424	 1,40928085057369E-02 
425	 1,21001618460426E-02 
426	 1,02026100174248E-02 
427	 1,29449456677461E-02 
428	 1,76509652547359E-02 
429	 1,92783716430003E-02 
430	 1,73492541374811E-02 
431	 1,36748726961963E-02 
432	 1,70762146150197E-02 
433	 2,01034233035173E-02 
434	 1,64671969809883E-02 
435	 0,017822786420493 
436	 2,14784590729936E-02 
437	 0,014386829670722 
438	 1,17143945212197E-02 
439	 1,82758865431547E-02 
440	 2,29764596810504E-02 
441	 2,40354170560362E-02 
442	 2,08003845318944E-02 
443	 1,58726973470844E-02 
444	 1,20012185532453E-02 
445	 1,45781144484882E-02 
446	 1,98725644743773E-02 
447	 0,02473174802452 
448	 2,41627199869768E-02 
449	 2,06297895791269E-02 
450	 1,99236524061735E-02 
451	 2,02712683891759E-02 
452	 2,09134917932166E-02 
453	 2,04526220709084E-02 
454	 1,91795724074857E-02 
455	 1,76169408773922E-02 
456	 1,88013081492358E-02 
457	 0,0211452192048 
458	 1,86808460518513E-02 
459	 1,73740834523395E-02 
460	 1,91157081072142E-02 
461	 1,87691566484556E-02 
462	 1,73460967409082E-02 
463	 1,68758633569647E-02 
464	 1,44206448263515E-02 
465	 1,14193996234377E-02 
466	 1,53064993621747E-02 
467	 1,90414257008292E-02 
468	 1,82094759014245E-02 
469	 1,81701348183207E-02 
470	 1,84045606582807E-02 
471	 1,60451467550541E-02 
472	 1,60424529569061E-02 
473	 1,90299866392304E-02 
474	 1,98716872808514E-02 
475	 1,96115049375107E-02 
476	 1,95390204318092E-02 
477	 1,81598274405944E-02 
478	 1,69649788776277E-02 
479	 2,13587223441144E-02 
480	 2,26737778091939E-02 
481	 1,77844664735689E-02 
482	 1,52934379182781E-02 
483	 1,58284560518007E-02 
484	 1,89107740144851E-02 
485	 2,06132321236076E-02 
486	 1,99466598584186E-02 
487	 1,78301621539169E-02 
488	 1,71241851872148E-02 
489	 1,96193738500788E-02 
490	 0,020444635082404 
491	 1,91147183045871E-02 
492	 1,60834996159695E-02 
493	 1,46152561907999E-02 
494	 1,57461247591297E-02 
495	 1,74969588032994E-02 
496	 1,80664751214026E-02 
497	 1,57422938605633E-02 
498	 1,54502766463873E-02 
499	 1,69421509156061E-02 
500	 1,56470432232869E-02 
501	 1,46284954704437E-02 
502	 0,015566719196936 
503	 1,72584746348272E-02 
504	 1,84739400033295E-02 
505	 1,74387926035588E-02 
506	 1,65957897399508E-02 
507	 1,63134598069525E-02 
508	 1,43119890940711E-02 
509	 0,013262317772535 
510	 1,54565975324701E-02 
511	 1,69876684613428E-02 
512	 1,74538988799746E-02 
513	 1,80930721223735E-02 
514	 1,79668853618798E-02 
515	 1,70726228419554E-02 
516	 1,78043453274141E-02 
517	 0,019243517696229 
518	 1,98690559776297E-02 
519	 1,90195648924884E-02 
520	 0,017130001518874 
521	 1,62687708177571E-02 
522	 1,63710788569703E-02 
523	 1,72353052587024E-02 
524	 1,74699239510661E-02 
525	 1,73255923649703E-02 
526	 1,80622752015338E-02 
527	 1,82519937692474E-02 
528	 1,75705866612958E-02 
529	 1,71203111724489E-02 
530	 1,67035091299752E-02 
531	 1,60017179775251E-02 
532	 1,60021320000457E-02 
533	 1,66740551127644E-02 
534	 1,73460397822471E-02 
535	 1,73090943707271E-02 
536	 1,64004931072183E-02 
537	 1,72373704169784E-02 
538	 1,85304937420277E-02 
539	 1,72330577455779E-02 
540	 1,63768247706676E-02 
541	 1,67091729633474E-02 
542	 1,69053532694243E-02 
543	 1,71564367247281E-02 
544	 1,76804831022053E-02 
545	 1,79292886830505E-02 
546	 1,78572678982082E-02 
547	 1,77430141775247E-02 
548	 0,017235761250273 
549	 1,63648176684556E-02 
550	 1,64940302085831E-02 
551	 1,69472329331757E-02 
552	 0,016408157031497 
553	 1,64976954649547E-02 
554	 1,72045061362582E-02 
555	 1,66051072668723E-02 
556	 1,59047203281949E-02 
557	 1,61085933742391E-02 
558	 1,62766741309071E-02 
559	 1,63144371198767E-02 
560	 1,63487222490186E-02 
561	 0,016787446460691 
562	 0,017538326368822 
563	 1,69831998838472E-02 
564	 1,61289215833052E-02 
565	 1,64664631901572E-02 
566	 1,69739941508279E-02 
567	 1,73596491001095E-02 
568	 1,76413504641045E-02 
569	 1,75207822349248E-02 
570	 1,68831364106715E-02 
571	 1,66505238527813E-02 
572	 1,69588178971096E-02 
573	 1,78407298224932E-02 
574	 1,81337758712046E-02 
575	 1,77111451916252E-02 
576	 1,86302081124509E-02 
577	 1,91848739990753E-02 
578	 1,74139514526397E-02 
579	 1,79408041023015E-02 
580	 2,03145394773741E-02 
581	 1,97562905181442E-02 
582	 1,86847881619089E-02 
583	 1,84614336689879E-02 
584	 1,82930099408713E-02 
585	 1,84180610723727E-02 
586	 1,94547103686576E-02 
587	 1,98178482325353E-02 
588	 1,93320867433248E-02 
589	 1,96814257364731E-02 
590	 0,020105965371924 
591	 1,98515395754703E-02 
592	 1,95469906226525E-02 
593	 0,019324164259149 
594	 1,90888048606085E-02 
595	 1,93527459872042E-02 
596	 2,01659825172984E-02 
597	 2,01553937887646E-02 
598	 0,019761382580729 
599	 1,98665139971907E-02 
600	 1,99269852440623E-02 
601	 1,98719527031802E-02 
602	 1,99947199074307E-02 
603	 2,00541217510993E-02 
604	 1,98328742104927E-02 
605	 1,91257459767745E-02 
606	 1,82949774715081E-02 
607	 1,81975421105745E-02 
608	 1,86201228876378E-02 
609	 1,91566322239779E-02 
610	 0,017887676579267 
611	 1,66709784081694E-02 
612	 0,017944683224689 
613	 1,85932337423288E-02 
614	 1,82572927128806E-02 
615	 1,85016694533578E-02 
616	 1,86741986948512E-02 
617	 0,018397301731782 
618	 0,018133084246995 
619	 1,79888067449993E-02 
620	 1,80321480720969E-02 
621	 1,80909898274246E-02 
622	 1,81191978967052E-02 
623	 1,82616055642502E-02 
624	 1,82744933500509E-02 
625	 0,017935022738868 
626	 1,81492241361116E-02 
627	 1,88538447823614E-02 
628	 1,94414200940064E-02 
629	 1,92175481408864E-02 
630	 1,80556078069765E-02 
631	 1,79385272886165E-02 
632	 1,86008184427478E-02 
633	 1,92323973583355E-02 
634	 1,93193515384175E-02 
635	 1,89841047918596E-02 
636	 1,96111867579902E-02 
637	 2,01872153974604E-02 
638	 1,98752460922731E-02 
639	 1,98473807358119E-02 
640	 2,01388848554977E-02 
641	 2,02593710265227E-02 
642	 2,05108401356947E-02 
643	 2,09103386965085E-02 
644	 2,08784575984745E-02 
645	 0,020762247037465 
646	 2,10752833604607E-02 
647	 2,12697613000589E-02 
648	 2,12719203284797E-02 
649	 2,13337264205905E-02 
650	 2,13916146350763E-02 
651	 2,13654214816236E-02 
652	 0,020925991248328 
653	 0,02030308097693 
654	 2,00014055093272E-02 
655	 2,00156268377812E-02 
656	 2,02554970346314E-02 
657	 2,03444778725289E-02 
658	 1,99401824642013E-02 
659	 0,018780769977698 
660	 1,83960023279743E-02 
661	 1,86622379832193E-02 
662	 1,82063207956673E-02 
663	 1,76083108552486E-02 
664	 1,71701043812028E-02 
665	 0,016925355131041 
666	 1,67968101438539E-02 
667	 1,66434542555074E-02 
668	 0,016627137506352 
669	 1,66992141341058E-02 
670	 1,64264170793633E-02 
671	 1,65316784753873E-02 
672	 0,017466830402045 
673	 1,73418141023737E-02 
674	 1,65272663190675E-02 
675	 1,66855380749207E-02 
676	 1,70808287758991E-02 
677	 1,73675171849564E-02 
678	 1,70405782341721E-02 
679	 1,66648081925557E-02 
680	 1,69512103394557E-02 
681	 1,71167384875017E-02 
682	 1,71100395689889E-02 
683	 1,74167914054745E-02 
684	 1,75828628907892E-02 
685	 1,73974183285692E-02 
686	 1,74507535229966E-02 
687	 1,76928432429496E-02 
688	 1,78044285502825E-02 
689	 1,89167846353103E-02 
690	 2,07762670820172E-02 
691	 2,07042201175076E-02 
692	 2,07250552266259E-02 
693	 2,26412704452878E-02 
694	 2,40248422179398E-02 
695	 0,025028714187018 
696	 2,71830793217041E-02 
697	 2,97844298629848E-02 
698	 3,25458863323065E-02 
699	 0,035506894444138 
700	 3,86262679122561E-02 
701	 4,18533154993933E-02 
702	 0,045381782781739 
703	 0,049246734717276 
704	 5,34038921947582E-02 
705	 5,76958168464652E-02 
706	 6,19713874512783E-02 
707	 6,60123065749256E-02 
708	 6,99064070618505E-02 
709	 7,38884673837769E-02 
710	 0,077648693343008 
711	 8,11674769006399E-02 
712	 8,48437977141953E-02 
713	 8,82544827761319E-02 
714	 0,091044134842512 
715	 9,39435331945697E-02 
716	 9,69869882849973E-02 
717	 0,099924960863615 
718	 0,102471184950516 
719	 0,104582275930094 
720	 0,106891615606358 
721	 0,109037580907173 
722	 0,110501459916704 
723	 0,112283526238588 
724	 0,114345477874791 
725	 0,115705981285026 
726	 0,116906400702013 
727	 0,118253592811001 
728	 0,119342822386562 
729	 0,120304128619123 
730	 0,12146293841176 
731	 0,122455799882564 
732	 0,123218581781519 
733	 0,123943864375068 
734	 0,124786272200821 
735	 0,125823967800944 
736	 0,12636654973179 
737	 0,126515826482603 
738	 0,126756673050986 
739	 0,127415080909539 
740	 0,128504752344301 
741	 0,129222163886618 
742	 0,129650322965141 
743	 0,12997216534158 
744	 0,130134722804836 
745	 0,130284699482928 
746	 0,130831919482878 
747	 0,131441094019784 
748	 0,131906710106665 
749	 0,132181535441445 
750	 0,132407432767529 
751	 0,132816732213877 
752	 0,133078859582786 
753	 0,133184357409722 
754	 0,133423111734785 
755	 0,133790454665067 
756	 0,134256425759731 
757	 0,134607457287983 
758	 0,13481619160638 
759	 0,134889526101969 
760	 0,13509643537278 
761	 0,135476018839902 
762	 0,135718281906332 
763	 0,135896012200702 
764	 0,136098680589594 
765	 0,136416601964998 
766	 0,136758586013731 
767	 0,136853614230795 
768	 0,136843779794512 
769	 0,136863606130728 
770	 0,137306236871164 
771	 0,137824213914611 
772	 0,137977695538617 
773	 0,138093347599173 
774	 0,138262497322166 
775	 0,138582586734615 
776	 0,138637943307095 
777	 0,138309453657452 
778	 0,138370033259092 
779	 0,138729574314227 
780	 0,139119159948965 
781	 0,139462535273479 
782	 0,139728680066994 
783	 0,139953507302108 
784	 0,140218387975331 
785	 0,140523678673549 
786	 0,140410249106462 
787	 0,140061266997025 
788	 0,139874329123274 
789	 0,140177452655643 
790	 0,140839315281011 
791	 0,140835560297514 
792	 0,140738580681054 
793	 0,141013424059887 
794	 0,141314027896292 
795	 0,14145781878057 
796	 0,141118324291363 
797	 0,141223908816624 
798	 0,141882293437381 
799	 0,141934320293401 
800	 0,141858665101538 
801	 0,142135720288498 
802	 0,142209838561301 
803	 0,142277709244372 
804	 0,143167694350185 
805	 0,143698413422353 
806	 0,143474221367822 
807	 0,142991647665539 
808	 0,142724516406753 
809	 0,143116497653398 
810	 0,143686899068188 
811	 0,14417310775832 
812	 0,144177966707221 
813	 0,144222864576765 
814	 0,144479492328018 
815	 0,144424455529207 
816	 0,144568131738932 
817	 0,145520958266946 
818	 0,145970383153089 
819	 0,145811683178172 
820	 0,145674609398976 
821	 0,145691086780201 
822	 0,14589751477836 
823	 0,145822516717285 
824	 0,145882927140004 
825	 0,146650133696771 
826	 0,147075129868772 
827	 0,146938795118386 
828	 0,146360321021689 
829	 0,146122539258485 
830	 0,146599260216641 
831	 0,147130279796897 
832	 0,147425675802963 
833	 0,147216454101284 
834	 0,147309479189504 
835	 0,147709462688506 
836	 0,147650256753808 
837	 0,147832048251721 
838	 0,148517694822545 
839	 0,148768916727419 
840	 0,148713136513884 
841	 0,148685752288812 
842	 0,148645824371347 
843	 0,148629961301674 
844	 0,148781493244283 
845	 0,148626991750269 
846	 0,148102958767781 
847	 0,148740419286236 
848	 0,149570280446809 
849	 0,1490184177454 
850	 0,149138406311101 
851	 0,149922345412655 
852	 0,149628682316623 
853	 0,149121300063876 
854	 0,148911898881785 
855	 0,149047179044436 
856	 0,149349570499225 
857	 0,149559631160608 
858	 0,149223289954161 
859	 0,148667310223813 
860	 0,149368530380752 
861	 0,149802251561182 
862	 0,149337904775518 
863	 0,149421277004035 
864	 0,149972594436053 
865	 0,150672279919502 
866	 0,150874262199238 
867	 0,150676650747388 
868	 0,150974918077355 
869	 0,151034287430185 
870	 0,150666735798295 
871	 0,150887145903137 
872	 0,151441789767631 
873	 0,151897463966429 
874	 0,152042598957642 
875	 0,152007608491967 
876	 0,1523625085148 
877	 0,152580683097624 
878	 0,152566731521981 
879	 0,153158279626569 
880	 0,153582681115083 
881	 0,153034371558583 
882	 0,153339239882244 
883	 0,154330239263334 
884	 0,154633763726946 
885	 0,1545912931691 
886	 0,154373485689672 
887	 0,154366402883328 
888	 0,154464940407091 
889	 0,154584183626754 
890	 0,155380674898349 
891	 0,156249270660402 
892	 0,155597482470142 
893	 0,155326665889394 
894	 0,155966668560569 
895	 0,157012481137971 
896	 0,157094857240866 
897	 0,155452532667855 
898	 0,155349559432474 
899	 0,156289486006979 
900	 0,156397400408269 
901	 0,157100154200809 
902	 0,158323814687512 
903	 0,158480123632416 
904	 0,158309438595672 
905	 0,158262538537248 
906	 0,157905040967635 
907	 0,157589836079116 
908	 0,157848858044523 
909	 0,15865352710969 
910	 0,159544442807863 
911	 0,159176427677943 
912	 0,158846935364321 
913	 0,159082719467425 
914	 0,158969061300686 
915	 0,158865360246071 
916	 0,159204011222439 
917	 0,159077288075264 
918	 0,158554765942363 
919	 0,158233269955089 
920	 0,158141050973544 
921	 0,158371556103361 
922	 0,159227105995004 
923	 0,159703051703369 
924	 0,159048511329511 
925	 0,158569740986149 
926	 0,158284108410218 
927	 0,15782881367022 
928	 0,15706363588772 
929	 0,156370549470665 
930	 0,157215637508438 
931	 0,15840649995895 
932	 0,158917729421782 
933	 0,157133749070135 
934	 0,155235706951516 
935	 0,156125804179484 
936	 0,156516237592183 
937	 0,155829520510847 
938	 0,154403724135011 
939	 0,15431267717992 
940	 0,155769127849796 
941	 0,155154660608169 
942	 0,154218947978766 
943	 0,154540142366399 
944	 0,153790868451361 
945	 0,152560250154184 
946	 0,15261031975678 
947	 0,152788911463963 
948	 0,152426916238039 
949	 0,150227030452842 
950	 0,148915976240596 
951	 0,149656610155474 
952	 0,149006153721218 
953	 0,147295217592869 
954	 0,145482836779106 
955	 0,146009507279176 
956	 0,147496070898859 
957	 0,144798843154792 
958	 0,143772851961633 
959	 0,145338340132515 
960	 0,143866881232056 
961	 0,142278896714621 
962	 0,142706397418216 
963	 0,142184101373678 
964	 0,141495939042703 
965	 0,142400561460332 
966	 0,143459014104012 
967	 0,143785959214675 
968	 0,141782517775692 
969	 0,140327563210441 
970	 0,140767864437805 
971	 0,142681250454606 
972	 0,143971470924651 
973	 0,142942540461907 
974	 0,14264752527492 
975	 0,143053765408879 
976	 0,143175365009715 
977	 0,142535497807476 
978	 0,141772130057981 
979	 0,14368602557857 
980	 0,145032253028378 
981	 0,144484995468968 
982	 0,144858165011689 
983	 0,144846323969816 
984	 0,143102761643126 
985	 0,142138369716023 
986	 0,142351005615884 
987	 0,143529179452309 
988	 0,144172824103631 
989	 0,144552304250209 
990	 0,147905184469598 
991	 0,148894957163016 
992	 0,145818163475535 
993	 0,146717098915128 
994	 0,148519744613807 
995	 0,147662288986447 
996	 0,149111505093753 
997	 0,151611836975478 
998	 0,151142609417677 
999	 0,150233935668917 
1000	 0,149903024738929 
1001	 0,151001052617527 
1002	 0,152055083432179 
1003	 0,152441555968637 
1004	 0,1534859634235 
1005	 0,154880053656485 
1006	 0,156032119766141 
1007	 0,154587110640675 
1008	 0,152911321654873 
1009	 0,155738421457563 
1010	 0,158872503673708 
1011	 0,160685757373449 
1012	 0,16049241549941 
1013	 0,157690714527784 
1014	 0,153717158060499 
1015	 0,156336558994653 
1016	 0,160887908449852 
1017	 0,162934677905058 
1018	 0,165038023282243 
1019	 0,165534882095109 
1020	 0,161723394835477 
1021	 0,159276749682782 
1022	 0,160055284965513 
1023	 0,165305426765799 
1024	 0,167001942023142 
1025	 0,163584897785673 
1026	 0,161801164615678 
1027	 0,165350665282461 
1028	 0,174139788216655 
1029	 0,170999342061019 
1030	 0,165153537256028 
1031	 0,168971445622691 
1032	 0,168581660610749 
1033	 0,164750101224648 
1034	 0,164245569403396 
1035	 0,165799222617934 
1036	 0,168524396995366 
1037	 0,170139493685945 
1038	 0,172663643403443 
1039	 0,175824664102452 
1040	 0,174448797018767 
1041	 0,170997519884927 
1042	 0,16876544684403 
1043	 0,175036281667306 
1044	 0,181632339972396 
1045	 0,177344621140279 
1046	 0,174179028594345 
1047	 0,173717459552289 
1048	 0,172815246240213 
1049	 0,17256517242973 
1050	 0,173297057565076 
1051	 0,175281167116117 
1052	 0,176751331101946 
1053	 0,176843707192377 
1054	 0,17550965704683 
1055	 0,177721834273253 
1056	 0,18639583243712 
1057	 0,1892702959118 
1058	 0,188080732137056 
1059	 0,187924284712966 
1060	 0,18954002858084 
1061	 0,188100252708527 
1062	 0,171885102970555 
1063	 0,166619812097928 
1064	 0,177307535596692 
1065	 0,190277187420079 
1066	 0,194303985486706 
1067	 0,186890734992322 
1068	 0,184882232397616 
1069	 0,18355076862861 
1070	 0,179748355512034 
1071	 0,183107191439171 
1072	 0,185409032832158 
1073	 0,176931039033731 
1074	 0,176761419002751 
1075	 0,181382754099882 
