Wavelength	SCO-GRA00067.asd
325	 0,52790967211276 
326	 0,411989963049346 
327	 0,331250064140061 
328	 0,404690284538746 
329	 0,536226422513796 
330	 0,584262198018575 
331	 0,40236458424412 
332	 0,292401167513601 
333	 0,230395549332346 
334	 0,20728384934018 
335	 0,269952551223361 
336	 0,357485652041728 
337	 0,306969185117553 
338	 0,223456710056979 
339	 0,218877536660193 
340	 0,233199627856667 
341	 0,236525061645205 
342	 0,19083352728491 
343	 0,120901013374417 
344	 7,20562635887613E-02 
345	 0,174235299469034 
346	 0,246753005971045 
347	 0,167126760417045 
348	 6,81221480490965E-02 
349	 9,17699697328596E-03 
350	 9,87931725015314E-02 
351	 0,185354855795122 
352	 0,207659272798297 
353	 0,165271074690492 
354	 0,125348113208871 
355	 0,152635477145675 
356	 0,155954829741878 
357	 0,128369134377298 
358	 0,123077091140981 
359	 0,113212571323867 
360	 9,02054547288463E-02 
361	 8,19171652365583E-02 
362	 8,63541590622991E-02 
363	 9,65482228382474E-02 
364	 0,111098131029794 
365	 0,124795880347325 
366	 0,12216187065033 
367	 0,118865506175448 
368	 0,123940876137384 
369	 0,117809781995972 
370	 0,109141256494714 
371	 0,114246329278209 
372	 0,127296230974495 
373	 0,13693368546352 
374	 0,104427003731779 
375	 9,37824450647251E-02 
376	 0,148231377771841 
377	 0,146055654120314 
378	 0,103109467064127 
379	 0,08857541749495 
380	 8,60590512738855E-02 
381	 9,11075350747388E-02 
382	 9,76726831030363E-02 
383	 0,105161042884291 
384	 0,114629864313042 
385	 0,120918286696085 
386	 0,121595305676387 
387	 0,11404003514755 
388	 0,109721609015596 
389	 0,111548167439587 
390	 0,107204572790572 
391	 0,100662113418249 
392	 9,78079037063891E-02 
393	 9,92371723109706E-02 
394	 0,10158027706325 
395	 9,45559521287405E-02 
396	 8,87787168344488E-02 
397	 9,02901809059689E-02 
398	 9,79448856013458E-02 
399	 0,103836003908124 
400	 9,71637947322592E-02 
401	 8,99641848660155E-02 
402	 8,65084344565016E-02 
403	 8,90926762021338E-02 
404	 9,03896000596555E-02 
405	 8,60038973461897E-02 
406	 8,69264315578591E-02 
407	 9,03734918068514E-02 
408	 8,81942233068766E-02 
409	 8,70527857827471E-02 
410	 8,77718708264429E-02 
411	 8,47863166235654E-02 
412	 8,10761973078352E-02 
413	 7,97381689839466E-02 
414	 7,98859808869878E-02 
415	 8,15344038196316E-02 
416	 8,62666251785187E-02 
417	 8,62704344754838E-02 
418	 7,99043240423206E-02 
419	 7,81087251242591E-02 
420	 7,92724711296481E-02 
421	 8,00071207942164E-02 
422	 8,03536646681583E-02 
423	 8,01117416599246E-02 
424	 7,85820802883209E-02 
425	 7,92741799610818E-02 
426	 8,32085539007499E-02 
427	 7,93072242224403E-02 
428	 7,41646337951419E-02 
429	 0,082579155150238 
430	 8,54195529081246E-02 
431	 7,94108798717158E-02 
432	 7,58283473899031E-02 
433	 7,62398516020297E-02 
434	 0,081144619043837 
435	 8,43044747457984E-02 
436	 8,42989499177359E-02 
437	 8,08776219776283E-02 
438	 7,74983153521782E-02 
439	 7,61601726539597E-02 
440	 0,07839961764404 
441	 8,01969897444706E-02 
442	 7,64352316283681E-02 
443	 7,73987506799363E-02 
444	 8,26512081143468E-02 
445	 8,28722618873908E-02 
446	 7,95661220619971E-02 
447	 7,46028113572752E-02 
448	 7,56986322907959E-02 
449	 8,08603506857751E-02 
450	 8,47716069037131E-02 
451	 8,50205602215621E-02 
452	 8,21547579996963E-02 
453	 8,35515052555132E-02 
454	 8,53907692822278E-02 
455	 8,39498575002844E-02 
456	 8,17343772004525E-02 
457	 8,02833090143585E-02 
458	 8,23439103826454E-02 
459	 8,42254086563426E-02 
460	 8,41548825478933E-02 
461	 8,23025197199955E-02 
462	 8,08034704082242E-02 
463	 0,082375707652554 
464	 8,39656770109755E-02 
465	 8,45774123947474E-02 
466	 8,41040358544509E-02 
467	 8,24371623444769E-02 
468	 7,99043700017204E-02 
469	 7,95529090727412E-02 
470	 8,08584250317293E-02 
471	 8,20324792211477E-02 
472	 8,19064692727221E-02 
473	 8,06614736281013E-02 
474	 8,15645976946831E-02 
475	 8,28354339833981E-02 
476	 0,082559955092783 
477	 8,07419412364654E-02 
478	 7,92365369842681E-02 
479	 8,34568729533252E-02 
480	 8,62337383129077E-02 
481	 8,45089214173538E-02 
482	 8,29716436362413E-02 
483	 8,22861351502619E-02 
484	 8,26739228547014E-02 
485	 8,19862946624991E-02 
486	 8,04107103581489E-02 
487	 8,07662933274532E-02 
488	 8,25394324690008E-02 
489	 8,47785995519254E-02 
490	 8,22084425594316E-02 
491	 7,71441829352152E-02 
492	 7,65312720599507E-02 
493	 0,077246906318435 
494	 7,82849590241506E-02 
495	 7,98518854056336E-02 
496	 8,07622088919889E-02 
497	 7,97924204766528E-02 
498	 0,079175361842362 
499	 7,92015679575267E-02 
500	 7,87783026907013E-02 
501	 7,93508464522066E-02 
502	 8,12285479045886E-02 
503	 7,98566523203317E-02 
504	 7,78575595108073E-02 
505	 8,08573924406792E-02 
506	 8,31887112377759E-02 
507	 8,30585689307448E-02 
508	 8,06255708673147E-02 
509	 7,85110040926696E-02 
510	 7,90383162557192E-02 
511	 0,080731833308308 
512	 8,27470602187587E-02 
513	 0,083996542478463 
514	 8,43232436995754E-02 
515	 8,37101536165875E-02 
516	 8,25578204290084E-02 
517	 8,19880409659415E-02 
518	 8,34208576224726E-02 
519	 8,47339233376284E-02 
520	 0,085186923581093 
521	 0,084467590956611 
522	 8,35813153792447E-02 
523	 8,32841493721231E-02 
524	 8,32590417310393E-02 
525	 0,083198260324622 
526	 8,23525129627117E-02 
527	 8,24026779054037E-02 
528	 8,35894668265803E-02 
529	 8,38673253533875E-02 
530	 0,08350483134163 
531	 8,30057384072432E-02 
532	 8,29627725968258E-02 
533	 8,33100855956214E-02 
534	 8,33264946202123E-02 
535	 8,31971009356538E-02 
536	 8,30699444209139E-02 
537	 8,33911616465101E-02 
538	 0,083522317025692 
539	 8,20548886283947E-02 
540	 8,16868412252671E-02 
541	 8,28423045837166E-02 
542	 8,32713558926786E-02 
543	 0,083097507137092 
544	 8,26073637762325E-02 
545	 8,28268089382033E-02 
546	 8,36423992352498E-02 
547	 8,42154595637663E-02 
548	 8,41043098341976E-02 
549	 0,08326249514119 
550	 8,31876110818377E-02 
551	 8,35747871016694E-02 
552	 8,36658581098364E-02 
553	 8,38406734126495E-02 
554	 8,40605100350055E-02 
555	 8,38831211789581E-02 
556	 8,34847060722364E-02 
557	 8,30821134978085E-02 
558	 8,34263240154546E-02 
559	 8,40556607889923E-02 
560	 8,35055651374077E-02 
561	 8,26778203903235E-02 
562	 8,21279629160405E-02 
563	 8,29561929481724E-02 
564	 8,36868404014318E-02 
565	 8,22961469088912E-02 
566	 0,081260851674688 
567	 8,10764768828365E-02 
568	 8,08991438348383E-02 
569	 8,12023395749241E-02 
570	 8,22229966952879E-02 
571	 8,29841440927606E-02 
572	 8,34734176460142E-02 
573	 0,083998138724067 
574	 0,084853851216936 
575	 8,60325561872262E-02 
576	 8,68549131859851E-02 
577	 8,73721644475366E-02 
578	 8,77249714281431E-02 
579	 8,86937842077337E-02 
580	 9,00634228086374E-02 
581	 9,06280085896365E-02 
582	 0,090849684181476 
583	 9,10239362746297E-02 
584	 9,12353277678307E-02 
585	 9,17307629344548E-02 
586	 9,29478896306795E-02 
587	 9,36233896050446E-02 
588	 9,35924076356269E-02 
589	 0,094053761945047 
590	 0,094774801509193 
591	 9,54824355555101E-02 
592	 9,62916175983533E-02 
593	 9,69488117753083E-02 
594	 9,67218051301551E-02 
595	 9,65490497595532E-02 
596	 9,68585303688255E-02 
597	 9,72817979583081E-02 
598	 9,74032666706644E-02 
599	 9,66596886461753E-02 
600	 9,63515309442605E-02 
601	 9,65282205432681E-02 
602	 9,57560531356646E-02 
603	 9,51082687214181E-02 
604	 9,53649225020286E-02 
605	 9,50116344095435E-02 
606	 0,094220119357138 
607	 9,40095607786311E-02 
608	 9,41037195735322E-02 
609	 9,41746155979485E-02 
610	 9,28527470203843E-02 
611	 9,14599360485732E-02 
612	 9,17426531793048E-02 
613	 9,16869205723473E-02 
614	 9,09993198897715E-02 
615	 9,03959139378603E-02 
616	 9,00488089620935E-02 
617	 9,00954063202831E-02 
618	 9,06036305470141E-02 
619	 9,11687130427885E-02 
620	 0,091032967415637 
621	 9,07701405834648E-02 
622	 9,05544128717676E-02 
623	 9,03049535038231E-02 
624	 8,98325382194166E-02 
625	 8,90059862104444E-02 
626	 8,93934121523456E-02 
627	 9,06952422059165E-02 
628	 9,11587189468461E-02 
629	 9,10270447956252E-02 
630	 9,05759279156601E-02 
631	 9,11245312012869E-02 
632	 9,19919360144794E-02 
633	 0,091784713156253 
