Wavelength	PENFOUL00016.asd
519	 5,59460313828848E-02 
520	 5,70187687800506E-02 
521	 5,72391965911489E-02 
522	 0,057195386020078 
523	 5,73035251374907E-02 
524	 5,69834777984122E-02 
525	 5,66299187232767E-02 
526	 5,72666835597746E-02 
527	 5,80684051335815E-02 
528	 5,87091227040854E-02 
529	 5,92608960899836E-02 
530	 5,94689074604381E-02 
531	 5,90653024150633E-02 
532	 5,89349909709576E-02 
533	 5,92605968801734E-02 
534	 5,99378748039709E-02 
535	 6,02921384279942E-02 
536	 6,00167752189465E-02 
537	 6,01914703416503E-02 
538	 6,07956355266108E-02 
539	 6,15913739745042E-02 
540	 6,17022690154204E-02 
541	 0,061072767602915 
542	 6,09090970678061E-02 
543	 6,09337619023295E-02 
544	 6,08545792639129E-02 
545	 6,18368739224934E-02 
546	 6,31893399588368E-02 
547	 6,23977566139699E-02 
548	 6,15100849362953E-02 
549	 6,15967777068203E-02 
550	 6,25038470640311E-02 
551	 6,36011361129843E-02 
552	 6,40287049558654E-02 
553	 6,32426416481601E-02 
554	 6,18314515980904E-02 
555	 6,26909799771758E-02 
556	 6,40894195431672E-02 
557	 6,45305773874037E-02 
558	 6,48974619682565E-02 
559	 0,065114805189476 
560	 6,45641804944292E-02 
561	 6,43989087857293E-02 
562	 0,064980718819632 
563	 6,54006848725758E-02 
564	 6,52575135418487E-02 
565	 6,41542474726517E-02 
566	 6,34074904532993E-02 
567	 6,35466637018684E-02 
568	 6,50672391984555E-02 
569	 6,62303291035028E-02 
570	 6,58915280572378E-02 
571	 6,56066998468176E-02 
572	 6,57659783850119E-02 
573	 6,67282762911152E-02 
574	 6,71227410167467E-02 
575	 6,67172900725399E-02 
576	 6,72408879021749E-02 
577	 6,79267241115815E-02 
578	 6,78152211021085E-02 
579	 6,87150988580009E-02 
580	 7,02035569007886E-02 
581	 6,96726793650242E-02 
582	 6,90651087017583E-02 
583	 0,069504963247096 
584	 7,04881404578469E-02 
585	 7,13031876421917E-02 
586	 0,070748618265737 
587	 7,12119840818226E-02 
588	 7,27933581109138E-02 
589	 7,24545573514529E-02 
590	 7,18037705630233E-02 
591	 7,23905896932576E-02 
592	 7,22896642370427E-02 
593	 0,071783209698212 
594	 0,07269646567927 
595	 7,33678691603412E-02 
596	 7,31883657544586E-02 
597	 7,37793907971753E-02 
598	 7,42511721788643E-02 
599	 7,30016954367744E-02 
600	 7,27520848082671E-02 
601	 7,37090218728826E-02 
602	 7,33964949254713E-02 
603	 7,32502809900983E-02 
604	 7,42715847833551E-02 
605	 7,40126559888606E-02 
606	 7,28573982947491E-02 
607	 7,27126908796828E-02 
608	 7,27106393511329E-02 
609	 7,27209976204766E-02 
610	 7,37505833460731E-02 
611	 7,45379672701918E-02 
612	 0,073487898514089 
613	 7,24801273737334E-02 
614	 7,21028085948174E-02 
615	 7,25777500810027E-02 
616	 7,29999951039073E-02 
617	 7,28364466580009E-02 
618	 7,30634858590385E-02 
619	 7,35091330502119E-02 
620	 7,35618672384031E-02 
621	 7,37012117384933E-02 
622	 7,38870712385543E-02 
623	 7,32007217134509E-02 
624	 7,23937068516246E-02 
625	 7,22943982091851E-02 
626	 7,28864443349253E-02 
627	 7,36767666613612E-02 
628	 7,32930719925954E-02 
629	 7,27336260964975E-02 
630	 7,26423961490659E-02 
631	 7,36697049728267E-02 
632	 7,48038861226663E-02 
633	 7,43094556937695E-02 
634	 7,39392852868933E-02 
635	 7,41245533605224E-02 
636	 7,42349176823974E-02 
637	 7,47562141144638E-02 
638	 7,60129138452141E-02 
639	 7,66099939946597E-02 
640	 7,65840268018068E-02 
641	 7,67201570817732E-02 
642	 7,69192929388936E-02 
643	 7,70822775343084E-02 
644	 7,65751638434767E-02 
645	 7,62306499291902E-02 
646	 7,71817290866839E-02 
647	 7,75939050625825E-02 
648	 7,72696491139207E-02 
649	 7,72559981062309E-02 
650	 0,077460137454699 
651	 7,77304602555342E-02 
652	 7,72486812708973E-02 
653	 7,63241872931532E-02 
654	 7,57608325946337E-02 
655	 7,57142897613817E-02 
656	 0,076024228178602 
657	 7,54146551210333E-02 
658	 7,49541375083848E-02 
659	 7,57501055996924E-02 
660	 7,56784156019011E-02 
661	 7,46386562260671E-02 
662	 7,36636031168861E-02 
663	 7,29594748220811E-02 
664	 7,26480938607216E-02 
665	 7,24667155068555E-02 
666	 7,21768284620267E-02 
667	 0,071447318146052 
668	 7,12098294887561E-02 
669	 7,15301050581763E-02 
670	 7,15180743197204E-02 
671	 7,14646679713979E-02 
672	 7,15983431808491E-02 
673	 7,16072285183772E-02 
674	 7,14661194071749E-02 
675	 7,11228790312738E-02 
676	 7,14201969030149E-02 
677	 7,23728187560869E-02 
678	 7,20671801098734E-02 
679	 7,15929321068777E-02 
680	 7,24006645422686E-02 
681	 7,28974561135145E-02 
682	 7,29129038524482E-02 
683	 7,31574351383362E-02 
684	 7,33857315779205E-02 
685	 7,35280566549572E-02 
686	 7,41165610645552E-02 
687	 7,50178391962498E-02 
688	 7,59007570337514E-02 
689	 0,076510374567073 
690	 7,70494316413758E-02 
691	 7,88057816260206E-02 
692	 0,080645815749614 
693	 8,15829128647212E-02 
694	 8,31156684938062E-02 
695	 8,52936916691505E-02 
696	 8,74999048828136E-02 
697	 8,98750843374145E-02 
698	 9,24535431049612E-02 
699	 9,52526537013232E-02 
700	 9,81978648188422E-02 
701	 0,101194717672887 
702	 0,104210702639485 
703	 0,107261944253089 
704	 0,110481425276771 
705	 0,113689611039167 
706	 0,116746930009592 
707	 0,119481287293333 
708	 0,122198423666251 
709	 0,125542187265447 
710	 0,128571712645244 
711	 0,130954083548192 
712	 0,132707596736659 
713	 0,134484628729477 
714	 0,136835331742454 
715	 0,138821967305176 
716	 0,140392438106762 
717	 0,141867587081874 
718	 0,1434406105695 
719	 0,145145093606697 
720	 0,146587814102996 
721	 0,147729422218736 
722	 0,148579042277722 
723	 0,149553341590994 
724	 0,15070763004061 
725	 0,151842344192795 
726	 0,152747172503311 
727	 0,153351339748556 
728	 0,154297431721175 
729	 0,155217749962465 
730	 0,155264251796993 
731	 0,15567254896654 
732	 0,156612069701719 
733	 0,157045758531014 
734	 0,157348317830097 
735	 0,157853515731371 
736	 0,15806780566498 
737	 0,158207930646086 
738	 0,159039523708966 
739	 0,159795655449891 
740	 0,160156609699172 
741	 0,160179170240284 
742	 0,160102325089952 
743	 0,160200565146903 
744	 0,160537504323434 
745	 0,161085397376336 
746	 0,161783860839945 
747	 0,162082662733381 
748	 0,161796864130881 
749	 0,161999202909191 
750	 0,162385270045499 
751	 0,162264446660588 
752	 0,162618198692693 
753	 0,163365955684712 
754	 0,16319490131401 
755	 0,162835129866438 
756	 0,162874919847338 
757	 0,16343047671416 
758	 0,164154186044133 
759	 0,164352775271474 
760	 0,164127310312016 
761	 0,163731859414751 
762	 0,164210219252927 
763	 0,164748429737479 
764	 0,164574767337419 
765	 0,164671892452508 
766	 0,165071301672113 
767	 0,165395356365748 
768	 0,165572454894495 
769	 0,165560248237118 
770	 0,165379381116646 
771	 0,165364987910791 
772	 0,165880602897754 
773	 0,166004964267 
774	 0,165772827960163 
775	 0,165934594410979 
776	 0,166378910768275 
777	 0,166942300970815 
778	 0,166872440971537 
779	 0,166562672891732 
780	 0,166709356186125 
781	 0,166976863090798 
782	 0,16720391058019 
783	 0,167095483195604 
784	 0,16710298178733 
785	 0,167476609398299 
786	 0,167610213769635 
787	 0,167620344930114 
788	 0,167861545622062 
789	 0,168229298928239 
790	 0,168589926780613 
791	 0,16855427887785 
792	 0,168369415795574 
793	 0,168272510939495 
794	 0,168463289827288 
795	 0,168755471865489 
796	 0,168647739366699 
797	 0,168751330831981 
798	 0,169135255369537 
799	 0,169125540502103 
800	 0,168944741467029 
801	 0,168854710404945 
802	 0,169056108600475 
803	 0,16946518221437 
804	 0,169804314307218 
805	 0,169910916900743 
806	 0,169772065746098 
807	 0,169772032845645 
808	 0,169834690122012 
809	 0,16986044086252 
810	 0,170216925700712 
811	 0,17069137949293 
812	 0,170498605644937 
813	 0,170315046568233 
814	 0,17039309831293 
815	 0,170361988483303 
816	 0,170342249718171 
817	 0,170501455520287 
818	 0,170546431202448 
819	 0,170493696263723 
820	 0,170540756133904 
821	 0,170932982757425 
822	 0,171615399881325 
823	 0,171438739989402 
824	 0,171018824902435 
825	 0,171286154573857 
826	 0,171968119072217 
827	 0,172627118059031 
828	 0,172075472157677 
829	 0,171658135029079 
830	 0,171961049074386 
831	 0,171710536047938 
832	 0,1714011637654 
833	 0,171868862638632 
834	 0,171869943389242 
835	 0,171429376980017 
836	 0,171668781304143 
837	 0,172005568078315 
838	 0,17214474536038 
839	 0,17235574930427 
840	 0,172604934837352 
841	 0,172812570892202 
842	 0,172825436341154 
843	 0,172649675702064 
844	 0,17235510896681 
845	 0,172495708519676 
846	 0,173252429318356 
847	 0,173636116672999 
848	 0,173459360903871 
849	 0,172654467320274 
850	 0,172340960025531 
851	 0,17265416529382 
852	 0,172964360720115 
853	 0,173080426116647 
854	 0,172932909414375 
855	 0,172952506648078 
856	 0,173133456277461 
857	 0,17339230155942 
858	 0,173486177275916 
859	 0,173391563797996 
860	 0,173216098809086 
861	 0,173307454556614 
862	 0,173730389817356 
863	 0,173569517499843 
864	 0,173277173750526 
865	 0,173553486101173 
866	 0,173699688505077 
867	 0,173730854320535 
868	 0,174274178381259 
869	 0,174491527788069 
870	 0,174001790576361 
871	 0,173106892309064 
872	 0,172530357568888 
873	 0,173048616753717 
874	 0,173324932369333 
875	 0,173354707930631 
876	 0,174105357136572 
877	 0,174695955824817 
878	 0,174692000169857 
879	 0,173913234917809 
880	 0,173436165910544 
881	 0,174319247494577 
882	 0,174116966065052 
883	 0,173201079944827 
884	 0,173904727545901 
885	 0,174567113200195 
886	 0,174637698212728 
887	 0,174548108703333 
888	 0,174313103083387 
889	 0,17400749212356 
890	 0,174643980970778 
891	 0,17558103488598 
892	 0,174997053074661 
893	 0,1747285326907 
894	 0,175115543966902 
895	 0,174864499685661 
896	 0,174444788966173 
897	 0,174317990864176 
898	 0,174926242999002 
899	 0,175649332477082 
900	 0,175295100740765 
901	 0,174701929080433 
902	 0,174330688933878 
903	 0,174921005167268 
904	 0,175312712634585 
905	 0,174902702849619 
906	 0,175062951311571 
907	 0,175557148996901 
908	 0,175814230955895 
909	 0,176009072388322 
910	 0,176151786075544 
911	 0,176201174580725 
912	 0,176172488735747 
913	 0,176094984824452 
914	 0,1760818331462 
915	 0,176035373806897 
916	 0,175840334375066 
917	 0,175542700224217 
918	 0,175343603723472 
919	 0,175823686571826 
920	 0,175392482934773 
921	 0,174275992928672 
922	 0,176478959358152 
923	 0,178229623678266 
924	 0,176552516021528 
925	 0,175834064161373 
926	 0,176139132117113 
927	 0,176284170203179 
928	 0,17629137260607 
929	 0,176031557950616 
930	 0,175044369947492 
931	 0,174939380687622 
932	 0,176427066336104 
933	 0,177414371075085 
934	 0,17770807917892 
935	 0,177405766623209 
936	 0,176339514882997 
937	 0,175167252814543 
938	 0,175700940628847 
939	 0,176273342265398 
940	 0,176171645629384 
941	 0,175434282033721 
942	 0,17453184171036 
943	 0,173967118807881 
944	 0,174206328326693 
945	 0,175016221516156 
946	 0,175830300493907 
947	 0,176405254378947 
948	 0,176456344351989 
949	 0,175417768051845 
950	 0,174452276257696 
951	 0,17416371154358 
952	 0,173465467319781 
953	 0,172996844712782 
954	 0,173589410547172 
955	 0,173973913398786 
956	 0,173982652179705 
957	 0,173899360590239 
958	 0,174195413126055 
959	 0,174795473815469 
960	 0,17462140321302 
961	 0,173722018445114 
962	 0,172402971656334 
963	 0,172547272019697 
964	 0,173197132858504 
965	 0,172496394534959 
966	 0,172025188183509 
967	 0,172059855103086 
968	 0,172257832866857 
969	 0,172234751882046 
970	 0,171905966958035 
971	 0,17203312291738 
972	 0,171595731507645 
973	 0,169998332568756 
974	 0,171694015772489 
975	 0,174412428696412 
976	 0,172836165300123 
977	 0,17249199057851 
978	 0,174031988828095 
979	 0,174171093727737 
980	 0,174687328136822 
981	 0,175959417488763 
982	 0,175017704791576 
983	 0,173811893327346 
984	 0,174409153636433 
985	 0,17440257891434 
986	 0,17385330560733 
987	 0,173696658071658 
988	 0,17368280097758 
989	 0,173817177728091 
990	 0,174319520876494 
991	 0,174582407259269 
992	 0,174541301680996 
993	 0,175938230486518 
994	 0,177386732742194 
995	 0,177281941906705 
996	 0,175505936211461 
997	 0,174554997365488 
998	 0,179255279106604 
999	 0,18063907219145 
1000	 0,178023003510906 
1001	 0,179119185807064 
1002	 0,179817356207735 
1003	 0,178827714804063 
1004	 0,181466272354975 
1005	 0,182341714535992 
1006	 0,176735385503449 
1007	 0,175983825681529 
1008	 0,177603098169378 
1009	 0,173631011020852 
1010	 0,173051801963597 
1011	 0,176130890282325 
1012	 0,175509995317749 
1013	 0,175770087387673 
1014	 0,178394584796598 
1015	 0,18089583039441 
1016	 0,180959136384484 
1017	 0,177715569221444 
1018	 0,180943413275446 
1019	 0,184283884336069 
1020	 0,176684863497171 
1021	 0,175307556928273 
1022	 0,180554561041991 
1023	 0,181757902261099 
1024	 0,179614467736809 
1025	 0,175807574370098 
1026	 0,178088654717788 
1027	 0,18116556686444 
1028	 0,181891161708484 
1029	 0,185544362606106 
1030	 0,186900182586687 
1031	 0,180398004416151 
1032	 0,182457798598716 
1033	 0,189323648752228 
1034	 0,186723468621973 
1035	 0,186460484773992 
1036	 0,188658141012696 
1037	 0,181841594710663 
1038	 0,1769632481174 
1039	 0,178969669355239 
1040	 0,184903516628218 
1041	 0,187043164626867 
1042	 0,180693816058784 
1043	 0,181451684190587 
1044	 0,185722746004054 
1045	 0,185708404360495 
1046	 0,184180423932458 
1047	 0,18393466783956 
1048	 0,190756084802034 
1049	 0,190027687413829 
1050	 0,181084771590546 
1051	 0,17945649902005 
1052	 0,182294305738789 
1053	 0,186298819383354 
1054	 0,181618600256146 
1055	 0,179725047954301 
1056	 0,189814648285282 
1057	 0,196329748119934 
1058	 0,196771049224834 
1059	 0,191467312581294 
1060	 0,181987917781276 
1061	 0,175930912375848 
1062	 0,189057764248922 
1063	 0,193195856655516 
1064	 0,185560261206048 
1065	 0,189270152385669 
1066	 0,194861503965949 
1067	 0,196473016825678 
1068	 0,187546512529882 
1069	 0,17878664696676 
1070	 0,178187947496966 
1071	 0,184632014424846 
1072	 0,187991448538948 
1073	 0,177696871031915 
1074	 0,179869256121218 
1075	 0,186936994272207 
