Wavelength	SCO-GRA00485.asd
582	 0,110523187770457 
583	 0,110773145375478 
584	 0,110654328963906 
585	 0,110780525019386 
586	 0,112078766849907 
587	 0,11281175312653 
588	 0,112693559684295 
589	 0,113068109572606 
590	 0,113604707866616 
591	 0,113950369738171 
592	 0,114399492522865 
593	 0,114901919260616 
594	 0,115295656658454 
595	 0,115093553834515 
596	 0,114309879243601 
597	 0,114769790605282 
598	 0,115413550713292 
599	 0,114346420913778 
600	 0,114259897318227 
601	 0,115276241595844 
602	 0,114852263262397 
603	 0,114068056998956 
604	 0,113792135681144 
605	 0,113293052682648 
606	 0,112694353392453 
607	 0,112537600484541 
608	 0,112548696626586 
609	 0,112543717857071 
610	 0,112094253005492 
611	 0,111631668843056 
612	 0,11172340406862 
613	 0,111618076888005 
614	 0,111282623095142 
615	 0,111338415522504 
616	 0,11101852467967 
617	 0,109994384991543 
618	 0,109974241318525 
619	 0,110483832125385 
620	 0,110107525373394 
621	 0,109618165896052 
622	 0,109325869618254 
623	 0,109485157801304 
624	 0,109766564830459 
625	 0,109818227113325 
626	 0,10984839404656 
627	 0,10992151422477 
628	 0,110097039848788 
629	 0,110294919985557 
630	 0,110525372789811 
631	 0,111115633614033 
632	 0,112004259930648 
633	 0,113107173581394 
634	 0,113049278401404 
635	 0,111984710443113 
636	 0,112292024745161 
637	 0,113089778196296 
638	 0,113597891049194 
639	 0,114613612473242 
640	 0,115874658075469 
641	 0,11650566624681 
642	 0,116790878061809 
643	 0,116853169496477 
644	 0,116791228696815 
645	 0,116818880192227 
646	 0,11718100914378 
647	 0,117374235394977 
648	 0,117322598082735 
649	 0,117299744258318 
650	 0,117144502036338 
651	 0,116720799231741 
652	 0,115795657538212 
653	 0,11474434880004 
654	 0,114361041834943 
655	 0,114063200430511 
656	 0,113596639808827 
657	 0,112842765989867 
658	 0,111698334722314 
659	 0,110116322201981 
660	 0,109177307121233 
661	 0,108797851538468 
662	 0,108020490945187 
663	 0,107098098478305 
664	 0,106186995768759 
665	 0,105527270565403 
666	 0,10513157663464 
667	 0,104988872265806 
668	 0,104451589560253 
669	 0,103585739735856 
670	 0,103498246640635 
671	 0,103407352142639 
672	 0,102732978945029 
673	 0,102579928346759 
674	 0,102865212479224 
675	 0,102975211307721 
676	 0,102949543406649 
677	 0,102753267126887 
678	 0,102230421653981 
679	 0,101929361492003 
680	 0,10248736105272 
681	 0,102921126910582 
682	 0,103140713118348 
683	 0,103645367039053 
684	 0,104342822378868 
685	 0,105212962154388 
686	 0,106522708063827 
687	 0,107964873259961 
688	 0,108887627539795 
689	 0,11053869237159 
690	 0,113205369985264 
691	 0,116212506728322 
692	 0,119612084095629 
693	 0,123475920748298 
694	 0,127892027614873 
695	 0,132915681926762 
696	 0,138504259480826 
697	 0,145222043120552 
698	 0,153148822128761 
699	 0,161310956075191 
700	 0,169714766787968 
701	 0,178484386940845 
702	 0,187671980608124 
703	 0,197205586520386 
704	 0,206912224389256 
705	 0,216511488903151 
706	 0,225827387882241 
707	 0,234959394895386 
708	 0,243972146890016 
709	 0,25301972844274 
710	 0,261542931767358 
711	 0,269441038587275 
712	 0,277272544458798 
713	 0,284737454580945 
714	 0,291532686066593 
715	 0,298137109508345 
716	 0,30446303857698 
717	 0,310031096067284 
718	 0,315272656243046 
719	 0,320389468829917 
720	 0,325375437299553 
721	 0,330096406952395 
722	 0,334388149366363 
723	 0,337952385123615 
724	 0,340961884045042 
725	 0,344133352761934 
726	 0,347405323053861 
727	 0,350638845197142 
728	 0,353037097585004 
729	 0,354793730008375 
730	 0,356405094553652 
731	 0,358382142799084 
732	 0,360681741921199 
733	 0,362233439596407 
734	 0,363580741292394 
735	 0,365208175170589 
736	 0,366600394967593 
737	 0,367798286083553 
738	 0,369168688941839 
739	 0,370215726566898 
740	 0,370879459855591 
741	 0,371926363179272 
742	 0,373047307739042 
743	 0,373818380342216 
744	 0,374643781189388 
745	 0,375540536298662 
746	 0,37627298850765 
747	 0,377023167991545 
748	 0,377822446951881 
749	 0,378127667875326 
750	 0,378424228501182 
751	 0,37954994887126 
752	 0,380418802269669 
753	 0,380835851694149 
754	 0,381288811782847 
755	 0,381875280111809 
756	 0,382597870160619 
757	 0,382706881496687 
758	 0,382623248327283 
759	 0,383461880106385 
760	 0,384068861008548 
761	 0,38417690207216 
762	 0,38444580886804 
763	 0,38472254923561 
764	 0,384854513178526 
765	 0,385224233517689 
766	 0,385701716829749 
767	 0,385673435885147 
768	 0,386152043483855 
769	 0,387263840678692 
770	 0,387292256562754 
771	 0,386864732122275 
772	 0,386891631650775 
773	 0,387268513280687 
774	 0,387840485347601 
775	 0,388170064324277 
776	 0,388414286428515 
777	 0,388662918590439 
778	 0,388966723867249 
779	 0,389359804368748 
780	 0,389882350457637 
781	 0,390243613186844 
782	 0,390344557257309 
783	 0,390123697030697 
784	 0,390070865888281 
785	 0,390484606188609 
786	 0,390902280737807 
787	 0,391241675423059 
788	 0,391492859729466 
789	 0,391620799007615 
790	 0,391687944604339 
791	 0,39196458495787 
792	 0,392284673743176 
793	 0,392518960067743 
794	 0,392878266204112 
795	 0,393225019581362 
796	 0,393184375851593 
797	 0,39324749723344 
798	 0,393545188588256 
799	 0,393837974617296 
800	 0,394019888373839 
801	 0,394024487120264 
802	 0,394188606421464 
803	 0,394480256970735 
804	 0,394642429322609 
805	 0,394823290674578 
806	 0,395042397635417 
807	 0,395152788590612 
808	 0,395167438460494 
809	 0,395128860114347 
810	 0,395417826468683 
811	 0,395870899411829 
812	 0,395779056893579 
813	 0,395786891206732 
814	 0,396188839481544 
815	 0,396978847801761 
816	 0,397641410188327 
817	 0,397603726449993 
818	 0,397926546360775 
819	 0,398522580571097 
820	 0,398335662100628 
821	 0,39834041343903 
822	 0,398871347656881 
823	 0,398854936147752 
824	 0,398730515861962 
825	 0,399181110302454 
826	 0,399685854080541 
827	 0,400047714990548 
828	 0,40006149546898 
829	 0,400085855956684 
830	 0,400314531937913 
831	 0,400665765805284 
832	 0,400860619679893 
833	 0,400546877943325 
834	 0,400720475204463 
835	 0,40137389032622 
836	 0,401652608234364 
837	 0,401682865141183 
838	 0,401579567111221 
839	 0,401736028248612 
840	 0,401951249233024 
841	 0,401876943846474 
842	 0,401951357714758 
843	 0,402270605347294 
844	 0,402836408363322 
845	 0,403017047121853 
846	 0,402636656875506 
847	 0,403150287580522 
848	 0,403966964294699 
849	 0,404038616987691 
850	 0,404023016476504 
851	 0,404049638149143 
852	 0,40402584768706 
853	 0,40386656021006 
854	 0,403656100311013 
855	 0,404278011943238 
856	 0,405048555924897 
857	 0,404927569875798 
858	 0,404513187131971 
859	 0,404197374699831 
860	 0,404743627411997 
861	 0,405180998002458 
862	 0,405035863911584 
863	 0,404835502979183 
864	 0,404827767332492 
865	 0,405247078048327 
866	 0,405769138975241 
867	 0,406149628007423 
868	 0,405867918099376 
869	 0,406099390015067 
870	 0,407073633793879 
871	 0,406373842150904 
872	 0,405568067612603 
873	 0,40671518217267 
874	 0,407281701916318 
875	 0,407098312854842 
876	 0,407389887829493 
877	 0,407495137208013 
878	 0,407238784702518 
879	 0,407120950721404 
880	 0,407227318843479 
881	 0,407588937117738 
882	 0,407981937823467 
883	 0,408241591108396 
884	 0,408089244167816 
885	 0,407973892086919 
886	 0,408008155230993 
887	 0,407742184691846 
888	 0,407705310610014 
889	 0,408343819485174 
890	 0,4086943468565 
891	 0,408546194895935 
892	 0,407732572943586 
893	 0,408066248491959 
894	 0,409560483050965 
895	 0,40930754962616 
896	 0,408922059950395 
897	 0,409590325503921 
898	 0,409212825049835 
899	 0,40854793725955 
900	 0,409477965347388 
901	 0,41030790619813 
902	 0,41042963400633 
903	 0,409501645329459 
904	 0,408943586455264 
905	 0,409492668591218 
906	 0,409373780742933 
907	 0,409089197350755 
908	 0,409640239937786 
909	 0,409655557922858 
910	 0,409248837763393 
911	 0,409895734669493 
912	 0,41044380440678 
913	 0,410288550094992 
914	 0,409310396951954 
915	 0,408585723444238 
916	 0,409231403374936 
917	 0,409653962088863 
918	 0,40954141859001 
919	 0,408897853523927 
920	 0,408922747986379 
921	 0,409654387845523 
922	 0,408981631311189 
923	 0,408157141068631 
924	 0,408291933233175 
925	 0,408823446684447 
926	 0,409479051515025 
927	 0,409989299654748 
928	 0,409480125564653 
929	 0,408221522425726 
930	 0,408141440250785 
931	 0,408293917674625 
932	 0,40808233287322 
933	 0,407487431325801 
934	 0,406982767386545 
935	 0,40715681216085 
936	 0,407662898374757 
937	 0,407924335895738 
938	 0,406565528900421 
939	 0,405431044752666 
940	 0,405148153236794 
941	 0,404848426149172 
942	 0,40447585443196 
943	 0,403999895724348 
944	 0,403333873437589 
945	 0,402382397822453 
946	 0,400960876878124 
947	 0,400420856862067 
948	 0,400617882609264 
949	 0,399527152952347 
950	 0,398098423189238 
951	 0,396976502550622 
952	 0,396408206326188 
953	 0,396447887427884 
954	 0,396975936787149 
955	 0,395018900507833 
956	 0,391724113556182 
957	 0,391558160221535 
958	 0,392157823214622 
959	 0,39250507884468 
960	 0,391779166267976 
961	 0,390914766913575 
962	 0,39056825115683 
963	 0,389557221550642 
964	 0,388728888977899 
965	 0,389551488865131 
966	 0,390866374523664 
967	 0,391697464799861 
968	 0,390004853915072 
969	 0,389199023313493 
970	 0,390147180184992 
971	 0,388553313496284 
972	 0,387538957389104 
973	 0,389827353029758 
974	 0,390678260013946 
975	 0,390013723197073 
976	 0,38916148886174 
977	 0,389079416502901 
978	 0,389626915719272 
979	 0,388896531034645 
980	 0,389293396805284 
981	 0,391415362711098 
982	 0,39140131500814 
983	 0,390638671922314 
984	 0,390819886159421 
985	 0,390905488365154 
986	 0,390827292397227 
987	 0,390802502209724 
988	 0,390026758315578 
989	 0,388725102619509 
990	 0,388251899971015 
991	 0,389433441663701 
992	 0,392093706762732 
993	 0,392384204039175 
994	 0,392783117959268 
995	 0,395857821638246 
996	 0,397065722055795 
997	 0,396232534688804 
998	 0,394670465899484 
999	 0,392875115889345 
1000	 0,39201929620246 
1001	 0,395043127104816 
1002	 0,398084080043112 
1003	 0,398829804552189 
1004	 0,396953621758348 
1005	 0,394693947110386 
1006	 0,394461839243256 
1007	 0,397690622814029 
1008	 0,400842232415743 
1009	 0,397393783719707 
1010	 0,395792219354343 
1011	 0,397622551302961 
1012	 0,400208419610387 
1013	 0,401767506342335 
1014	 0,401721906271149 
1015	 0,402757889844075 
1016	 0,403488519839036 
1017	 0,402722299741921 
1018	 0,401756077342634 
1019	 0,400765077839663 
1020	 0,399728882008073 
1021	 0,400470705841826 
1022	 0,402828426089852 
1023	 0,405443685649655 
1024	 0,405474112580152 
1025	 0,403600370644646 
1026	 0,408652418478907 
1027	 0,409633537219489 
1028	 0,401637117497127 
1029	 0,40418920389105 
1030	 0,408150225111006 
1031	 0,401290332729065 
1032	 0,397852342564703 
1033	 0,399457312194684 
1034	 0,403536134569109 
1035	 0,407290660346183 
1036	 0,409657197247835 
1037	 0,411546776593574 
1038	 0,410033836436695 
1039	 0,406362600551696 
1040	 0,414153098079843 
1041	 0,418335830754181 
1042	 0,407665502934041 
1043	 0,40180072895159 
1044	 0,403628453994951 
1045	 0,412260632613744 
1046	 0,413077424973642 
1047	 0,407774722056723 
1048	 0,408006393286539 
1049	 0,415720909924693 
1050	 0,426673276730848 
1051	 0,423217012849703 
1052	 0,414363377552074 
1053	 0,407194267168633 
1054	 0,409345069570982 
1055	 0,410862449365232 
1056	 0,404103610663631 
1057	 0,40416046457809 
1058	 0,408122388038664 
1059	 0,408850617503763 
1060	 0,406892408951078 
1061	 0,403951910797741 
1062	 0,403771060692731 
1063	 0,411277861403262 
1064	 0,421850130141356 
1065	 0,414331241362615 
1066	 0,40302642183722 
1067	 0,395893435120501 
1068	 0,39568638686125 
1069	 0,397302966990399 
1070	 0,397334946032657 
1071	 0,403312201527429 
1072	 0,407746055451345 
1073	 0,402392667293638 
1074	 0,408660038873081 
1075	 0,417298581667177 
