Wavelength	GRA-BER00480.asd
532	 1,70398154874909E-02 
533	 1,64917863576286E-02 
534	 1,77603521751188E-02 
535	 1,83058952056938E-02 
536	 1,69227628127694E-02 
537	 1,69912557911025E-02 
538	 0,017879150362566 
539	 1,76007356620817E-02 
540	 1,70881948100009E-02 
541	 1,67662836892193E-02 
542	 1,73393993197063E-02 
543	 1,77749349966783E-02 
544	 1,71189810398619E-02 
545	 1,75417162276975E-02 
546	 1,86210580961578E-02 
547	 1,79129238200089E-02 
548	 1,72391926915664E-02 
549	 1,74360112418438E-02 
550	 1,77229873579049E-02 
551	 1,79784144408786E-02 
552	 1,81449362642804E-02 
553	 1,85385176181903E-02 
554	 1,89499514780269E-02 
555	 1,80875917093288E-02 
556	 1,77061280681583E-02 
557	 1,90702129826892E-02 
558	 1,86103663045206E-02 
559	 1,69571849420624E-02 
560	 1,71914136470446E-02 
561	 0,018225947622359 
562	 1,94207635043536E-02 
563	 1,93457974276605E-02 
564	 1,91433461184724E-02 
565	 2,04871112664131E-02 
566	 0,021050958079474 
567	 2,05847094904418E-02 
568	 2,02892960825912E-02 
569	 2,05994286464832E-02 
570	 2,17152708287832E-02 
571	 2,23838250944965E-02 
572	 0,022524851761112 
573	 0,022360273878362 
574	 2,27320191493675E-02 
575	 2,37710546873997E-02 
576	 2,42085269774174E-02 
577	 2,45767354451955E-02 
578	 2,55441218985456E-02 
579	 2,56683690982846E-02 
580	 2,49811378633523E-02 
581	 2,45091428085084E-02 
582	 2,46617083250703E-02 
583	 2,55083577266643E-02 
584	 2,54446200976983E-02 
585	 2,47513924332893E-02 
586	 2,42436732233566E-02 
587	 2,45810646189152E-02 
588	 2,54827906625213E-02 
589	 2,47220227011484E-02 
590	 2,34024751441216E-02 
591	 2,26890706577748E-02 
592	 2,29549706849949E-02 
593	 0,02354748962651 
594	 2,24016229721286E-02 
595	 2,14286813641953E-02 
596	 2,15873419510868E-02 
597	 2,27966988622197E-02 
598	 2,39061840386023E-02 
599	 2,32639497454705E-02 
600	 2,24730904355035E-02 
601	 0,022039478968095 
602	 2,19818799951742E-02 
603	 2,19200645793041E-02 
604	 2,15387579758807E-02 
605	 2,08825259055333E-02 
606	 2,01816203266479E-02 
607	 1,99419083411527E-02 
608	 1,98284003994598E-02 
609	 0,019714371976878 
610	 1,95510530416409E-02 
611	 1,96562658065772E-02 
612	 0,020414089640814 
613	 2,08015891374924E-02 
614	 2,07258005623106E-02 
615	 2,08964634863345E-02 
616	 2,07616571061633E-02 
617	 2,00706778749565E-02 
618	 1,97189043949113E-02 
619	 2,00034689103805E-02 
620	 2,13281506603285E-02 
621	 2,19978558519494E-02 
622	 2,14985630572836E-02 
623	 2,04852671162856E-02 
624	 1,99223238196218E-02 
625	 2,06964435076846E-02 
626	 2,11615068105027E-02 
627	 0,021339744119799 
628	 2,25305357039982E-02 
629	 2,33152277364852E-02 
630	 2,30907848367744E-02 
631	 2,32956932839121E-02 
632	 2,36375033085702E-02 
633	 2,33136711961622E-02 
634	 2,37270416687656E-02 
635	 2,48915905538121E-02 
636	 2,50665194345614E-02 
637	 2,52259201973793E-02 
638	 2,61926570630786E-02 
639	 2,70921137711023E-02 
640	 2,76024580784503E-02 
641	 2,72228942926756E-02 
642	 2,73623583644617E-02 
643	 2,83892405777265E-02 
644	 2,85878948612483E-02 
645	 2,84756867918679E-02 
646	 0,028927815908061 
647	 2,89789097020238E-02 
648	 2,86522930594288E-02 
649	 2,87616556266759E-02 
650	 2,93406389014746E-02 
651	 3,02421597172327E-02 
652	 2,99376273142465E-02 
653	 0,028997970297697 
654	 2,90187250878518E-02 
655	 2,93050433338022E-02 
656	 0,029689801453333 
657	 0,030446530291561 
658	 3,09620675173812E-02 
659	 3,05990250921721E-02 
660	 0,02925587512944 
661	 2,76342929761103E-02 
662	 2,77319985037009E-02 
663	 2,77186689210337E-02 
664	 0,026790293488099 
665	 2,63012981721291E-02 
666	 2,61177839012821E-02 
667	 2,57883101629979E-02 
668	 2,55565012782246E-02 
669	 2,54037558681506E-02 
670	 2,50190811874503E-02 
671	 2,47250740186131E-02 
672	 2,47396483522351E-02 
673	 2,43891500125579E-02 
674	 2,37995931826013E-02 
675	 2,34975265718972E-02 
676	 2,35187838513967E-02 
677	 2,37735212039041E-02 
678	 2,36175517030907E-02 
679	 2,32450979341499E-02 
680	 2,29583419245548E-02 
681	 2,31766324005805E-02 
682	 2,36379566943791E-02 
683	 2,30816316217187E-02 
684	 2,28774048360067E-02 
685	 0,023706637103419 
686	 2,39813782598038E-02 
687	 2,40113646680576E-02 
688	 2,47128721550727E-02 
689	 2,56059600051736E-02 
690	 2,65362220074265E-02 
691	 2,74349604989678E-02 
692	 2,84826007321324E-02 
693	 0,029862348647593 
694	 3,17140401818813E-02 
695	 3,40002642020239E-02 
696	 3,64900747830292E-02 
697	 3,96238387338881E-02 
698	 4,34307266672205E-02 
699	 0,046970889810509 
700	 5,04703371830603E-02 
701	 0,054336109978971 
702	 5,90398974108629E-02 
703	 6,44196794743449E-02 
704	 6,96275533980437E-02 
705	 7,45244154339218E-02 
706	 7,90773585306427E-02 
707	 0,083900694199349 
708	 8,89853305752593E-02 
709	 0,094145459581616 
710	 9,93323499613589E-02 
711	 0,104333680197231 
712	 0,10841486473254 
713	 0,112436889805629 
714	 0,117150994910284 
715	 0,121215736522666 
716	 0,124654282473868 
717	 0,128200868329646 
718	 0,131591784833151 
719	 0,134768741478814 
720	 0,137929174019662 
721	 0,14105460257222 
722	 0,144098998020601 
723	 0,146463633177278 
724	 0,14840015841097 
725	 0,151263834529604 
726	 0,153835193651993 
727	 0,155400033042737 
728	 0,156626412592045 
729	 0,157992984923568 
730	 0,160187965307985 
731	 0,1620187058928 
732	 0,163263331859668 
733	 0,164733707778237 
734	 0,166221729514266 
735	 0,167509067620873 
736	 0,168491918842717 
737	 0,169234863509099 
738	 0,1698810646471 
739	 0,170793714164864 
740	 0,172005184729143 
741	 0,172743206950287 
742	 0,17335290831546 
743	 0,174293974713734 
744	 0,174739202251111 
745	 0,174798258519697 
746	 0,17537331120576 
747	 0,175962241935115 
748	 0,176340972122774 
749	 0,176843756973874 
750	 0,177577691201193 
751	 0,178676708058253 
752	 0,179028885660808 
753	 0,178721992823676 
754	 0,179396266020056 
755	 0,179968464975852 
756	 0,179756382103899 
757	 0,180295832019614 
758	 0,181293973669938 
759	 0,18171762183287 
760	 0,181857141785129 
761	 0,181835652908493 
762	 0,181854759573691 
763	 0,181991701490556 
764	 0,182304945715847 
765	 0,182820451518629 
766	 0,18329879392273 
767	 0,183062825483849 
768	 0,183188396951131 
769	 0,18395697190021 
770	 0,184284427107901 
771	 0,184299421214335 
772	 0,184271983860463 
773	 0,184456525329315 
774	 0,184848251757305 
775	 0,185231065049462 
776	 0,185450071776883 
777	 0,18545779938526 
778	 0,185651244618423 
779	 0,185752274806439 
780	 0,185277488050094 
781	 0,185485826996229 
782	 0,186329998576863 
783	 0,186336226892078 
784	 0,18639804915972 
785	 0,186998749722319 
786	 0,1869519887832 
787	 0,186623683950642 
788	 0,186955541738807 
789	 0,187161186352739 
790	 0,187151225159523 
791	 0,187599695098793 
792	 0,187864000277833 
793	 0,187479750931486 
794	 0,187314860968491 
795	 0,187424569008716 
796	 0,187586199242991 
797	 0,187837948420873 
798	 0,188119240272477 
799	 0,188161006551109 
800	 0,188226972735321 
801	 0,188556748192752 
802	 0,188775117514859 
803	 0,188857863943863 
804	 0,188947787524929 
805	 0,188913111747516 
806	 0,188803265475977 
807	 0,189076870877003 
808	 0,189511113976915 
809	 0,189825077329352 
810	 0,189907579352229 
811	 0,189903614912188 
812	 0,190243631240536 
813	 0,190906543200268 
814	 0,191680126162203 
815	 0,19133966872413 
816	 0,190984827021161 
817	 0,191996467678422 
818	 0,192795265119795 
819	 0,19301406740203 
820	 0,192612008325585 
821	 0,192677776265359 
822	 0,193602253984764 
823	 0,194094641845627 
824	 0,194193189413326 
825	 0,194130834135938 
826	 0,194195112075015 
827	 0,194473444646134 
828	 0,194939065154833 
829	 0,195404272334383 
830	 0,195690168958586 
831	 0,195356443412715 
832	 0,195142167858105 
833	 0,196081617999843 
834	 0,19653439908842 
835	 0,196363558311054 
836	 0,196567478977866 
837	 0,196696145109432 
838	 0,196620764163792 
839	 0,197119163711527 
840	 0,197812230127232 
841	 0,198056529646904 
842	 0,198314026315435 
843	 0,1985266230042 
844	 0,198126900566264 
845	 0,197780441897662 
846	 0,19784572816128 
847	 0,197914366270315 
848	 0,198118175005675 
849	 0,198697533623898 
850	 0,198725022322193 
851	 0,198345815497641 
852	 0,198822091744938 
853	 0,199501045799152 
854	 0,199969947556106 
855	 0,200022735443848 
856	 0,199936870758068 
857	 0,200125990438761 
858	 0,20029884534221 
859	 0,200429133994604 
860	 0,200711833053049 
861	 0,200648901655581 
862	 0,200167039851255 
863	 0,200651009459685 
864	 0,201215022573926 
865	 0,200564584978424 
866	 0,200667610043114 
867	 0,201541130882452 
868	 0,201874216113175 
869	 0,201588865035395 
870	 0,200921384096959 
871	 0,20167337253766 
872	 0,202905545605845 
873	 0,203285640935815 
874	 0,203029997071979 
875	 0,202518177213377 
876	 0,202676128020332 
877	 0,203125271329663 
878	 0,203585393227359 
879	 0,203431149387047 
880	 0,203103035528154 
881	 0,203132015091214 
882	 0,203296173327354 
883	 0,203638724171583 
884	 0,204455381936375 
885	 0,204841611994018 
886	 0,204586369641439 
887	 0,204575467704625 
888	 0,204610381197305 
889	 0,204502042279014 
890	 0,204935448770733 
891	 0,205506868486827 
892	 0,205081302727215 
893	 0,204634504379585 
894	 0,20458562982519 
895	 0,205237140520424 
896	 0,20577689743665 
897	 0,205585143136325 
898	 0,205204291070917 
899	 0,205106900651153 
900	 0,205989534178613 
901	 0,206208947328675 
902	 0,205659910670893 
903	 0,205789270418578 
904	 0,206549024286975 
905	 0,207604030539549 
906	 0,206828106046475 
907	 0,205401632704737 
908	 0,205357729373262 
909	 0,205740235390126 
910	 0,206263937027853 
911	 0,20678131764121 
912	 0,206986530994858 
913	 0,206890715356628 
914	 0,207707787672743 
915	 0,208078667748164 
916	 0,20653107191746 
917	 0,20574447565992 
918	 0,205965782336516 
919	 0,206382081723295 
920	 0,206360715560286 
921	 0,20601250850857 
922	 0,207484442404002 
923	 0,207993273991517 
924	 0,205578825525151 
925	 0,205407996734555 
926	 0,206569275249751 
927	 0,205875340591959 
928	 0,205674033711124 
929	 0,206009795350662 
930	 0,204580362861176 
931	 0,203807279269166 
932	 0,204816904569517 
933	 0,204878677786249 
934	 0,204009716578455 
935	 0,202701389833646 
936	 0,203118915930135 
937	 0,204546881900762 
938	 0,203490764216101 
939	 0,202399952286985 
940	 0,202252437327998 
941	 0,203185124603974 
942	 0,203188637211875 
943	 0,200819056750236 
944	 0,200369647760429 
945	 0,201079390415758 
946	 0,200188944087425 
947	 0,199035687669514 
948	 0,198197212880383 
949	 0,198626369629537 
950	 0,198073497493748 
951	 0,19567420937469 
952	 0,194861684495434 
953	 0,194742211036388 
954	 0,193832597402395 
955	 0,193068978116767 
956	 0,192820913056801 
957	 0,193763641068193 
958	 0,193334678129495 
959	 0,19126507473654 
960	 0,19074388040168 
961	 0,191257985343891 
962	 0,192024541324186 
963	 0,190613372609043 
964	 0,188914502598824 
965	 0,190298722995602 
966	 0,190213158597108 
967	 0,188695001316484 
968	 0,189673258842355 
969	 0,189452436375105 
970	 0,187156716221365 
971	 0,186791261744248 
972	 0,187804313793863 
973	 0,189222460662519 
974	 0,188999847732312 
975	 0,188015656042595 
976	 0,188494398059223 
977	 0,18976838417451 
978	 0,19075059648245 
979	 0,188246461788541 
980	 0,186938168023718 
981	 0,188654565458615 
982	 0,18929440830186 
983	 0,188293010378198 
984	 0,185848944443408 
985	 0,186899197675346 
986	 0,190444090569995 
987	 0,19283054683007 
988	 0,192441702772813 
989	 0,189952438227794 
990	 0,189903167113456 
991	 0,1903660526562 
992	 0,190665162071238 
993	 0,193319545719741 
994	 0,194613914174318 
995	 0,191163910231434 
996	 0,1911149441291 
997	 0,1931152450746 
998	 0,19153785084717 
999	 0,190140785297416 
1000	 0,190537790988456 
1001	 0,195130618369762 
1002	 0,195952151710403 
1003	 0,190845112538175 
1004	 0,19272634202518 
1005	 0,195720658991465 
1006	 0,193741966053642 
1007	 0,195443097302982 
1008	 0,198426093535111 
1009	 0,196031241063534 
1010	 0,195955169554051 
1011	 0,19851875050218 
1012	 0,197595919102774 
1013	 0,197562936461458 
1014	 0,199635266462353 
1015	 0,199943264902001 
1016	 0,199660529277392 
1017	 0,2000348712082 
1018	 0,201550395119348 
1019	 0,202445910028061 
1020	 0,20010102838929 
1021	 0,198645506048234 
1022	 0,199083402428439 
1023	 0,200944407154375 
1024	 0,203977944116087 
1025	 0,207077854907783 
1026	 0,20662172159718 
1027	 0,205703299717705 
1028	 0,206153764024938 
1029	 0,205042789630842 
1030	 0,202827445970051 
1031	 0,200793597816365 
1032	 0,204675327804648 
1033	 0,209639456144114 
1034	 0,203604467826208 
1035	 0,202498435644091 
1036	 0,207543822449778 
1037	 0,206719980133912 
1038	 0,204186622796493 
1039	 0,201965341447086 
1040	 0,199706991223579 
1041	 0,202546388196294 
1042	 0,21209839283949 
1043	 0,207573782035702 
1044	 0,199634711210427 
1045	 0,206585694620875 
1046	 0,209479843393384 
1047	 0,208010707585421 
1048	 0,21148186480258 
1049	 0,207830672640278 
1050	 0,197656234378815 
1051	 0,197187006368208 
1052	 0,200465968736991 
1053	 0,204049630094259 
1054	 0,206727794679249 
1055	 0,210023018940751 
1056	 0,214242111503189 
1057	 0,210319208744307 
1058	 0,202840751708665 
1059	 0,200159202378238 
1060	 0,208571893414486 
1061	 0,219122237243735 
1062	 0,20879191429861 
1063	 0,20410021771085 
1064	 0,208939645165629 
1065	 0,208025979914192 
1066	 0,207981962185176 
1067	 0,208738754675962 
1068	 0,193396499876045 
1069	 0,188193229495975 
1070	 0,208908426672135 
1071	 0,2100135099308 
1072	 0,19907369267092 
1073	 0,191966890954195 
1074	 0,18513353867488 
1075	 0,183012763870998 
