Wavelength	SCO-GRA00690.asd
325	 0,348758789567093 
326	 0,322583747043131 
327	 0,23153026314424 
328	 0,129963366723422 
329	 0,145013440139229 
330	 0,22517162039831 
331	 0,32787579393084 
332	 0,332568304134401 
333	 0,275877460670268 
334	 0,248102195814086 
335	 0,222546170226022 
336	 0,207540288815439 
337	 0,263452646855017 
338	 0,268237916589834 
339	 0,138582913349113 
340	 0,166024180088282 
341	 0,281278159485667 
342	 0,226320939082035 
343	 0,144848089884337 
344	 9,17910315018054E-02 
345	 0,122035589266148 
346	 0,155289052890529 
347	 0,123187379587395 
348	 0,10955108147457 
349	 0,127782017224265 
350	 0,16702215751479 
351	 0,169547300168588 
352	 0,129512501121583 
353	 0,133400461209175 
354	 0,147134730163909 
355	 0,124821195167425 
356	 0,117080415841529 
357	 0,127727736753799 
358	 0,133238590062081 
359	 0,149372561265853 
360	 0,173994556378722 
361	 0,13501463879462 
362	 8,48873179925921E-02 
363	 9,87126519567922E-02 
364	 0,119475460947275 
365	 0,132194519689682 
366	 0,138902478380717 
367	 0,140891536706472 
368	 0,140452152263618 
369	 0,151094208222823 
370	 0,157019916963719 
371	 0,127424175316662 
372	 0,119695986374908 
373	 0,140095552360547 
374	 0,137636518178604 
375	 0,134202657757233 
376	 0,145762532091492 
377	 0,151104510140457 
378	 0,149518694240309 
379	 0,149668025563337 
380	 0,136962746757115 
381	 0,116381882417572 
382	 0,129852226373781 
383	 0,147231469555147 
384	 0,138389080820182 
385	 0,130007351852642 
386	 0,128104695777352 
387	 0,134013111452064 
388	 0,140357189606757 
389	 0,141892519157404 
390	 0,131866565074614 
391	 0,123517796417292 
392	 0,133436919807595 
393	 0,141028741614303 
394	 0,144826293596927 
395	 0,157401067419495 
396	 0,162574552759459 
397	 0,153775362034457 
398	 0,142502645687074 
399	 0,135543056217737 
400	 0,140438660453906 
401	 0,140107132364817 
402	 0,133672848654728 
403	 0,135426046126226 
404	 0,138617222369172 
405	 0,138593734308806 
406	 0,138463775235605 
407	 0,136665982701477 
408	 0,127666028552398 
409	 0,129466021650144 
410	 0,141966500869583 
411	 0,139480472627201 
412	 0,133895828519292 
413	 0,137027282560231 
414	 0,138249698862959 
415	 0,136039064126274 
416	 0,130323905062512 
417	 0,129267313459742 
418	 0,134438081797206 
419	 0,131878876130764 
420	 0,12854622987015 
421	 0,134436021607044 
422	 0,136889152107629 
423	 0,134080266927412 
424	 0,129782060759526 
425	 0,126696929841402 
426	 0,126820469246891 
427	 0,130840484353154 
428	 0,134869430088104 
429	 0,131817221690485 
430	 0,131477523698321 
431	 0,134643248939302 
432	 0,131172900325597 
433	 0,127363821602314 
434	 0,128896202106415 
435	 0,131045030031619 
436	 0,132209804528559 
437	 0,130347130595262 
438	 0,130146030603529 
439	 0,133083864076674 
440	 0,135665340515219 
441	 0,136262997720186 
442	 0,133378656900596 
443	 0,131344711440839 
444	 0,130880563461784 
445	 0,130130766802947 
446	 0,129431731163683 
447	 0,129117942607582 
448	 0,130557569865469 
449	 0,131849439356266 
450	 0,129090418586582 
451	 0,127378503820926 
452	 0,128468688411794 
453	 0,132094896028528 
