Wavelength	SCO-GRA00287.asd
504	 3,96883302831327E-02 
505	 0,038667145603317 
506	 3,98824901700561E-02 
507	 4,27689974214335E-02 
508	 4,41131558902574E-02 
509	 4,40571318273787E-02 
510	 4,29633092267745E-02 
511	 4,21401507109635E-02 
512	 4,21464281151944E-02 
513	 4,38031824319464E-02 
514	 4,41481039298415E-02 
515	 4,24725215631329E-02 
516	 4,34936877182831E-02 
517	 4,55471314192406E-02 
518	 4,57383844355467E-02 
519	 4,56637069015221E-02 
520	 4,55689547978227E-02 
521	 4,48440360265766E-02 
522	 4,43946482763987E-02 
523	 4,48444104695803E-02 
524	 4,53926716993791E-02 
525	 4,59016347875395E-02 
526	 4,65354127905279E-02 
527	 4,64461446368547E-02 
528	 4,55827726416769E-02 
529	 4,54297301796647E-02 
530	 4,53709775396374E-02 
531	 4,45926257844808E-02 
532	 0,044924770038285 
533	 4,62571790335549E-02 
534	 4,70264767907742E-02 
535	 4,73455300686598E-02 
536	 4,73122222503794E-02 
537	 4,74168439476269E-02 
538	 4,75246772542548E-02 
539	 4,72297919167598E-02 
540	 4,69142123482953E-02 
541	 4,67904071656026E-02 
542	 4,71171276797833E-02 
543	 0,04772530406384 
544	 4,84150784138071E-02 
545	 4,90144530458396E-02 
546	 4,92430451280667E-02 
547	 4,83410938787776E-02 
548	 4,80074971594308E-02 
549	 4,89596560763065E-02 
550	 4,97495371379848E-02 
551	 5,00883848733676E-02 
552	 4,98052134009898E-02 
553	 4,95938971124532E-02 
554	 4,96981497198626E-02 
555	 5,00207738856969E-02 
556	 5,06855939687339E-02 
557	 5,16632296434706E-02 
558	 5,12435021914178E-02 
559	 4,99816309008637E-02 
560	 4,99154044987798E-02 
561	 5,05397084997716E-02 
562	 5,14151485692106E-02 
563	 5,09290590733024E-02 
564	 5,01333396168357E-02 
565	 5,06008126844793E-02 
566	 5,08550656325205E-02 
567	 0,0507328796217 
568	 5,10144819529096E-02 
569	 5,13341654644457E-02 
570	 5,14808109065224E-02 
571	 5,20851884493871E-02 
572	 5,27990548901833E-02 
573	 5,26721941284569E-02 
574	 5,25206772230012E-02 
575	 5,26853527036555E-02 
576	 5,32804306443657E-02 
577	 5,39543548672718E-02 
578	 5,43031176181886E-02 
579	 0,054389322774652 
580	 5,44289876983836E-02 
581	 0,05506470136567 
582	 5,55928681846256E-02 
583	 5,56676577276952E-02 
584	 5,59923861697038E-02 
585	 5,64969394271836E-02 
586	 5,68870894150735E-02 
587	 5,73780451279876E-02 
588	 5,78573130074949E-02 
589	 5,76411688440125E-02 
590	 0,057122521413054 
591	 5,67596265853622E-02 
592	 5,75702675874123E-02 
593	 0,058942600991324 
594	 5,87397137986013E-02 
595	 5,80559207112281E-02 
596	 5,75954036013307E-02 
597	 5,85538152526981E-02 
598	 5,96652917679386E-02 
599	 5,88626635359367E-02 
600	 5,84384274739511E-02 
601	 5,88066708010865E-02 
602	 5,89728635301201E-02 
603	 5,87823356555023E-02 
604	 5,81983118111381E-02 
605	 5,81510610446259E-02 
606	 5,85059174643439E-02 
607	 5,85410857908434E-02 
608	 5,84472350029041E-02 
609	 5,82992780616086E-02 
610	 5,82044269672708E-02 
611	 5,82789489306652E-02 
612	 5,86432944295306E-02 
613	 5,85294906001982E-02 
614	 5,80233459735525E-02 
615	 5,81310838788108E-02 
616	 5,80953844304485E-02 
617	 5,75201037796229E-02 
618	 5,74207902412997E-02 
619	 5,76712019641765E-02 
620	 5,77527998320203E-02 
621	 5,76709290114807E-02 
622	 5,74924980867314E-02 
623	 5,76743136952351E-02 
624	 5,77356611729113E-02 
625	 5,72049228882469E-02 
626	 5,74543565465036E-02 
627	 5,82500026584134E-02 
628	 5,80171449679061E-02 
629	 5,78179382390049E-02 
630	 5,81294053698859E-02 
631	 5,81444350791108E-02 
632	 5,83192456972087E-02 
633	 5,95812307626914E-02 
634	 6,00474335926014E-02 
635	 5,94524608123834E-02 
636	 5,92112022267297E-02 
637	 5,91073516089902E-02 
638	 0,058995429941633 
639	 5,98739271512181E-02 
640	 6,13249294087623E-02 
641	 6,20355451720746E-02 
642	 6,19983861987171E-02 
643	 6,13495718835156E-02 
644	 6,11679655359245E-02 
645	 6,13608783247497E-02 
646	 6,16492880483167E-02 
647	 6,21010940756523E-02 
648	 6,25244335641155E-02 
649	 6,23404497058802E-02 
650	 0,062000057270777 
651	 6,17755334492465E-02 
652	 6,11149250656754E-02 
653	 6,03828600483369E-02 
654	 6,04944447721985E-02 
655	 6,03111654955526E-02 
656	 5,96374830844672E-02 
657	 5,96244552357892E-02 
658	 0,059384877744666 
659	 5,79980055736104E-02 
660	 5,71453037880924E-02 
661	 5,69674707590903E-02 
662	 5,67358863559348E-02 
663	 5,65458646839025E-02 
664	 5,64100584860451E-02 
665	 5,63010625404261E-02 
666	 5,60935475646943E-02 
667	 5,56053175599694E-02 
668	 5,50753500145546E-02 
669	 5,46701212025672E-02 
670	 5,47000555390291E-02 
671	 5,47437656449101E-02 
672	 5,45012825423622E-02 
673	 5,47017022175157E-02 
674	 0,055199754438211 
675	 5,54260769281834E-02 
676	 5,53088168438098E-02 
677	 5,49002184108289E-02 
678	 5,46818729896633E-02 
679	 0,054907705180901 
680	 0,055797933084907 
681	 5,59741952808613E-02 
682	 5,56025654694625E-02 
683	 5,63573948132784E-02 
684	 0,05715765237443 
685	 5,74605801735738E-02 
686	 5,84205490760767E-02 
687	 5,95268475581388E-02 
688	 5,95725338612386E-02 
689	 6,01949306272458E-02 
690	 0,061715565533618 
691	 0,063150672112018 
692	 6,45821457204516E-02 
693	 6,61161286760782E-02 
694	 6,76844594375151E-02 
695	 6,95436794586988E-02 
696	 7,23653509467923E-02 
697	 0,075317843673515 
698	 0,078118979474098 
699	 8,14524264462264E-02 
700	 0,084988307888689 
701	 8,82281465701826E-02 
702	 9,15638362322385E-02 
703	 9,50878639649005E-02 
704	 9,88214821515751E-02 
705	 0,102474940635253 
706	 0,105854752895828 
707	 0,108978759134064 
708	 0,112079852708023 
709	 0,115590970218312 
710	 0,118992667617756 
711	 0,122100251948904 
712	 0,125014370653268 
713	 0,12758639486108 
714	 0,129719111664438 
715	 0,132248270626396 
716	 0,1350253675695 
717	 0,137289051842037 
718	 0,139092236548896 
719	 0,140538058539589 
720	 0,142202791214326 
721	 0,143981283215701 
722	 0,145660786205182 
723	 0,146958287695701 
724	 0,147918401082663 
725	 0,14890959907445 
726	 0,150038786978765 
727	 0,151336891968999 
728	 0,152445395471745 
729	 0,153310948631438 
730	 0,153903694556524 
731	 0,15485146455873 
732	 0,156134627280633 
733	 0,156754807440661 
734	 0,157147842772057 
735	 0,157720680162969 
736	 0,158234695795527 
737	 0,15868573319587 
738	 0,159169736919466 
739	 0,159480882940538 
740	 0,159661372954881 
741	 0,160429901667018 
742	 0,161142475955812 
743	 0,161016691308531 
744	 0,161271412574711 
745	 0,161952489395961 
746	 0,162298212877427 
747	 0,162625922398891 
748	 0,163030144407012 
749	 0,162947965666335 
750	 0,162871473455934 
751	 0,163647063594695 
752	 0,164215642069111 
753	 0,164389519544666 
754	 0,164717633915321 
755	 0,164883054781251 
756	 0,16471660634752 
757	 0,164930380245749 
758	 0,165348234666971 
759	 0,165385329384426 
760	 0,165367603448853 
761	 0,165425935387964 
762	 0,165671675355407 
763	 0,165920531370612 
764	 0,166003523382067 
765	 0,166158048345907 
766	 0,166413820438544 
767	 0,16674335084719 
768	 0,16698905198376 
769	 0,167125917729853 
770	 0,167476652666095 
771	 0,167768098006326 
772	 0,167663175096408 
773	 0,167675850171915 
774	 0,167911371551252 
775	 0,168323707143078 
776	 0,168580554044696 
777	 0,168564097804366 
778	 0,168875929455288 
779	 0,169163681389739 
780	 0,168812359758044 
781	 0,168922794664508 
782	 0,169493817144824 
783	 0,169382845564212 
784	 0,169332047229571 
785	 0,169768755736762 
786	 0,169911007906053 
787	 0,169871474750829 
788	 0,170043212643095 
789	 0,170258605070898 
790	 0,170389858450134 
791	 0,170047022445133 
792	 0,16997354482442 
793	 0,170678390692209 
794	 0,170868492632934 
795	 0,170665111890569 
796	 0,170833875093586 
797	 0,170750682969427 
798	 0,170451843777826 
799	 0,171085580739722 
800	 0,171645717816777 
801	 0,171211961787581 
802	 0,171190571066787 
803	 0,171518379403002 
804	 0,171287575463033 
805	 0,171364713431789 
806	 0,171880130012882 
807	 0,171728816084233 
808	 0,171543232554438 
809	 0,17204421908681 
810	 0,172361815413326 
811	 0,172367768074125 
812	 0,172228549112635 
813	 0,172055159539729 
814	 0,172027626818681 
815	 0,172795073184475 
816	 0,173453730167622 
817	 0,1729237096777 
818	 0,172849455346175 
819	 0,17332591114402 
820	 0,17346546189495 
821	 0,173528229970931 
822	 0,173586546755727 
823	 0,17334685306641 
824	 0,173291441015204 
825	 0,174039810802647 
826	 0,174263783362609 
827	 0,173897107198529 
828	 0,17376414140597 
829	 0,17399541467511 
830	 0,174534904158353 
831	 0,174355130317563 
832	 0,174005608238926 
833	 0,17437598626115 
834	 0,174834523812367 
835	 0,175028716852815 
836	 0,174272947746771 
837	 0,173957033944735 
838	 0,174662913560276 
839	 0,174643621588742 
840	 0,174188255419489 
841	 0,173980400305567 
842	 0,174311144383342 
843	 0,174978986206103 
844	 0,175110696127446 
845	 0,174699996030304 
846	 0,173962668668768 
847	 0,174449536380159 
848	 0,175273478487579 
849	 0,174957999870143 
850	 0,17460242311163 
851	 0,174364423616319 
852	 0,173747403902722 
853	 0,173569374848793 
854	 0,174173865666127 
855	 0,174654472495973 
856	 0,174771173896367 
857	 0,174370195011835 
858	 0,174074453019888 
859	 0,174077952115757 
860	 0,174391792261955 
861	 0,174769463683629 
862	 0,174958984523874 
863	 0,174387080487985 
864	 0,173568433636126 
865	 0,173248452866369 
866	 0,173893979163269 
867	 0,174998589941547 
868	 0,174674778604112 
869	 0,174458109141272 
870	 0,174958216126289 
871	 0,17519452393188 
872	 0,175024267930051 
873	 0,174416541552005 
874	 0,174146785338158 
875	 0,174348939713049 
876	 0,174855975349917 
877	 0,175218591999584 
878	 0,175231071748775 
879	 0,175061923335784 
880	 0,175124727249744 
881	 0,175786876501048 
882	 0,175882582736197 
883	 0,17553789003124 
884	 0,17577811574531 
885	 0,175739237890699 
886	 0,175307850993351 
887	 0,175472794932058 
888	 0,175823097022363 
889	 0,175943833719209 
890	 0,176392594478395 
891	 0,176769570005825 
892	 0,17596515576186 
893	 0,175605210503857 
894	 0,176086790008748 
895	 0,176558883144907 
896	 0,176820809759046 
897	 0,176715284133574 
898	 0,176121093586278 
899	 0,175566601734707 
900	 0,175976477579427 
901	 0,176493268453234 
902	 0,176683749580125 
903	 0,175968140982486 
904	 0,175319314520865 
905	 0,175452744844456 
906	 0,176730778623816 
907	 0,178001098317179 
908	 0,177633658913601 
909	 0,176815092087723 
910	 0,176165127135979 
911	 0,176518187626882 
912	 0,177328049038324 
913	 0,178048171936465 
914	 0,177241001119828 
915	 0,176315459199979 
916	 0,17689188201463 
917	 0,177196963582242 
918	 0,176808237213029 
919	 0,175439166236136 
920	 0,175030549353067 
921	 0,175981066523499 
922	 0,176515404314996 
923	 0,176341916003586 
924	 0,175433696306505 
925	 0,175324487254857 
926	 0,175888853681404 
927	 0,17645073815087 
928	 0,17614039261722 
929	 0,175153021020701 
930	 0,175220292832709 
931	 0,175732071343363 
932	 0,176132302050119 
933	 0,17524484581904 
934	 0,174321510588428 
935	 0,175063377439997 
936	 0,175865603187456 
937	 0,17612220838022 
938	 0,175252051272862 
939	 0,174171788551231 
940	 0,17348973367468 
941	 0,174173120324514 
942	 0,174465271927844 
943	 0,173051565309123 
944	 0,173784370022228 
945	 0,175292239597517 
946	 0,173852565190883 
947	 0,173479349428042 
948	 0,174578419485903 
949	 0,174342734851733 
950	 0,173509602634893 
951	 0,172597129462334 
952	 0,171900563399813 
953	 0,172084169303942 
954	 0,173694388375806 
955	 0,172907333640696 
956	 0,170469820568474 
957	 0,170371920147784 
958	 0,17090562781633 
959	 0,171429751519463 
960	 0,171514607899848 
961	 0,171735726251148 
962	 0,172281746889188 
963	 0,170739861626225 
964	 0,168603319556356 
965	 0,168605061948357 
966	 0,170041590393429 
967	 0,171789827749318 
968	 0,170952481459108 
969	 0,170566729462196 
970	 0,171534019961414 
971	 0,171054266170636 
972	 0,170745354587551 
973	 0,171978118399764 
974	 0,171400306364659 
975	 0,170207161092209 
976	 0,171532357797032 
977	 0,171633990483353 
978	 0,170447818048905 
979	 0,171448587399291 
980	 0,172223237621893 
981	 0,171737759149127 
982	 0,171456686283661 
983	 0,171370644278254 
984	 0,171335165678762 
985	 0,171040708428823 
986	 0,170681101526367 
987	 0,170726787027237 
988	 0,171094148494835 
989	 0,171400666171201 
990	 0,170268968654264 
991	 0,169893683822882 
992	 0,171104107819948 
993	 0,171090770274815 
994	 0,171736170192531 
995	 0,17484348855713 
996	 0,175818112660514 
997	 0,174518082465494 
998	 0,172316741244819 
999	 0,171657506358048 
1000	 0,172864384156059 
1001	 0,174023794391954 
1002	 0,174523008277379 
1003	 0,174059627099026 
1004	 0,173124284140408 
1005	 0,172878747088651 
1006	 0,17436037356539 
1007	 0,177307930521672 
1008	 0,178968921332285 
1009	 0,174809833386727 
1010	 0,172110740075357 
1011	 0,172488397542129 
1012	 0,173836240807051 
1013	 0,175716810200611 
1014	 0,177662309419767 
1015	 0,179847936402242 
1016	 0,180020326226203 
1017	 0,176819641159256 
1018	 0,175583972485248 
1019	 0,175162405639242 
1020	 0,172680657760516 
1021	 0,174292465328227 
1022	 0,179015621156918 
1023	 0,180448502722907 
1024	 0,179699729978422 
1025	 0,178024371148809 
1026	 0,180014648654943 
1027	 0,181489932379634 
1028	 0,180011360268772 
1029	 0,179591814353482 
1030	 0,178958113535523 
1031	 0,176414780022768 
1032	 0,175948323489618 
1033	 0,17690662716039 
1034	 0,176279481934949 
1035	 0,1781493709554 
1036	 0,181930402589962 
1037	 0,182261154722173 
1038	 0,178420951130957 
1039	 0,172480186325472 
1040	 0,176053996607384 
1041	 0,180788252541698 
1042	 0,179440860064131 
1043	 0,176682969007417 
1044	 0,176870415344537 
1045	 0,18435944520121 
1046	 0,186139376091044 
1047	 0,182621073020954 
1048	 0,181375091928986 
1049	 0,185486282883286 
1050	 0,192330406730107 
1051	 0,187012681878954 
1052	 0,18557230916053 
1053	 0,193640461469053 
1054	 0,194899567485848 
1055	 0,188872313032613 
1056	 0,178168369145178 
1057	 0,18084368844969 
1058	 0,188636757957998 
1059	 0,186265748539621 
1060	 0,180021025454333 
1061	 0,174594748798607 
1062	 0,178202099012326 
1063	 0,186329239265406 
1064	 0,19328657257775 
1065	 0,184509440855338 
1066	 0,175246318499035 
1067	 0,172498558852037 
1068	 0,169995939839316 
1069	 0,173653121694348 
1070	 0,185275462939236 
1071	 0,185630510964426 
1072	 0,181183670201097 
1073	 0,18166211890398 
1074	 0,17363824527531 
1075	 0,166947779295817 
