Wavelength	GRA-VIE00569.asd
325	-8,32663933942093E-02 
326	 8,41774519856996E-02 
327	 0,172304020373819 
328	 5,96635832963541E-02 
329	 0,123017772649168 
330	 0,221100995010852 
331	 0,192711458636198 
332	 0,150465386059605 
333	 9,30862299771458E-02 
334	 3,07687420920839E-02 
335	 0,154657123284435 
336	 0,364952809492608 
337	 0,350400171319894 
338	 0,255471779271136 
339	 0,179528360044829 
340	 0,158604485602917 
341	 0,184657836478253 
342	 0,215236357100391 
343	 0,223663342038658 
344	 0,209630505030242 
345	 0,203056344343148 
346	 0,181716233988467 
347	 0,12602506341969 
348	 9,52122452340507E-02 
349	 9,55853555371046E-02 
350	 0,112895007521893 
351	 0,12029129816365 
352	 0,117570072806503 
353	 0,155145188759914 
354	 0,199889030897032 
355	 0,214827865475057 
356	 0,18972003646368 
357	 0,141177988474186 
358	 0,11768469996668 
359	 0,108581784672093 
360	 0,110075791625364 
361	 0,133331458142448 
362	 0,159020442632865 
363	 0,164003717287044 
364	 0,150784317557942 
365	 0,129747205781235 
366	 0,134782778198193 
367	 0,143402540884031 
368	 0,14010913884169 
369	 0,123837094873526 
370	 0,110145254888521 
371	 0,124137642399347 
372	 0,14674650556649 
373	 0,163148852442588 
374	 0,138928691701719 
375	 0,111889469054791 
376	 0,109354935962571 
377	 9,60047297134121E-02 
378	 8,63754671118233E-02 
379	 0,12506636041327 
380	 0,145026669614688 
381	 0,132937788531241 
382	 0,121557119006086 
383	 0,112729656474541 
384	 0,107656817155896 
385	 0,116305250448415 
386	 0,128237140602384 
387	 0,113587340754398 
388	 0,114860782952846 
389	 0,140073771469156 
390	 0,132489280516605 
391	 0,120181075984265 
392	 0,140462710197345 
393	 0,145043037275466 
394	 0,131382257896383 
395	 0,124184351406513 
396	 0,126622474011262 
397	 0,136819063387307 
398	 0,128572311202056 
399	 0,114858500890327 
400	 0,117977628738114 
401	 0,12491804841201 
402	 0,129597440620904 
403	 0,122532010455094 
404	 0,120910798433054 
405	 0,13410520606753 
406	 0,130619211001592 
407	 0,12015617104527 
408	 0,131961792899949 
409	 0,139636703408703 
410	 0,13710165821426 
411	 0,131964441170562 
412	 0,129168290089261 
413	 0,132196914875399 
414	 0,127971790139551 
415	 0,119376154683134 
416	 0,120361486486058 
417	 0,120843965257025 
418	 0,118194923741525 
419	 0,121803742257185 
420	 0,127781717151319 
421	 0,13047016402473 
422	 0,129942065577805 
423	 0,127202215756278 
424	 0,125616586450871 
425	 0,123371895738092 
426	 0,12001177103029 
427	 0,120806114412338 
428	 0,124620474512804 
429	 0,128727699832492 
430	 0,130238413276936 
431	 0,128892067522948 
432	 0,128712824611597 
433	 0,128427550840657 
434	 0,127064084854389 
435	 0,129929432675855 
436	 0,134753916310141 
437	 0,133552718951761 
438	 0,132563279865645 
439	 0,133951954822676 
440	 0,134696873459894 
441	 0,134743813146583 
442	 0,134372760909624 
443	 0,133525626472941 
444	 0,132534653195436 
445	 0,131892572159752 
446	 0,133571801753332 
447	 0,138065218735213 
448	 0,138731767015442 
449	 0,137401768274988 
450	 0,139482874605517 
451	 0,138935036537886 
452	 0,135697549687715 
453	 0,13765118097904 
454	 0,141026172986058 
455	 0,142018718915737 
456	 0,142420982312064 
457	 0,14233703013794 
458	 0,140986443283497 
459	 0,140947449267362 
460	 0,142891105914211 
461	 0,143351152974934 
462	 0,142711537233517 
463	 0,141971339110315 
464	 0,140945215844904 
465	 0,140343168500382 
466	 0,14258048509271 
467	 0,144562751697394 
468	 0,144344263547707 
469	 0,14418853450288 
470	 0,144240793264545 
471	 0,143927648829192 
472	 0,145014768859986 
473	 0,147406329798898 
474	 0,148054729345103 
475	 0,147516800995298 
476	 0,14658770452983 
477	 0,146263049296043 
478	 0,146664351327167 
479	 0,147549745969216 
480	 0,147703646605464 
481	 0,146678242576799 
482	 0,145783242121434 
483	 0,145505885097484 
484	 0,146306611339512 
485	 0,147402173913043 
486	 0,148328898663926 
487	 0,148343255664809 
488	 0,148558304093395 
489	 0,14968803397183 
490	 0,150074300436459 
491	 0,149255535024707 
492	 0,146344415106744 
493	 0,145537695942263 
494	 0,147829640477056 
495	 0,149425166832804 
