Wavelength	SCORFF200752.asd
827	 0,485680266880332 
828	 0,485673840937692 
829	 0,485803811835754 
830	 0,486436844135106 
831	 0,486642441420646 
832	 0,486734977038168 
833	 0,487265943176284 
834	 0,488187768027474 
835	 0,489146042625464 
836	 0,489087481366083 
837	 0,488863366868274 
838	 0,489021265515981 
839	 0,489851584311944 
840	 0,490547576946984 
841	 0,489957997033695 
842	 0,489688847625308 
843	 0,489917385970196 
844	 0,489666475388323 
845	 0,489915915116944 
846	 0,490947552439533 
847	 0,490837596204663 
848	 0,490101289577056 
849	 0,489773977097722 
850	 0,489981204785862 
851	 0,490510859124814 
852	 0,490583237403883 
853	 0,490038401598908 
854	 0,489004952529429 
855	 0,488974793058086 
856	 0,489443028712943 
857	 0,489480563705673 
858	 0,489333944279013 
859	 0,489154300316074 
860	 0,4893236410182 
861	 0,489364640193011 
862	 0,489062976374848 
863	 0,488699366215384 
864	 0,488687007651858 
865	 0,489485226044595 
866	 0,490120806811095 
867	 0,490521868316929 
868	 0,491341475217754 
869	 0,49184673089012 
870	 0,491782493357559 
871	 0,491866786357324 
872	 0,492153141227453 
873	 0,492618321115346 
874	 0,49344926841014 
875	 0,494458512904569 
876	 0,495046540829032 
877	 0,495587506781761 
878	 0,496194605028226 
879	 0,496593469951564 
880	 0,496983343552843 
881	 0,497567658597501 
882	 0,497737301127616 
883	 0,49759177423295 
884	 0,497579421331294 
885	 0,498308865133188 
886	 0,499716849716886 
887	 0,500128686764739 
888	 0,500428803019707 
889	 0,501425236689873 
890	 0,501293841479815 
891	 0,50046048784819 
892	 0,500554873867211 
893	 0,500546774011642 
894	 0,500317774349739 
895	 0,500841307707427 
896	 0,50096199054163 
897	 0,499914613666366 
898	 0,499556248823387 
899	 0,499973487317778 
900	 0,500803725376662 
901	 0,501047860099753 
902	 0,500470969127686 
903	 0,499572433853209 
904	 0,498619451665947 
905	 0,497952241626458 
906	 0,498512706243111 
907	 0,499490841432438 
908	 0,499595038829598 
909	 0,499388503020979 
910	 0,499206588324835 
911	 0,499809797154075 
912	 0,499719577219212 
913	 0,498592573136778 
914	 0,49875416146684 
915	 0,499802775430998 
916	 0,500972402211965 
917	 0,500919568472488 
918	 0,50021049117847 
919	 0,501120271113871 
920	 0,501616535109851 
921	 0,501173900716066 
922	 0,500701434039866 
923	 0,500861400727377 
924	 0,502051044433504 
925	 0,502853408422804 
926	 0,503113247495178 
927	 0,503021801391925 
928	 0,503014794214805 
929	 0,503352152760244 
930	 0,504417357339339 
931	 0,505064664805576 
932	 0,504788679087327 
933	 0,505267179125081 
934	 0,505796072699087 
935	 0,505296810113308 
936	 0,505930510281897 
937	 0,507134502980235 
938	 0,505909031205107 
939	 0,504980306769563 
940	 0,505410983387704 
941	 0,506863234356605 
942	 0,507627190245739 
943	 0,506408606734917 
944	 0,505974134838091 
945	 0,506418658087833 
946	 0,507056930593816 
947	 0,506648057277723 
948	 0,505344190739031 
949	 0,505236568177837 
950	 0,505114154749978 
951	 0,504404801942575 
952	 0,50422273849775 
953	 0,50402333504552 
954	 0,503090616393445 
955	 0,50301222341528 
956	 0,503739320817443 
957	 0,504627472594313 
958	 0,502873287740112 
959	 0,498902926788854 
960	 0,49926953618032 
961	 0,501297167574382 
962	 0,502572462496527 
963	 0,502776717770711 
964	 0,502070029000852 
965	 0,500897439530493 
966	 0,499851232429023 
967	 0,499194042433159 
968	 0,498961501677976 
969	 0,499049919746162 
970	 0,499371757699576 
971	 0,499897463244285 
972	 0,500098308909405 
973	 0,499636030062299 
974	 0,500072821813045 
975	 0,501028724812561 
976	 0,501361564578467 
977	 0,501392944089818 
978	 0,50118580510496 
979	 0,500582427248889 
980	 0,500744027091069 
981	 0,502067537004152 
982	 0,503222155732226 
983	 0,503646388904291 
984	 0,503091633877386 
985	 0,50391124941042 
986	 0,505661240738969 
987	 0,506618373755481 
988	 0,506810287929574 
989	 0,506507059220327 
990	 0,506603683403639 
991	 0,507765610561896 
992	 0,509886140410072 
993	 0,509966727941021 
994	 0,510002726658286 
995	 0,51201558260181 
996	 0,511237455182492 
997	 0,509066973928025 
998	 0,509869333569485 
999	 0,510471903435441 
1000	 0,510758586158318 
1001	 0,51368558634855 
1002	 0,515134720201793 
1003	 0,513801223218603 
1004	 0,515231152230276 
1005	 0,516740523781873 
1006	 0,515650876254537 
1007	 0,51677439511425 
1008	 0,519136799749537 
1009	 0,519644677157417 
1010	 0,518509753851669 
1011	 0,516616115936907 
1012	 0,5162547278459 
1013	 0,518702973785839 
1014	 0,523361289275811 
1015	 0,524676050656762 
1016	 0,523427217011514 
1017	 0,520932234703435 
1018	 0,519333981049979 
1019	 0,520455933321739 
1020	 0,526095588731228 
1021	 0,526597326111017 
1022	 0,522965993724382 
1023	 0,525084498641394 
1024	 0,526488660660909 
1025	 0,52576855015505 
1026	 0,526467870732094 
1027	 0,527207860599938 
1028	 0,527024175460809 
1029	 0,525959665597897 
1030	 0,525833906059413 
1031	 0,528481640511907 
1032	 0,53059018572616 
1033	 0,531161352045782 
1034	 0,529568487119718 
1035	 0,531155408211747 
1036	 0,534796222563866 
1037	 0,530232517501974 
1038	 0,528765406126566 
1039	 0,53363199820285 
1040	 0,532807059262212 
1041	 0,531032452573677 
1042	 0,532424773348574 
1043	 0,532709038313609 
1044	 0,532993819509469 
1045	 0,535197668169521 
1046	 0,530722882574104 
1047	 0,52568102937327 
1048	 0,538729610717955 
1049	 0,550926598974619 
1050	 0,555125754407099 
1051	 0,545106828566051 
1052	 0,537373236625224 
1053	 0,538583954736726 
1054	 0,534027628365472 
1055	 0,530069666154122 
1056	 0,532863135616114 
1057	 0,541213170131429 
1058	 0,547281074124585 
1059	 0,540430620647241 
1060	 0,535688311345856 
1061	 0,536287973144174 
1062	 0,541593372794564 
1063	 0,541053122439343 
1064	 0,536295990897784 
1065	 0,547813444797245 
1066	 0,549888833298649 
1067	 0,534677831122689 
1068	 0,524289257599835 
1069	 0,52470777554596 
1070	 0,537046039215824 
1071	 0,540754767709943 
1072	 0,537920523339594 
1073	 0,534482264805713 
1074	 0,542517271295213 
1075	 0,549985338967325 
