Wavelength	SCO-GRA00839.asd
401	 2,66294780630834E-02 
402	 2,07398349381302E-02 
403	 2,88981395624125E-02 
404	 3,04545642568536E-02 
405	 1,33847973488159E-02 
406	 6,85664334401335E-03 
407	 8,44128970330981E-03 
408	 2,6324310811423E-03 
409	 3,43869796804357E-03 
410	 1,12449138807224E-02 
411	 9,37174088380493E-03 
412	 8,78324987560589E-03 
413	 1,93854385029079E-02 
414	 2,03610997127616E-02 
415	 1,32658602557349E-02 
416	 1,06670563308249E-02 
417	 1,07308185772364E-02 
418	 1,25440398318744E-02 
419	 1,34468226438027E-02 
420	 1,34973371327837E-02 
421	 1,31523017093244E-02 
422	 1,48391552586989E-02 
423	 1,65763840562938E-02 
424	 9,58841147103339E-03 
425	 4,70748588268644E-03 
426	 8,44930594193341E-03 
427	 1,52797505912536E-02 
428	 2,03496744560097E-02 
429	 1,66177926664246E-02 
430	 0,012165076448463 
431	 1,05354985960905E-02 
432	 1,53175049538065E-02 
433	 1,81094577098998E-02 
434	 1,22024453199496E-02 
435	 1,27399774061676E-02 
436	 1,77846350429019E-02 
437	 1,54214855805344E-02 
438	 0,012586937749182 
439	 1,19979904944848E-02 
440	 1,27511211850747E-02 
441	 1,42033910629579E-02 
442	 1,56429826215548E-02 
443	 1,49660169227194E-02 
444	 1,28549669872456E-02 
445	 1,34334060936143E-02 
446	 1,36217277246584E-02 
447	 1,20271960312528E-02 
448	 1,43978057108371E-02 
449	 1,73924907455324E-02 
450	 1,34456429411592E-02 
451	 9,95605531550143E-03 
452	 9,56926385333033E-03 
453	 1,23084893498734E-02 
454	 1,58725580466592E-02 
455	 1,79951525836624E-02 
456	 1,64914722889962E-02 
457	 1,35856012489045E-02 
458	 1,66565097950112E-02 
459	 1,79776413755912E-02 
460	 1,47544848444306E-02 
461	 1,12099449905677E-02 
462	 9,8941144648473E-03 
463	 1,34736295858615E-02 
464	 1,53161755399519E-02 
465	 1,40753991803559E-02 
466	 1,13689122656988E-02 
467	 1,06296937306098E-02 
468	 1,36177528055482E-02 
469	 1,38446366013901E-02 
470	 1,26074948479661E-02 
471	 1,44895067089966E-02 
472	 1,61646505090528E-02 
473	 1,63910760377758E-02 
474	 1,48185108807526E-02 
475	 1,22492566669606E-02 
476	 9,65374551423629E-03 
477	 1,09693577623057E-02 
478	 1,50925108814622E-02 
479	 1,73709393589301E-02 
480	 1,65873907141645E-02 
481	 1,29059162237257E-02 
482	 1,22931612186757E-02 
483	 0,013989061597672 
484	 0,015877905274557 
485	 1,60457915556602E-02 
486	 0,014480587058406 
487	 1,33918864929799E-02 
488	 1,36860391478863E-02 
489	 1,56588772993836E-02 
490	 1,50860412210886E-02 
491	 1,29953525894082E-02 
492	 1,34423133425049E-02 
493	 1,33806932707267E-02 
494	 1,23306583399185E-02 
495	 1,33587284055613E-02 
496	 1,47228466865044E-02 
497	 1,42827530227741E-02 
498	 1,53331586233809E-02 
499	 1,68279347263982E-02 
500	 1,28919323975241E-02 
501	 1,07914859629641E-02 
502	 1,39988603174004E-02 
503	 1,45071672619921E-02 
504	 1,34565183539617E-02 
505	 1,48761053669115E-02 
506	 1,41675303882021E-02 
507	 0,011668682374647 
508	 0,014732559894224 
509	 1,79342193798599E-02 
510	 0,016354842477156 
511	 1,54258166152547E-02 
512	 1,54246133258909E-02 
513	 1,41889908005653E-02 
514	 1,32227953132927E-02 
515	 1,33282762009807E-02 
516	 1,52186018834486E-02 
517	 1,69746631560123E-02 
518	 1,59370203486764E-02 
519	 1,56003061036105E-02 
520	 1,63587976935832E-02 
521	 0,016172131360558 
522	 1,54250944791023E-02 
523	 1,45537857210241E-02 
524	 1,49237547256872E-02 
525	 1,58324331479919E-02 
526	 1,51814592101154E-02 
527	 1,46437741699751E-02 
528	 1,47740423394191E-02 
529	 1,53610022821751E-02 
530	 1,56675437170476E-02 
531	 1,49053604271212E-02 
532	 1,40200226164747E-02 
533	 1,35366339963522E-02 
534	 1,42833309686359E-02 
535	 1,50028391229678E-02 
536	 1,49409288064996E-02 
537	 1,45637230758877E-02 
538	 1,44154327016036E-02 
539	 1,54017937376881E-02 
540	 1,61380892428451E-02 
541	 1,62027714373644E-02 
542	 1,59852416521438E-02 
543	 1,56219174211312E-02 
544	 0,015262939048182 
545	 1,56455072346289E-02 
546	 1,63457940371599E-02 
547	 1,56693036710399E-02 
548	 1,54522202626094E-02 
549	 1,63668525647219E-02 
550	 1,63799339063483E-02 
551	 1,59779453828719E-02 
552	 0,016280665250241 
553	 1,63898787179502E-02 
554	 0,016104855401692 
555	 1,55598652125546E-02 
556	 1,53971639461816E-02 
557	 1,60508004133922E-02 
558	 1,60314562850859E-02 
559	 1,54208425575665E-02 
560	 1,50491900552943E-02 
561	 0,01514799492127 
562	 1,56326558511147E-02 
563	 1,50283805873956E-02 
564	 0,014576729303021 
565	 1,60732455278703E-02 
566	 1,64203040562204E-02 
567	 1,53579249936262E-02 
568	 1,48791524641632E-02 
569	 1,49586276061924E-02 
570	 1,55366896352909E-02 
571	 1,60763454603291E-02 
572	 1,64594462725739E-02 
573	 1,67296899562049E-02 
574	 1,66067871152386E-02 
575	 1,61948798443892E-02 
576	 1,64884398991653E-02 
577	 1,70998874652256E-02 
578	 1,75073262275006E-02 
579	 1,76845637698745E-02 
580	 0,017781471684762 
581	 1,84204743705274E-02 
582	 1,86740297718711E-02 
583	 0,018082477796078 
584	 1,74097385914526E-02 
585	 0,017261328270636 
586	 1,85373752923348E-02 
587	 1,93344641250689E-02 
588	 1,92111981878519E-02 
589	 1,91806262409567E-02 
590	 1,93729330695042E-02 
591	 1,98274910053444E-02 
592	 1,96601517681029E-02 
593	 1,91993820785089E-02 
594	 1,99633240085422E-02 
595	 2,00803913200541E-02 
596	 1,89613005254785E-02 
597	 1,89077933367004E-02 
598	 0,019480220463818 
599	 1,96603356698784E-02 
600	 1,96708906150989E-02 
601	 1,96077229755499E-02 
602	 0,019798788756465 
603	 1,97232195697714E-02 
604	 1,90209022855548E-02 
605	 1,84983625068952E-02 
606	 1,82904648318547E-02 
607	 1,83456259344264E-02 
608	 1,85037191451422E-02 
609	 1,85807276955932E-02 
610	 1,79810567625551E-02 
611	 1,75684372242579E-02 
612	 1,84379788338784E-02 
613	 1,88295183984966E-02 
614	 1,86377902222261E-02 
615	 1,92422881474676E-02 
616	 1,91880417921479E-02 
617	 1,77399142664369E-02 
618	 1,70859166011478E-02 
619	 1,71757343042157E-02 
620	 0,017233866825586 
621	 1,73855633377763E-02 
622	 1,75543234879899E-02 
623	 1,74241127985331E-02 
624	 1,72494702843999E-02 
625	 1,72949296830349E-02 
626	 1,70398262560798E-02 
627	 1,66357514356138E-02 
628	 1,67759946067561E-02 
629	 1,72213694780598E-02 
630	 1,77917491546437E-02 
631	 1,80737322259832E-02 
632	 1,83959606834942E-02 
633	 1,94249113154877E-02 
634	 1,97165439561068E-02 
635	 1,91143997695356E-02 
636	 1,88255011581301E-02 
637	 1,88122980585547E-02 
638	 1,90250687036927E-02 
639	 0,019623072613362 
640	 2,03907231263127E-02 
641	 2,08854713039627E-02 
642	 2,07295038183489E-02 
643	 2,00285466695116E-02 
644	 2,04948703580419E-02 
645	 2,13021251396524E-02 
646	 2,11806050967216E-02 
647	 2,10738931325784E-02 
648	 2,10984271193513E-02 
649	 2,08445236210269E-02 
650	 2,05636005677938E-02 
651	 2,04013701639194E-02 
652	 2,00476056198218E-02 
653	 1,95744549627318E-02 
654	 1,91596145565905E-02 
655	 1,91899527645277E-02 
656	 1,95763686368683E-02 
657	 1,92310703659024E-02 
658	 1,85783546036691E-02 
659	 1,81251432176962E-02 
660	 1,75160201415481E-02 
661	 1,69457025991478E-02 
662	 1,71930036989482E-02 
663	 1,71901662124188E-02 
664	 1,65219856664725E-02 
665	 1,64507665309681E-02 
666	 1,66544170249227E-02 
667	 1,64233047876846E-02 
668	 0,015904935005789 
669	 1,53049852008999E-02 
670	 1,52829930601491E-02 
671	 1,53054318744923E-02 
672	 1,49779865503883E-02 
673	 1,50607228515059E-02 
674	 0,015512274918332 
675	 1,60062673667063E-02 
676	 1,61717366280343E-02 
677	 1,58974967738688E-02 
678	 1,55424049113381E-02 
679	 1,54121863731232E-02 
680	 1,58111098195827E-02 
681	 1,59003616951215E-02 
682	 1,57873875291149E-02 
683	 1,65249410094292E-02 
684	 1,72104981665971E-02 
685	 1,73587016658774E-02 
686	 1,77332448587817E-02 
687	 1,82042152377466E-02 
688	 0,018331836360775 
689	 1,87342373252272E-02 
690	 1,96570774563081E-02 
691	 2,12458048597544E-02 
692	 2,28276951558031E-02 
693	 2,38456215516455E-02 
694	 2,52722933985181E-02 
695	 0,027322430580193 
696	 2,99338105410602E-02 
697	 3,32368513403296E-02 
698	 3,71740979046544E-02 
699	 0,041160216804616 
700	 4,53649980155591E-02 
701	 5,00727049978961E-02 
702	 5,50195022380595E-02 
703	 6,01762304332568E-02 
704	 6,56906385449165E-02 
705	 7,14570147406343E-02 
706	 7,73436842918691E-02 
707	 8,28052683595005E-02 
708	 8,81762056762329E-02 
709	 9,42804270401481E-02 
710	 0,100043795079705 
711	 0,105221250293764 
712	 0,110464295322273 
713	 0,115539919409653 
714	 0,120216060760198 
715	 0,125025866896491 
716	 0,129745514001813 
717	 0,133524833514361 
718	 0,13717992724775 
719	 0,14098783208069 
720	 0,144394877136639 
721	 0,147469470277181 
722	 0,150363671616253 
723	 0,153142831289074 
724	 0,155789520266265 
725	 0,158106612687929 
726	 0,160462896801575 
727	 0,162981116572934 
728	 0,16469270653461 
729	 0,165866300299575 
730	 0,167179443734474 
731	 0,168750055810049 
732	 0,170462700671778 
733	 0,171503815548302 
734	 0,172523152056115 
735	 0,174046809006536 
736	 0,174966960049245 
737	 0,175418480403319 
738	 0,176179737812604 
739	 0,177186897362975 
740	 0,17833033853604 
741	 0,179015276422734 
742	 0,179458253832679 
743	 0,179974526262141 
744	 0,180618867657951 
745	 0,181379798344205 
746	 0,182185378513431 
747	 0,182806643332411 
748	 0,183114969711532 
749	 0,183189074358615 
750	 0,183319461089067 
751	 0,18391923684089 
752	 0,184489223334612 
753	 0,184871757038632 
754	 0,185088601936585 
755	 0,18519729876784 
756	 0,185284333818162 
757	 0,18568799331501 
758	 0,18629782342625 
759	 0,186838227702378 
760	 0,186904313187387 
761	 0,186559896239498 
762	 0,186800077454284 
763	 0,187270513590328 
764	 0,187589283816045 
765	 0,187966918463999 
766	 0,18831297204307 
767	 0,188294941230673 
768	 0,188397903075178 
769	 0,18876576460857 
770	 0,188987717843629 
771	 0,189098833702229 
772	 0,189184940035241 
773	 0,189359153389212 
774	 0,189604238815629 
775	 0,189758490872501 
776	 0,18997799634219 
777	 0,190289131282082 
778	 0,190255419183617 
779	 0,190237862219691 
780	 0,190821526104523 
781	 0,191470152414594 
782	 0,191901210894499 
783	 0,191667929451473 
784	 0,19157726449344 
785	 0,192098111875481 
786	 0,192350645259212 
787	 0,192286157155686 
788	 0,192006739509015 
789	 0,192275694632048 
790	 0,192999323668548 
791	 0,192683844230852 
792	 0,192384796650499 
793	 0,192915055412513 
794	 0,193156201779809 
795	 0,19321600064975 
796	 0,193777321727142 
797	 0,193909140374966 
798	 0,193516643885891 
799	 0,193738709995275 
800	 0,194032261046651 
801	 0,193872964772933 
802	 0,19396017994194 
803	 0,194274513238854 
804	 0,194450409157519 
805	 0,194566364708349 
806	 0,194635180012218 
807	 0,194620593626236 
808	 0,194710165971244 
809	 0,195079733095899 
810	 0,195161737015959 
811	 0,19505683886791 
812	 0,195421361563142 
813	 0,195598478487164 
814	 0,195466029912616 
815	 0,196039884361431 
816	 0,19676675882824 
817	 0,196909093049876 
818	 0,197150352213815 
819	 0,197489168391271 
820	 0,19749388382489 
821	 0,19733024210153 
822	 0,19714323596945 
823	 0,197271082477447 
824	 0,197540669847428 
825	 0,197682758137448 
826	 0,197865728311332 
827	 0,198061829359222 
828	 0,198058948573303 
829	 0,198155366203593 
830	 0,198477996929594 
831	 0,198784376570847 
832	 0,198888694312182 
833	 0,198592319364122 
834	 0,198250438373758 
835	 0,198094320421991 
836	 0,19850323233449 
837	 0,198937609899205 
838	 0,199075799536589 
839	 0,199042721174365 
840	 0,198878432024505 
841	 0,198625119369243 
842	 0,198604452522901 
843	 0,198842789123837 
844	 0,199125008472827 
845	 0,199311179832697 
846	 0,199368739647681 
847	 0,199745458364424 
848	 0,200128935788108 
849	 0,200025787944132 
850	 0,199799231863205 
851	 0,19954094712367 
852	 0,199167972068441 
853	 0,198974275549545 
854	 0,199207593240436 
855	 0,200409673331328 
856	 0,20138262058843 
857	 0,200485530951035 
858	 0,19957047321921 
859	 0,199215593455869 
860	 0,19958196985338 
861	 0,200135783464412 
862	 0,200505248269805 
863	 0,200441611065411 
864	 0,20023003101794 
865	 0,200282937341375 
866	 0,200893341157503 
867	 0,201541303040139 
868	 0,20031410323245 
869	 0,199843151491855 
870	 0,201044657966722 
871	 0,201054425341446 
872	 0,200761522922982 
873	 0,201494277954104 
874	 0,20131348366526 
875	 0,200495538993238 
876	 0,20098856710083 
877	 0,201826574824946 
878	 0,20244728374496 
879	 0,20206119161713 
880	 0,201800035719194 
881	 0,202864759136174 
882	 0,203451975506511 
883	 0,203464309770055 
884	 0,203636915065846 
885	 0,203831539414806 
886	 0,204021186191944 
887	 0,204219166832568 
888	 0,204196618606301 
889	 0,203804192883768 
890	 0,203949933481531 
891	 0,204297428701435 
892	 0,203676409939196 
893	 0,20363669937244 
894	 0,204383390039064 
895	 0,204505718790683 
896	 0,204157351797635 
897	 0,203624487813388 
898	 0,204050220575174 
899	 0,204899435900805 
900	 0,204900481763624 
901	 0,204834655052561 
902	 0,204852921471456 
903	 0,204724736910646 
904	 0,204445905678512 
905	 0,204153087766791 
906	 0,20486253694919 
907	 0,205698202365533 
908	 0,205283655188324 
909	 0,204588301092973 
910	 0,2041557566367 
911	 0,20484357984815 
912	 0,20568745767995 
913	 0,206039829702797 
914	 0,205122241309953 
915	 0,204427815181102 
916	 0,205560269412173 
917	 0,206077065729731 
918	 0,205668947755664 
919	 0,20477582658791 
920	 0,204606497568102 
921	 0,205196495731696 
922	 0,204245058238506 
923	 0,203275191012334 
924	 0,203575426607032 
925	 0,203989988077929 
926	 0,204318820096551 
927	 0,204607829085943 
928	 0,203690606020425 
929	 0,202023979440408 
930	 0,202578126398 
931	 0,202740550169327 
932	 0,201290543350178 
933	 0,201150183603289 
934	 0,201793231741618 
935	 0,202108847450686 
936	 0,201369957514612 
937	 0,199841929718978 
938	 0,198788097652843 
939	 0,197848540997487 
940	 0,197224975383002 
941	 0,198445875184929 
942	 0,199307865433802 
943	 0,197906857856462 
944	 0,196367542291762 
945	 0,19499887223973 
946	 0,193650234080241 
947	 0,192934894118089 
948	 0,19274221603489 
949	 0,192174094892678 
950	 0,19067022770028 
951	 0,188414903525917 
952	 0,188756133371887 
953	 0,189941265571603 
954	 0,189444599933518 
955	 0,187997425617203 
956	 0,186136396773665 
957	 0,184777776434541 
958	 0,184095233472383 
959	 0,184137363605971 
960	 0,184694885110105 
961	 0,184779317149632 
962	 0,18371218191183 
963	 0,182341852620028 
964	 0,181251929497724 
965	 0,181082863566694 
966	 0,182466286765119 
967	 0,18423290440144 
968	 0,18233846736092 
969	 0,181380514575274 
970	 0,182607091799269 
971	 0,180922173636704 
972	 0,180180685971371 
973	 0,183506520572267 
974	 0,182435690146525 
975	 0,179406696747553 
976	 0,181303215750677 
977	 0,182368333334388 
978	 0,181643429864986 
979	 0,181177896517617 
980	 0,181892904100765 
981	 0,183741291205025 
982	 0,183337089837164 
983	 0,182400859637526 
984	 0,182947558217605 
985	 0,184199951522219 
986	 0,185375804330545 
987	 0,185305165188083 
988	 0,184156694843927 
989	 0,1825623725527 
990	 0,182314594842808 
991	 0,183247908601378 
992	 0,184931836619253 
993	 0,185459580568647 
994	 0,185819581966313 
995	 0,187068780713345 
996	 0,18716878964394 
997	 0,186265086857602 
998	 0,185359011756142 
999	 0,184321892243736 
1000	 0,183900259528371 
1001	 0,18662068163978 
1002	 0,188559373298367 
1003	 0,188111894310412 
1004	 0,18881063855282 
1005	 0,189544483440813 
1006	 0,189318181270126 
1007	 0,192552960693057 
1008	 0,196129875404168 
1009	 0,193372826834195 
1010	 0,192948056241118 
1011	 0,195316897666125 
1012	 0,193850781814247 
1013	 0,193435326022201 
1014	 0,195520140256282 
1015	 0,196227091258856 
1016	 0,195307651831478 
1017	 0,193253398861489 
1018	 0,194536354133944 
1019	 0,197637065829843 
1020	 0,199232376294191 
1021	 0,197955367301875 
1022	 0,196120387173344 
1023	 0,201723590878302 
1024	 0,202705645210578 
1025	 0,19736235903385 
1026	 0,198226034310435 
1027	 0,19971604069693 
1028	 0,198425148201211 
1029	 0,198723147348964 
1030	 0,199679006869922 
1031	 0,199880418144915 
1032	 0,202466487752229 
1033	 0,205442582844958 
1034	 0,203784309443762 
1035	 0,204682983882455 
1036	 0,207525753236086 
1037	 0,202430312591658 
1038	 0,198959651400978 
1039	 0,201102083792158 
1040	 0,204574047675423 
1041	 0,207579594095909 
1042	 0,208594961174432 
1043	 0,207257276926065 
1044	 0,207102514981453 
1045	 0,212416511063724 
1046	 0,212509626150097 
1047	 0,207725794313643 
1048	 0,203843237021921 
1049	 0,20856678141576 
1050	 0,219152140911648 
1051	 0,214601502581688 
1052	 0,213397297633898 
1053	 0,222164059331569 
1054	 0,22347060887342 
1055	 0,216475185564142 
1056	 0,203935013710351 
1057	 0,207778760471656 
1058	 0,215813572785565 
1059	 0,20730917953825 
1060	 0,206021787389168 
1061	 0,208540922779577 
1062	 0,195042812144819 
1063	 0,194660542961665 
1064	 0,208828794315612 
1065	 0,21190195865978 
1066	 0,20924733063846 
1067	 0,204734734892442 
1068	 0,207034579913981 
1069	 0,209387482910351 
1070	 0,206536443474091 
1071	 0,20054345547531 
1072	 0,199119811652865 
1073	 0,20928848267798 
1074	 0,204225022095038 
1075	 0,195502899752301 
