Wavelength	AURAY00140.asd
325	 7,33143863134723E-02 
326	 0,100145703119681 
327	 5,66720672894619E-02 
328	-3,67400030770522E-02 
329	 3,94055559814971E-02 
330	 0,14896577085904 
331	 0,192936169202837 
332	 0,113374520598788 
333	-1,62959669912894E-02 
334	 0,026054509685114 
335	 0,104366466933335 
336	 0,158787755563827 
337	 0,175612460694003 
338	 0,121038640492893 
339	-2,31964286253286E-02 
340	-4,91492001158967E-02 
341	 2,01811703934977E-02 
342	 7,28078619009807E-02 
343	 8,93111350410176E-02 
344	 6,50799892994202E-02 
345	 7,38964746730116E-02 
346	 6,23020210165185E-02 
347	-2,24219298802364E-02 
348	-4,30339717163283E-02 
349	 1,88445009112372E-03 
350	 3,78314306206564E-02 
351	 4,01169790987587E-02 
352	 9,6642084693933E-03 
353	 1,14008701504342E-02 
354	 2,77014907961444E-02 
355	 2,72364616052918E-02 
356	 1,16555041097381E-02 
357	-1,03408238109398E-02 
358	-8,12851161388931E-03 
359	-5,22265840075386E-03 
360	-6,38127779886968E-03 
361	 4,02727718330007E-02 
362	 8,05236259715716E-02 
363	 3,77027748398832E-02 
364	 5,62134693643358E-03 
365	 5,41124209880036E-03 
366	 3,14853277665322E-02 
367	 3,56618406199197E-02 
368	-4,04919189092597E-03 
369	 1,27964572320846E-02 
370	 5,28187551493676E-02 
371	 3,95979006403812E-02 
372	 2,33290523720462E-02 
373	 2,06770733562219E-02 
374	 4,08456123154717E-02 
375	 0,048757035500917 
376	 0,021722883379463 
377	 2,52340859762666E-03 
378	 8,28838691001186E-03 
379	 5,97827229776844E-02 
380	 6,64817936601392E-02 
381	 2,11899035702102E-02 
382	 2,09702693864235E-02 
383	 3,75488649215557E-02 
384	 3,77033318767175E-02 
385	 2,50817686743672E-02 
386	 1,33672119051968E-02 
387	 3,85540857703242E-02 
388	 5,09689797790327E-02 
389	 3,73661428485289E-02 
390	 3,58014722451739E-02 
391	 3,62067383565163E-02 
392	 0,023283669313396 
393	 1,90837615892825E-02 
394	 2,31691672587047E-02 
395	 0,020256180467704 
396	 1,42097912886683E-02 
397	 9,78953288649908E-03 
398	 0,023225023228952 
399	 3,84892402779562E-02 
400	 3,10589085751166E-02 
401	 2,51585334367268E-02 
402	 2,46741356297685E-02 
403	 1,88114070548721E-02 
404	 1,43640484497629E-02 
405	 1,56546874929483E-02 
406	 1,89308290313838E-02 
407	 2,26373639652402E-02 
408	 2,50629228277619E-02 
409	 2,67983104828174E-02 
410	 2,73578239417896E-02 
411	 2,46137420985128E-02 
412	 0,019868667784217 
413	 1,46417755546362E-02 
414	 1,21520907576527E-02 
415	 1,40878133420054E-02 
416	 2,39103293981343E-02 
417	 2,99846302400628E-02 
418	 2,71051182631978E-02 
419	 1,71962531408039E-02 
420	 7,75165373260566E-03 
421	 7,81587033621896E-03 
422	 1,18936487921628E-02 
423	 1,66930303662732E-02 
424	 0,017433440511246 
425	 1,50344718761989E-02 
426	 1,09048068058364E-02 
427	 1,14478721297509E-02 
428	 1,50822093475921E-02 
429	 1,76104462892066E-02 
430	 1,80856262818617E-02 
431	 1,67156635713408E-02 
432	 1,66493599103883E-02 
433	 1,59212142018283E-02 
434	 1,30381796401625E-02 
435	 1,47989613553383E-02 
436	 1,88594323695689E-02 
437	 1,62435344679587E-02 
438	 1,37933338143186E-02 
439	 1,43905481352749E-02 
440	 1,76880713322085E-02 
441	 2,07562080905306E-02 
442	 2,00766022262814E-02 
443	 1,86223676422282E-02 
444	 1,74190673561968E-02 
445	 1,69744773551145E-02 
446	 1,70819272043512E-02 
447	 1,77078858285237E-02 
448	 2,00305516378604E-02 
449	 2,20633235242529E-02 
450	 2,00596959525821E-02 
451	 1,66322193117966E-02 
452	 1,37061061058084E-02 
453	 1,50239434389243E-02 
454	 1,80757133607812E-02 
455	 2,02699581358012E-02 
456	 0,021232907325087 
457	 2,06360503230923E-02 
458	 1,78364397402982E-02 
459	 0,015794706829526 
460	 1,58239378271195E-02 
461	 1,64695821120871E-02 
462	 1,68021257913136E-02 
463	 1,58179748840059E-02 
464	 1,62008053660651E-02 
465	 1,76574784853623E-02 
466	 1,67734410976022E-02 
467	 1,56359414120152E-02 
468	 1,57150369872315E-02 
469	 0,016847642807918 
470	 1,80704334968037E-02 
471	 1,76136056696174E-02 
472	 1,65378438091067E-02 
473	 1,58890141438453E-02 
474	 1,90336485223003E-02 
475	 2,11495254333899E-02 
476	 1,77333270522768E-02 
477	 1,71323724948025E-02 
478	 1,90020350464472E-02 
479	 1,71679512750112E-02 
480	 0,016721471853181 
481	 0,0191948092773 
482	 1,77108574928079E-02 
483	 1,54351702938699E-02 
484	 1,80390521541685E-02 
485	 1,91513575346176E-02 
486	 1,77847810178263E-02 
487	 1,71017792048355E-02 
488	 1,66808013739788E-02 
489	 1,62112985744345E-02 
490	 1,63845794258658E-02 
491	 1,63525578642107E-02 
492	 0,013450294093762 
493	 1,33406840452369E-02 
494	 1,68463723378063E-02 
495	 1,67331606583727E-02 
496	 1,51410703906411E-02 
497	 1,50928869690553E-02 
498	 1,54343761705192E-02 
499	 1,60575091611618E-02 
500	 0,01743483686345 
501	 1,81620151724934E-02 
502	 1,74315408552184E-02 
503	 1,54602262589488E-02 
504	 1,41139035050106E-02 
505	 0,016622712510542 
506	 1,78780355219972E-02 
507	 1,70198629100578E-02 
508	 1,76946652385997E-02 
509	 1,85296515294864E-02 
510	 0,018204453843261 
511	 0,017670990513841 
512	 0,017224094915643 
513	 1,71150986811866E-02 
514	 1,71277240891496E-02 
515	 1,70409061458324E-02 
516	 1,60694601149701E-02 
517	 1,51779442423073E-02 
518	 1,57685936352503E-02 
519	 1,64774092173675E-02 
520	 1,69769340309463E-02 
521	 0,017577792373526 
522	 1,80268841388352E-02 
523	 1,81176276785407E-02 
524	 1,77665366383912E-02 
525	 1,71222993279114E-02 
526	 1,63925322360863E-02 
527	 0,016221542407442 
528	 1,67133290407063E-02 
529	 1,70491859864688E-02 
530	 1,69457737016609E-02 
531	 1,61887615015139E-02 
532	 1,68422436639843E-02 
533	 0,018457427725104 
534	 1,82089823881433E-02 
535	 1,74639477445719E-02 
536	 1,70349061885454E-02 
537	 1,65229200264243E-02 
