Wavelength	SCO-GRA00772.asd
500	 1,51409645321839E-02 
501	 1,39358018953952E-02 
502	 1,69151305916431E-02 
503	 1,67498521281376E-02 
504	 1,46795853107236E-02 
505	 1,44674290201249E-02 
506	 1,50630288850707E-02 
507	 1,60332492222813E-02 
508	 1,66761580029031E-02 
509	 1,68911778411097E-02 
510	 1,66586052189893E-02 
511	 1,66386196758982E-02 
512	 1,66698833881229E-02 
513	 1,58497311932533E-02 
514	 1,54346957543762E-02 
515	 1,59270055899255E-02 
516	 1,66079188371349E-02 
517	 1,72940739965599E-02 
518	 1,78896112364275E-02 
519	 1,79259548800017E-02 
520	 1,74776573368988E-02 
521	 0,017313106010593 
522	 1,69806824371644E-02 
523	 1,62956357406801E-02 
524	 1,70844164138987E-02 
525	 1,84120331008776E-02 
526	 1,75783834433378E-02 
527	 1,66043756324217E-02 
528	 1,63249286724813E-02 
529	 1,73319845549112E-02 
530	 1,79051062248552E-02 
531	 1,61097990558049E-02 
532	 1,54837107167561E-02 
533	 1,62384072000609E-02 
534	 0,016301311606419 
535	 1,62473580383494E-02 
536	 1,63997043065076E-02 
537	 1,67211344824208E-02 
538	 1,69643248789605E-02 
539	 0,016679168869356 
540	 1,63910459285193E-02 
541	 1,63087838856749E-02 
542	 1,64665780081949E-02 
543	 1,68142924766404E-02 
544	 0,017276022105675 
545	 1,74678069144409E-02 
546	 0,017364860065008 
547	 1,71083020274617E-02 
548	 1,70164104391613E-02 
549	 1,72263868075337E-02 
550	 0,017382582029478 
551	 1,74976983843641E-02 
552	 1,76853551056077E-02 
553	 1,74388478612699E-02 
554	 1,68550769946564E-02 
555	 1,68546208705907E-02 
556	 1,71385073837876E-02 
557	 1,73733155500614E-02 
558	 1,67686363817282E-02 
559	 1,58425616818417E-02 
560	 1,62160669969878E-02 
561	 1,68387685422875E-02 
562	 1,72025939236888E-02 
563	 1,70137416304259E-02 
564	 0,016593672928916 
565	 1,64049731493256E-02 
566	 1,62824906184768E-02 
567	 1,63162710478821E-02 
568	 1,69967261612543E-02 
569	 0,017318293291664 
570	 0,016701588280535 
571	 1,68455036547449E-02 
572	 1,75696603158365E-02 
573	 0,017921753811189 
574	 1,81663113541857E-02 
575	 1,82366119467023E-02 
576	 1,73336379720114E-02 
577	 1,70458622048818E-02 
578	 1,91024054137764E-02 
579	 0,019652109195919 
580	 1,85822667464251E-02 
581	 1,85152169964404E-02 
582	 0,018631624622022 
583	 1,84966564791859E-02 
584	 1,80733829443696E-02 
585	 1,80935939493134E-02 
586	 1,99432342012415E-02 
587	 2,08636570716982E-02 
588	 2,03400755280242E-02 
589	 2,04095877116623E-02 
590	 2,03527116355215E-02 
591	 1,94990929266559E-02 
592	 1,94065308900707E-02 
593	 0,020083260506593 
594	 0,020828288282956 
595	 2,08229625951651E-02 
596	 1,99118000291558E-02 
597	 2,01714441291517E-02 
598	 2,08242762420346E-02 
599	 2,03664491154433E-02 
600	 2,02785932095988E-02 
601	 2,06428112098154E-02 
602	 2,00954756143314E-02 
603	 0,019760233863011 
604	 0,020402433030292 
605	 1,98829229269954E-02 
606	 1,86631116926542E-02 
607	 1,86675067301298E-02 
608	 1,92364802345204E-02 
609	 1,99827559753441E-02 
610	 2,00087996388973E-02 
611	 1,97912540560364E-02 
612	 2,00196687508422E-02 
613	 2,01900206518862E-02 
614	 2,02558204439563E-02 
615	 2,05838314414777E-02 
616	 2,03261852862061E-02 
617	 1,91244414549404E-02 
618	 1,89500691060281E-02 
619	 1,93028341408853E-02 
620	 1,85733775040546E-02 
621	 1,80990994444971E-02 
622	 1,82156176464886E-02 
623	 1,82818385943953E-02 
624	 1,85291845535996E-02 
625	 1,91844460145766E-02 
626	 1,90731155028623E-02 
627	 0,018346816900433 
628	 0,018174241296089 
629	 1,81683281164387E-02 
630	 1,82323908529327E-02 
631	 0,018992388360642 
632	 1,99198417983639E-02 
633	 2,00983037441081E-02 
634	 1,98873676989307E-02 
635	 1,94951895341426E-02 
636	 0,019252654483191 
637	 1,93707133458559E-02 
638	 1,99715403097047E-02 
639	 2,03913810755223E-02 
640	 2,06310085573821E-02 
641	 2,11450532866772E-02 
642	 2,11905688819277E-02 
643	 0,020640012599685 
644	 2,06331600366875E-02 
645	 2,09460486301725E-02 
646	 2,11433019040695E-02 
647	 2,13613508786776E-02 
648	 2,15393550393581E-02 
649	 2,14375682171468E-02 
650	 2,12404872399737E-02 
651	 2,10878552939701E-02 
652	 2,10537099968507E-02 
653	 2,09605264966382E-02 
654	 2,03275687738134E-02 
655	 2,04551297709076E-02 
656	 2,13287733482291E-02 
657	 2,06412109108314E-02 
658	 1,94882372222663E-02 
659	 1,91302691102101E-02 
660	 1,86585170071725E-02 
661	 1,81166032250009E-02 
662	 1,81281463972884E-02 
663	 1,81936567852225E-02 
664	 1,80805053719561E-02 
665	 1,81022066354903E-02 
666	 1,81856872658865E-02 
667	 1,81971980931767E-02 
668	 1,76760261403496E-02 
669	 1,68490553138209E-02 
670	 1,71165694486229E-02 
671	 1,75390089860726E-02 
672	 1,73523328334967E-02 
673	 1,71296865348008E-02 
674	 0,017077269357918 
675	 1,74867662063736E-02 
676	 1,77992510064153E-02 
677	 1,78202744304479E-02 
678	 1,78400906600527E-02 
679	 1,77853439360218E-02 
680	 1,75498991224065E-02 
681	 1,78181540647196E-02 
682	 1,85189537859109E-02 
683	 1,89467240538802E-02 
684	 1,90397174628122E-02 
685	 1,88790331182806E-02 
686	 1,95686246817792E-02 
687	 2,04454912555776E-02 
688	 0,020029224785289 
689	 2,00743038140801E-02 
690	 2,10124863177093E-02 
691	 2,21673130938644E-02 
692	 2,32907325477069E-02 
693	 2,42182136142611E-02 
694	 2,55845610064625E-02 
695	 2,74362448555844E-02 
696	 2,95614002455521E-02 
697	 3,18471520662338E-02 
698	 3,42301995189783E-02 
699	 3,67692778785747E-02 
700	 3,95286801993022E-02 
701	 4,25726543347151E-02 
702	 4,58659199177025E-02 
703	 4,93103840279688E-02 
704	 5,26381841007659E-02 
705	 5,61484651883715E-02 
706	 5,99386596235698E-02 
707	 6,30852469310941E-02 
708	 6,59581723300769E-02 
709	 6,95184565125246E-02 
710	 7,28458818074692E-02 
711	 0,075729871593701 
712	 7,86347213247297E-02 
713	 8,14635059726338E-02 
714	 8,40960361798845E-02 
715	 8,65142435042237E-02 
716	 8,87331181990608E-02 
717	 9,08079913106804E-02 
718	 9,27300094947154E-02 
719	 9,45138906959341E-02 
720	 9,62252579451616E-02 
721	 9,78698383622534E-02 
722	 9,94460421652789E-02 
723	 0,100783446354109 
724	 0,101961747172366 
725	 0,103360357813955 
726	 0,104798300425112 
727	 0,106094830274885 
728	 0,106792614150754 
729	 0,107162785151595 
730	 0,107762976896458 
731	 0,10865051758526 
732	 0,109725398090808 
733	 0,110391378171677 
734	 0,111002563393021 
735	 0,111852015959776 
736	 0,112344223711775 
737	 0,112578046177551 
738	 0,113066498388089 
739	 0,113507575528642 
740	 0,113782463038763 
741	 0,113813754306476 
742	 0,113948846269164 
743	 0,11458146698066 
744	 0,115303483700107 
745	 0,115905964479012 
746	 0,116077382162412 
747	 0,116343404921613 
748	 0,116884892826057 
749	 0,116745346061817 
750	 0,116504985787617 
751	 0,117219108269239 
752	 0,117712224011228 
753	 0,117783397033102 
754	 0,118010638702269 
755	 0,11819659327488 
756	 0,118227845294596 
757	 0,118466884389231 
758	 0,118827024613285 
759	 0,119049906432481 
760	 0,118995515898459 
761	 0,118762683167051 
762	 0,119030903545739 
763	 0,119475469745802 
764	 0,11976533917139 
765	 0,120259557049285 
766	 0,120714349355182 
767	 0,120271350211916 
768	 0,120227330479844 
769	 0,120941619493351 
770	 0,121220090773521 
771	 0,12107711273386 
772	 0,120674715042965 
773	 0,120874803491521 
774	 0,121610478543311 
775	 0,122067330232432 
776	 0,122140736591801 
777	 0,121860642700744 
778	 0,121987759248719 
779	 0,122348040702381 
780	 0,122549366855275 
781	 0,122744162805884 
782	 0,122919640637761 
783	 0,122880370505993 
784	 0,123074950286657 
785	 0,123707697934859 
786	 0,12383470555842 
787	 0,123718979287174 
788	 0,12407499360416 
789	 0,124395535851363 
790	 0,124506142728973 
791	 0,124291589685377 
792	 0,124258266368647 
793	 0,124756431310632 
794	 0,124958983575838 
795	 0,124914623438674 
796	 0,125025515621392 
797	 0,125203013150406 
798	 0,125457542913087 
799	 0,125964669066015 
800	 0,126233415356557 
801	 0,125863957830506 
802	 0,125930748369441 
803	 0,126369122848825 
804	 0,126464034860875 
805	 0,126565456686817 
806	 0,126769413870073 
807	 0,126943506313348 
808	 0,12716072477235 
809	 0,127496530744505 
810	 0,127750274858314 
811	 0,127870380002808 
812	 0,127845964522321 
813	 0,127783653110813 
814	 0,127788501678666 
815	 0,128114914272227 
816	 0,128449088768037 
817	 0,128413812847121 
818	 0,128741370733995 
819	 0,129297991606058 
820	 0,129187881240816 
821	 0,1290442987958 
822	 0,129175024738251 
823	 0,129447089140581 
824	 0,129762882931082 
825	 0,130010468754551 
826	 0,13024272996184 
827	 0,130385116660704 
828	 0,130105517919825 
829	 0,13018762607056 
830	 0,130917514843207 
831	 0,131251748737183 
832	 0,131184520591812 
833	 0,130883289518677 
834	 0,130879923911241 
835	 0,131172720400069 
836	 0,131185983694906 
837	 0,131420047286191 
838	 0,13199532628663 
839	 0,131812721966846 
840	 0,131349721450182 
841	 0,131439774488923 
842	 0,131671080165218 
843	 0,131859469748408 
844	 0,131745540430163 
845	 0,13149597036894 
846	 0,131339238320015 
847	 0,132124849489298 
848	 0,133070510357688 
849	 0,132979845202142 
850	 0,13233201043286 
851	 0,131599829954067 
852	 0,131872531684626 
853	 0,132166201777799 
854	 0,132090255005302 
855	 0,132967974301648 
856	 0,133946214476713 
857	 0,133710317636195 
858	 0,133401053358086 
859	 0,133376866529833 
860	 0,13385133638296 
861	 0,134107953002071 
862	 0,133854710669779 
863	 0,133935872493591 
864	 0,134076663593859 
865	 0,13381878524968 
866	 0,134043239330327 
867	 0,134550294713355 
868	 0,133982233242005 
869	 0,134049410499803 
870	 0,135240671218755 
871	 0,135203755112884 
872	 0,134681533331579 
873	 0,134813136107214 
874	 0,134835374718913 
875	 0,134770256186411 
876	 0,135085896376715 
877	 0,135559073304271 
878	 0,136003919945011 
879	 0,135991158007436 
880	 0,135916775244898 
881	 0,136220032988066 
882	 0,136245742818364 
883	 0,136248805683364 
884	 0,137340128707057 
885	 0,137868885470121 
886	 0,137399960845693 
887	 0,137157696479353 
888	 0,136959507825303 
889	 0,136646123208893 
890	 0,137267146329598 
891	 0,138270006212659 
892	 0,138075817119922 
893	 0,137810096871378 
894	 0,137790950566805 
895	 0,137695996684194 
896	 0,137773291279407 
897	 0,138178442059572 
898	 0,138390436575407 
899	 0,138630321080275 
900	 0,139473967073048 
901	 0,139708834002468 
902	 0,139187954045055 
903	 0,138721192929432 
904	 0,1386063104926 
905	 0,139017465785143 
906	 0,139668306172037 
907	 0,140336617610081 
908	 0,140787763017301 
909	 0,140020396934152 
910	 0,138741459212123 
911	 0,139952791525837 
912	 0,140982619945228 
913	 0,140663572010216 
914	 0,140317590391518 
915	 0,139937685889665 
916	 0,139449496403044 
917	 0,139871962309936 
918	 0,140590494807163 
919	 0,139374079078141 
920	 0,139345030125916 
921	 0,140929528292577 
922	 0,140656632707788 
923	 0,139850720053322 
924	 0,139731659735506 
925	 0,139606277843578 
926	 0,139904822561294 
927	 0,141624963247688 
928	 0,141417337080837 
929	 0,139363285311197 
930	 0,139542221103924 
931	 0,140118699430144 
932	 0,139938278410192 
933	 0,138927788280969 
934	 0,138080196850352 
935	 0,138635058691718 
936	 0,139863121101019 
937	 0,140843852719106 
938	 0,139587052302563 
939	 0,138172969959524 
940	 0,137541329028877 
941	 0,137721849252265 
942	 0,138496603404149 
943	 0,13946439461238 
944	 0,138930819879942 
945	 0,137514694478176 
946	 0,13686262022775 
947	 0,13713358466971 
948	 0,137717945693388 
949	 0,136153432438125 
950	 0,13424522418373 
951	 0,133197060071934 
952	 0,133290540186679 
953	 0,133938308630348 
954	 0,134309421875307 
955	 0,132897324690128 
956	 0,130845840162083 
957	 0,131918882324794 
958	 0,132907799487252 
959	 0,132918725216221 
960	 0,133499731343985 
961	 0,133191958493873 
962	 0,131203609718798 
963	 0,130724406298587 
964	 0,131034307721251 
965	 0,130310042206455 
966	 0,131619243341113 
967	 0,133915241580553 
968	 0,131468709603194 
969	 0,130973340539799 
970	 0,134020948784869 
971	 0,132484460609346 
972	 0,130787701809967 
973	 0,133015628209591 
974	 0,133119361954903 
975	 0,13215164441014 
976	 0,13379317939893 
977	 0,133822490431804 
978	 0,132277549164079 
979	 0,133329868314973 
980	 0,134497318353699 
981	 0,134472729953206 
982	 0,133318968626307 
983	 0,132429964112556 
984	 0,133102726700046 
985	 0,133603460164036 
986	 0,133238332494686 
987	 0,131182344178827 
988	 0,132311394203087 
989	 0,135961152283305 
990	 0,134210849967028 
991	 0,132330910894764 
992	 0,132901164251839 
993	 0,133270650820825 
994	 0,134027446245439 
995	 0,135684484483886 
996	 0,13456927452969 
997	 0,13226460391234 
998	 0,133057371740488 
999	 0,135773507972722 
1000	 0,138632667334199 
1001	 0,136618145022557 
1002	 0,135269185975518 
1003	 0,137054079638521 
1004	 0,138626995250161 
1005	 0,139073110370702 
1006	 0,138033422262163 
1007	 0,138945818281379 
1008	 0,141018114036686 
1009	 0,141772274657396 
1010	 0,14254897103749 
1011	 0,142758124344758 
1012	 0,139132517187397 
1013	 0,138036148278793 
1014	 0,141247594393091 
1015	 0,141711989866369 
1016	 0,141451550661708 
1017	 0,142208673425287 
1018	 0,140925874849425 
1019	 0,13928305512282 
1020	 0,140281912967598 
1021	 0,141156813135275 
1022	 0,142042626932673 
1023	 0,145239539093531 
1024	 0,147873057736407 
1025	 0,149028635139575 
1026	 0,149801406220151 
1027	 0,149401740286815 
1028	 0,147533845233647 
1029	 0,145577270954741 
1030	 0,143841285733621 
1031	 0,142595170573158 
1032	 0,143248203586157 
1033	 0,145339123166575 
1034	 0,147364911060544 
1035	 0,150656202355268 
1036	 0,154129745824236 
1037	 0,153787965953212 
1038	 0,148739661679126 
1039	 0,142421828881856 
1040	 0,153692971033987 
1041	 0,163016622844535 
1042	 0,154641271139029 
1043	 0,146117429011302 
1044	 0,144958926955953 
1045	 0,156653504457296 
1046	 0,159313744317931 
1047	 0,153282941707729 
1048	 0,151057836555681 
1049	 0,153807141541292 
1050	 0,159258611184449 
1051	 0,155192186127691 
1052	 0,155984889253727 
1053	 0,165572809040614 
1054	 0,16463355430611 
1055	 0,156584989813505 
1056	 0,146874929402396 
1057	 0,145038603669375 
1058	 0,150027132684364 
1059	 0,157101442361346 
1060	 0,150951026479879 
1061	 0,139492934555594 
1062	 0,149977671670503 
1063	 0,156609268340076 
1064	 0,155703181052718 
1065	 0,164260249159472 
1066	 0,158415439499678 
1067	 0,135090868398749 
1068	 0,139125756007192 
1069	 0,149321295207053 
1070	 0,149651208214744 
1071	 0,15942734960179 
1072	 0,166779274423841 
1073	 0,156924936517901 
1074	 0,14665430847535 
1075	 0,145029724162138 
