Wavelength	CAMFROU00641.asd
500	 3,64968045677597E-02 
501	 3,61237496294305E-02 
502	 3,78187708381464E-02 
503	 3,95171147922172E-02 
504	 4,01933829539035E-02 
505	 3,84995249022884E-02 
506	 3,76331384550736E-02 
507	 3,85451104578667E-02 
508	 0,040795237372121 
509	 4,18636388714516E-02 
510	 3,97259083837352E-02 
511	 3,85771521602316E-02 
512	 3,90759332585436E-02 
513	 4,05965680220294E-02 
514	 4,23944008632671E-02 
515	 4,37823731290284E-02 
516	 4,32649020160751E-02 
517	 0,042373085451812 
518	 4,33966875653473E-02 
519	 4,41872541907645E-02 
520	 4,43608046636896E-02 
521	 4,45972899069853E-02 
522	 4,50393673832048E-02 
523	 4,57056065253392E-02 
524	 4,57071325280752E-02 
525	 4,52369230912309E-02 
526	 4,49577209031186E-02 
527	 4,49839785753855E-02 
528	 4,54470995431171E-02 
529	 4,68266720409957E-02 
530	 4,73944877194716E-02 
531	 4,52417772282647E-02 
532	 4,50096243514389E-02 
533	 4,68054585759655E-02 
534	 4,75032877092546E-02 
535	 4,75052198007263E-02 
536	 4,71100893424974E-02 
537	 0,047011578741416 
538	 4,73345032577004E-02 
539	 4,81603754867933E-02 
540	 4,84002308693245E-02 
541	 4,78192770147314E-02 
542	 4,70547170116915E-02 
543	 4,68577385711619E-02 
544	 4,78590156038423E-02 
545	 4,86894279923303E-02 
546	 4,90056050341011E-02 
547	 4,87482761560963E-02 
548	 4,84899588344846E-02 
549	 0,048552635013927 
550	 4,87989139266155E-02 
551	 4,92612174746023E-02 
552	 0,050039276177386 
553	 0,050382251527932 
554	 5,02688917252213E-02 
555	 5,06871060623399E-02 
556	 5,08049100577122E-02 
557	 5,00279069193289E-02 
558	 5,02452448371632E-02 
559	 5,09135586027501E-02 
560	 4,96435642092522E-02 
561	 4,91432896400755E-02 
562	 0,050125269440696 
563	 0,049747726086419 
564	 4,89655413715014E-02 
565	 4,93489738597181E-02 
566	 4,99456711208818E-02 
567	 5,05010767427624E-02 
568	 5,10541793870135E-02 
569	 5,13665604353683E-02 
570	 5,13087526117769E-02 
571	 5,13263523804513E-02 
572	 5,15605789948806E-02 
573	 5,20934108639809E-02 
574	 5,29581070722492E-02 
575	 5,40277595546052E-02 
576	 5,47206616878886E-02 
577	 5,51756123271757E-02 
578	 5,55994907047682E-02 
579	 5,58713683195404E-02 
580	 5,60198540258873E-02 
581	 5,60819803116744E-02 
582	 5,65295689284499E-02 
583	 5,75793735787442E-02 
584	 5,85984548040938E-02 
585	 5,95371913314784E-02 
586	 6,05348867110707E-02 
587	 6,09513242426865E-02 
588	 6,07596628702547E-02 
589	 6,07083148525501E-02 
590	 6,09215249417331E-02 
591	 6,14769752514239E-02 
592	 6,24087562624081E-02 
593	 6,32319353720762E-02 
594	 6,26763650679789E-02 
595	 0,06202481411618 
596	 6,19700197235373E-02 
597	 6,26496052035564E-02 
598	 6,33637406929485E-02 
599	 6,30689609015542E-02 
600	 6,28109486718182E-02 
601	 6,28385884751713E-02 
602	 6,29630407563981E-02 
603	 0,062738212151139 
604	 6,19272590016751E-02 
605	 6,20983794103561E-02 
606	 0,062757963309429 
607	 6,20769004418992E-02 
608	 6,10795374194628E-02 
609	 6,03159818920467E-02 
610	 6,05614383056556E-02 
611	 6,11575741643614E-02 
612	 6,12144659916099E-02 
613	 6,08227422454565E-02 
614	 6,01599923848126E-02 
615	 5,97362275503775E-02 
616	 5,95729566261677E-02 
617	 5,96352120539944E-02 
618	 5,94136609725562E-02 
619	 5,90873374102326E-02 
620	 5,91799203145484E-02 
621	 5,91847956753926E-02 
622	 5,90404766991455E-02 
623	 0,059321262744181 
624	 5,95312136676939E-02 
625	 5,91664828249152E-02 
626	 5,92091762758327E-02 
627	 5,96861336168966E-02 
628	 6,00295613323637E-02 
629	 6,04135350234495E-02 
630	 6,08327533655359E-02 
631	 6,06694656026257E-02 
632	 6,04796558700475E-02 
633	 6,12841501773342E-02 
634	 6,16953629075014E-02 
635	 6,15420361958717E-02 
636	 6,18827008242202E-02 
637	 6,24534767122108E-02 
638	 6,29980950023088E-02 
639	 6,35707504646451E-02 
640	 0,064055126761953 
641	 6,41485832113637E-02 
642	 6,42900025773811E-02 
643	 6,46855069937828E-02 
644	 6,54061695292976E-02 
645	 6,59027354678602E-02 
646	 0,065475859238751 
647	 6,52047215611982E-02 
648	 0,06532264721133 
649	 0,06566443160134 
650	 0,065519432094274 
651	 6,45156017175571E-02 
652	 6,39539793442719E-02 
653	 6,37802641639512E-02 
654	 6,34907219536278E-02 
655	 6,28714153131337E-02 
656	 6,19717106349647E-02 
657	 6,16129266247255E-02 
658	 6,10220869740998E-02 
659	 5,94003258280368E-02 
660	 5,81307607126276E-02 
661	 5,73231720353032E-02 
662	 5,63727266801923E-02 
663	 5,52119151840333E-02 
664	 0,053986633683784 
665	 5,40876368129794E-02 
666	 0,054512671069828 
667	 5,34813991233971E-02 
668	 5,24659571183752E-02 
669	 5,18483622634402E-02 
670	 0,051324759506967 
671	 5,10685851377945E-02 
672	 5,11656602877554E-02 
673	 5,09050751296492E-02 
674	 5,04752817453213E-02 
675	 5,06980843463528E-02 
676	 5,06991036979388E-02 
677	 0,050295430336608 
678	 5,04001954792004E-02 
679	 5,05755930814602E-02 
680	 5,02320464176984E-02 
681	 5,07606016134893E-02 
682	 5,20025178705983E-02 
683	 5,23730489962883E-02 
684	 5,27570490194133E-02 
685	 5,36795627914326E-02 
686	 5,48586140685221E-02 
687	 5,62694572101159E-02 
688	 5,79269268752678E-02 
689	 5,97899691353125E-02 
690	 6,17680014163785E-02 
691	 6,35141022021949E-02 
692	 6,56593828245638E-02 
693	 6,87113575606728E-02 
694	 7,13780109903561E-02 
695	 7,38862208254252E-02 
696	 7,75653036575082E-02 
697	 0,081033534649491 
698	 8,38489849458977E-02 
699	 0,087109911316246 
700	 9,06123307647518E-02 
701	 9,39581987325831E-02 
702	 9,73412785871282E-02 
703	 0,100654790997444 
704	 0,103410473465494 
705	 0,106219974106057 
706	 0,109359399889001 
707	 0,111646947246683 
708	 0,113502643717664 
709	 0,116033503496004 
710	 0,118104867926192 
711	 0,119588851522553 
712	 0,121493687968584 
713	 0,123581910377092 
714	 0,12556168800348 
715	 0,127148118933012 
716	 0,128271133114564 
717	 0,128896173832425 
718	 0,129536077859807 
719	 0,130456900879936 
720	 0,131614848458755 
721	 0,132775154772465 
722	 0,133653707731986 
723	 0,134337049118791 
724	 0,13490449252281 
725	 0,135512893450114 
726	 0,136194643222995 
727	 0,136943021471376 
728	 0,137524285309893 
729	 0,137916058049134 
730	 0,138149981851869 
731	 0,138231946971397 
732	 0,138331549838384 
733	 0,139050608907943 
734	 0,139911261928205 
735	 0,140464116922448 
736	 0,14075437703402 
737	 0,140896399533285 
738	 0,141169193061565 
739	 0,141371599438159 
740	 0,141487636356782 
741	 0,141791761349704 
742	 0,142244452839107 
743	 0,142763927747759 
744	 0,142903552821203 
745	 0,142739390408365 
746	 0,142869392779307 
747	 0,142870668874945 
748	 0,14265333105141 
749	 0,143171285146603 
750	 0,144084704971056 
751	 0,144732427875815 
752	 0,144819010992567 
753	 0,144447130794791 
754	 0,144352542195004 
755	 0,144573879373802 
756	 0,145049347488421 
757	 0,144891710545118 
758	 0,144539872911552 
759	 0,145190944839606 
760	 0,14572735948106 
761	 0,145865210217622 
762	 0,146138396355379 
763	 0,146357397707901 
764	 0,146344362903565 
765	 0,146492047727786 
766	 0,146752437028793 
767	 0,146753287378287 
768	 0,146983297901774 
769	 0,147505725420847 
770	 0,147500034582819 
771	 0,147348202405449 
772	 0,147576333074987 
773	 0,148020740339073 
774	 0,148447181393505 
775	 0,148190406283472 
776	 0,14830061178446 
777	 0,14916510573926 
778	 0,149400603081105 
779	 0,149132663034268 
780	 0,148777064770115 
781	 0,148703866603184 
782	 0,148966503770271 
783	 0,149324105980911 
784	 0,149361434917295 
785	 0,148925249891636 
786	 0,149268248421649 
787	 0,149846945653768 
788	 0,149332266305885 
789	 0,14943057770034 
790	 0,15034383890102 
791	 0,150703983917844 
792	 0,150729116571497 
793	 0,150651697816632 
794	 0,150717377918732 
795	 0,150951648107745 
796	 0,151324421877065 
797	 0,151416475525145 
798	 0,151206718799321 
799	 0,151389139463466 
800	 0,151613431290678 
801	 0,151535484187928 
802	 0,151514967526777 
803	 0,151598908948147 
804	 0,151744823192438 
805	 0,151807770655448 
806	 0,151811648162707 
807	 0,152252840995351 
808	 0,152625708008297 
809	 0,152390579937266 
810	 0,152397324934934 
811	 0,152679329621845 
812	 0,152788492688422 
813	 0,153020184730352 
814	 0,153385622685592 
815	 0,153260277606182 
816	 0,1529687377987 
817	 0,152964967960264 
818	 0,153468568245828 
819	 0,154184950585351 
820	 0,154081740154632 
821	 0,1540028120425 
822	 0,154290568909875 
823	 0,154400024253357 
824	 0,154321297007581 
825	 0,154117469386515 
826	 0,154496221621348 
827	 0,155129226239886 
828	 0,154312611634955 
829	 0,154009623721523 
830	 0,155004715705465 
831	 0,155143651227761 
832	 0,154792143807421 
833	 0,154767074532875 
834	 0,155083382866994 
835	 0,155537949080074 
836	 0,155333592952819 
837	 0,155459164995537 
838	 0,156261302981272 
839	 0,156223935653247 
840	 0,155573786147338 
841	 0,15487926609246 
842	 0,154562659596709 
843	 0,154730333024031 
844	 0,155225613574889 
845	 0,155688894867037 
846	 0,15591696156102 
847	 0,156233527036158 
848	 0,156347216935188 
849	 0,155820617820087 
850	 0,15535984684776 
851	 0,155231006594161 
852	 0,155590069456829 
853	 0,156030625611839 
854	 0,156269776176097 
855	 0,156151307702685 
856	 0,156000397941482 
857	 0,156277884343815 
858	 0,156076221579306 
859	 0,155539067160171 
860	 0,155895599918015 
861	 0,156017779898469 
862	 0,155491494061881 
863	 0,155650065511825 
864	 0,156285775844664 
865	 0,156932570993946 
866	 0,156960979878999 
867	 0,156450711182475 
868	 0,156104810911284 
869	 0,156181553143479 
870	 0,15675354177726 
871	 0,157262122052432 
872	 0,157665831210739 
873	 0,157974900372813 
874	 0,157604550506699 
875	 0,15692927021973 
876	 0,157336261267241 
877	 0,157864953659917 
878	 0,158079744471562 
879	 0,158002948245773 
880	 0,157909756552289 
881	 0,158097588390361 
882	 0,158493892974311 
883	 0,15883336603256 
884	 0,158422088010663 
885	 0,158313218982911 
886	 0,158671975552934 
887	 0,158158409347198 
888	 0,157670435637796 
889	 0,158065892131422 
890	 0,15835967979499 
891	 0,158418984475316 
892	 0,158338704398961 
893	 0,158465145496451 
894	 0,158770551530082 
895	 0,158555709192674 
896	 0,15825644497458 
897	 0,158285627454327 
898	 0,159075657758997 
899	 0,159752399423233 
900	 0,158646747812047 
901	 0,158306686971989 
902	 0,159036112407902 
903	 0,158980459067877 
904	 0,158845436312789 
905	 0,159036681181827 
906	 0,159091402282244 
907	 0,159143770392646 
908	 0,159449784100314 
909	 0,159626399835231 
910	 0,159691827499032 
911	 0,160073179870376 
912	 0,160097414569931 
913	 0,159716133141588 
914	 0,160723504499688 
915	 0,161624641571429 
916	 0,160720159224157 
917	 0,160735641894046 
918	 0,161530599696586 
919	 0,161332248102529 
920	 0,161033718034263 
921	 0,160925796722304 
922	 0,160974276041 
923	 0,160935315759725 
924	 0,160645743393333 
925	 0,160564991335953 
926	 0,160726588206867 
927	 0,161054588870951 
928	 0,161329549605033 
929	 0,161322118558273 
930	 0,160358637824987 
931	 0,160303261047318 
932	 0,161896083025862 
933	 0,162239643528192 
934	 0,161450793715437 
935	 0,160186821194892 
936	 0,160218236482029 
937	 0,161298929317343 
938	 0,1616463049748 
939	 0,160864328306741 
940	 0,159170669152119 
941	 0,158704639288146 
942	 0,15885365771586 
943	 0,158971006704769 
944	 0,159513275509865 
945	 0,160077468991082 
946	 0,15981514483474 
947	 0,160335262242618 
948	 0,161482234587128 
949	 0,161031780486387 
950	 0,160066705668427 
951	 0,159341474818705 
952	 0,1592576282818 
953	 0,159376362570132 
954	 0,159136345183207 
955	 0,159681170057676 
956	 0,160539057764424 
957	 0,160033224930619 
958	 0,158749288856014 
959	 0,157410712695748 
960	 0,158274529969728 
961	 0,159162692669224 
962	 0,158509735467485 
963	 0,158435563087786 
964	 0,158962725823505 
965	 0,159678281733948 
966	 0,158813518347968 
967	 0,156941263882362 
968	 0,157133239527563 
969	 0,158405070144131 
970	 0,160044535503015 
971	 0,160758598835092 
972	 0,160549264578542 
973	 0,159646478998072 
974	 0,159172951380523 
975	 0,159448494426643 
976	 0,160620400053369 
977	 0,161104858677967 
978	 0,160399824283361 
979	 0,158431907261691 
980	 0,15729736677744 
981	 0,157972344714615 
982	 0,159036722380046 
983	 0,159903519196234 
984	 0,16014494343398 
985	 0,160874401311069 
986	 0,161473851940003 
987	 0,16034015912941 
988	 0,160474431381326 
989	 0,161509690912983 
990	 0,158150164002071 
991	 0,158631741328457 
992	 0,165301271955059 
993	 0,164537936352946 
994	 0,16098901816998 
995	 0,160693958217449 
996	 0,161650749151998 
997	 0,162692712630236 
998	 0,162028846715519 
999	 0,162817109916277 
1000	 0,164865507329736 
1001	 0,16398663144362 
1002	 0,16409988288114 
1003	 0,166373121999674 
1004	 0,165414238669937 
1005	 0,163874282079024 
1006	 0,164544549213024 
1007	 0,164248483516329 
1008	 0,164175880616374 
1009	 0,167254111207829 
1010	 0,170075948825588 
1011	 0,171060789564074 
1012	 0,168537566460783 
1013	 0,165547228974705 
1014	 0,16418614588471 
1015	 0,166958607352226 
1016	 0,168954089177071 
1017	 0,166294384389059 
1018	 0,163400857147104 
1019	 0,163929925940346 
1020	 0,171821436707077 
1021	 0,173423338697036 
1022	 0,16935293098054 
1023	 0,171227176784089 
1024	 0,171187308143781 
1025	 0,168240379057228 
1026	 0,169242294587886 
1027	 0,171249722982129 
1028	 0,172301470577279 
1029	 0,174289461822061 
1030	 0,175203989474128 
1031	 0,172888342226483 
1032	 0,172566564973138 
1033	 0,172648993709891 
1034	 0,16753262726367 
1035	 0,170651030586678 
1036	 0,180027139100601 
1037	 0,174403994964413 
1038	 0,169128610744036 
1039	 0,171134750131369 
1040	 0,178930123576041 
1041	 0,181382386845725 
1042	 0,171263772633163 
1043	 0,166224139878184 
1044	 0,16657565979368 
1045	 0,169116085800066 
1046	 0,175870336080584 
1047	 0,181943193323929 
1048	 0,176144520760437 
1049	 0,169696160310249 
1050	 0,168218321608772 
1051	 0,179894084053337 
1052	 0,181561535659711 
1053	 0,166462521219614 
1054	 0,166450763666382 
1055	 0,177240267303743 
1056	 0,190077599051978 
1057	 0,182884215667843 
1058	 0,168956381264806 
1059	 0,171839213598173 
1060	 0,180793573408092 
1061	 0,186956161595055 
1062	 0,174832399743837 
1063	 0,175512459842458 
1064	 0,190105316595941 
1065	 0,188291786565672 
1066	 0,179279264860116 
1067	 0,169928059666971 
1068	 0,17317615845466 
1069	 0,178705900107964 
1070	 0,178255712622896 
1071	 0,178320178341252 
1072	 0,178130046205254 
1073	 0,176099558271237 
1074	 0,172449600804197 
1075	 0,17143639191503 
