Wavelength	GRA-VIE00504.asd
325	 0,336863430711257 
326	 0,332622010364992 
327	 0,335502530730296 
328	 0,323530781809668 
329	 0,292918654982842 
330	 0,239904470758263 
331	 0,203658911275938 
332	 0,218629707091028 
333	 0,271002682438933 
334	 0,281834160080045 
335	 0,28269907637068 
336	 0,28831921387167 
337	 0,310073711744081 
338	 0,312019212786914 
339	 0,270533506082409 
340	 0,233155551779549 
341	 0,216053782870198 
342	 0,252446527576147 
343	 0,276565584789003 
344	 0,270917915687292 
345	 0,249844140316416 
346	 0,212606035037571 
347	 0,16517375378876 
348	 0,155643455250956 
349	 0,175198369182085 
350	 0,179720041973807 
351	 0,166179532979528 
352	 0,138437154225978 
353	 0,141828857782465 
354	 0,161336168880733 
355	 0,174422074139327 
356	 0,176972815928957 
357	 0,161561873507169 
358	 0,102797887700805 
359	 0,087419444017816 
360	 0,144978727858194 
361	 0,164801150968227 
362	 0,154150233812363 
363	 0,143764970101285 
364	 0,148287379686577 
365	 0,15896455487994 
366	 0,123249453801281 
367	 0,106918496646241 
368	 0,142721363088416 
369	 0,134465241774148 
370	 0,106023071182635 
371	 0,118021944929378 
372	 0,121986099151187 
373	 0,111531653583064 
374	 0,121677277431003 
375	 0,123829471676422 
376	 0,10011780207019 
377	 0,119358850750234 
378	 0,156493098964674 
379	 0,131367958195204 
380	 0,114666831843393 
381	 0,120460998206814 
382	 0,116605900579408 
383	 0,107211031753976 
384	 9,93208815399741E-02 
385	 0,11709744471894 
386	 0,142394146132894 
387	 0,123594687885551 
388	 0,110644092458199 
389	 0,1213661848797 
390	 0,13407022287185 
391	 0,138663676534412 
392	 0,12563500192554 
393	 0,1121634108969 
394	 0,106433220982893 
395	 0,120672133517292 
396	 0,13219141497018 
397	 0,130185656644886 
398	 0,120084745199483 
399	 0,106938994144978 
400	 9,44884928108779E-02 
401	 0,102457300550323 
402	 0,124778927812993 
403	 0,122329773858955 
404	 0,114487468381151 
405	 0,114857982786047 
406	 0,1128586219224 
407	 0,110464041763163 
408	 0,115456135483803 
409	 0,112729898726133 
410	 0,101908858588143 
411	 0,101370515575632 
412	 0,107202430300243 
