Wavelength	CAMFROU00332.asd
517	 2,23833830754111E-02 
518	 2,41055030655051E-02 
519	 2,46081243976956E-02 
520	 2,37774960085676E-02 
521	 2,41871368753397E-02 
522	 0,024978199033492 
523	 2,54482030385826E-02 
524	 2,53064786928346E-02 
525	 2,48679947761082E-02 
526	 2,50108795297944E-02 
527	 2,47169678512776E-02 
528	 2,40014128667884E-02 
529	 2,49191988265977E-02 
530	 2,57402819124203E-02 
531	 2,43859416133047E-02 
532	 2,44437865906802E-02 
533	 2,57362762095982E-02 
534	 2,50595931868134E-02 
535	 2,42311082897784E-02 
536	 2,42368615315124E-02 
537	 2,37549589705445E-02 
538	 2,33218718678305E-02 
539	 2,42652377838434E-02 
540	 0,024904733146933 
541	 2,46503838295582E-02 
542	 2,33797813794142E-02 
543	 2,26431667487335E-02 
544	 2,38732036886294E-02 
545	 2,52085481749318E-02 
546	 0,025836157176003 
547	 2,46155784831558E-02 
548	 2,37500070906243E-02 
549	 0,024314919515431 
550	 2,53963947466305E-02 
551	 2,62162604365695E-02 
552	 0,025778522813612 
553	 2,51631371703747E-02 
554	 2,48378323550616E-02 
555	 2,52537486425367E-02 
556	 0,025597182755709 
557	 2,51881916845316E-02 
558	 2,44504941101934E-02 
559	 2,36813583478442E-02 
560	 2,32806017564314E-02 
561	 0,023491560603053 
562	 2,42028465126655E-02 
563	 2,41164618064936E-02 
564	 0,023616244874886 
565	 2,33641109677193E-02 
566	 2,35809782515776E-02 
567	 2,41285060400002E-02 
568	 2,42730258453424E-02 
569	 2,42466608599559E-02 
570	 2,42685422664871E-02 
571	 2,48424741017744E-02 
572	 0,025573050171366 
573	 2,53515177902008E-02 
574	 2,56745704648752E-02 
575	 0,026774741769027 
576	 0,026979799438761 
577	 2,66781507925059E-02 
578	 2,64657082461039E-02 
579	 0,027407420985488 
580	 2,89365035492547E-02 
581	 0,028441488375989 
582	 2,80856514749063E-02 
583	 2,89737688801501E-02 
584	 2,93155672640906E-02 
585	 0,029405646806028 
586	 3,01651191660669E-02 
587	 3,09109700471059E-02 
588	 3,13976961249406E-02 
589	 3,15181052751119E-02 
590	 3,16319338052076E-02 
591	 3,20794871249335E-02 
592	 3,28068960189498E-02 
593	 3,34599438937534E-02 
594	 3,31792715036504E-02 
595	 3,25405623288887E-02 
596	 0,032001949450862 
597	 3,25787194225038E-02 
598	 3,33874157684832E-02 
599	 0,032954339357769 
600	 3,28676148401697E-02 
601	 3,33742743156292E-02 
602	 0,033789180568733 
603	 3,34874790216985E-02 
604	 3,21520259921464E-02 
605	 3,20427598118812E-02 
606	 0,032650199800691 
607	 0,031708540266921 
608	 3,08138912952304E-02 
609	 3,05269617419339E-02 
610	 3,04310591487501E-02 
611	 3,04471596989725E-02 
612	 3,05144775537298E-02 
613	 3,02614880145985E-02 
614	 2,96837764861668E-02 
615	 2,90298087358035E-02 
616	 2,87531678141001E-02 
617	 2,90609591952188E-02 
618	 2,89499579777818E-02 
619	 2,85800951545947E-02 
620	 2,85841714168855E-02 
621	 2,84899600464566E-02 
622	 2,83036209561553E-02 
623	 2,87285333866423E-02 
624	 2,94064712253297E-02 
625	 2,98964631586734E-02 
626	 2,94354269068065E-02 
627	 2,83725214273371E-02 
628	 2,80638960141233E-02 
629	 2,85087480716884E-02 
630	 2,95160886512361E-02 
631	 2,94492618836742E-02 
632	 2,91384447643528E-02 
633	 3,02890424863454E-02 
634	 0,030842686852471 
635	 3,05103850699661E-02 
636	 0,030685481830684 
637	 3,11623362841658E-02 
638	 3,17279467690557E-02 
639	 3,24459462668545E-02 
640	 0,033057165088776 
641	 3,29038904584207E-02 
642	 3,28344764371671E-02 
643	 3,31728636701993E-02 
644	 3,35427240321227E-02 
645	 3,37840523643771E-02 
646	 3,37396689250877E-02 
647	 3,37349736712185E-02 
648	 3,37945370335002E-02 
649	 3,37568390435353E-02 
650	 3,33352575822237E-02 
651	 3,24500274025536E-02 
652	 3,22183347425201E-02 
653	 3,23982450995533E-02 
654	 3,21625752491964E-02 
655	 3,17818377606785E-02 
656	 3,12883306976385E-02 
657	 3,05707298077694E-02 
658	 2,96415452439309E-02 
659	 2,85355664445632E-02 
660	 2,76225604400987E-02 
661	 2,69076101296607E-02 
662	 2,61465353292175E-02 
663	 2,52111040080437E-02 
664	 2,42042704283081E-02 
665	 2,43407649116023E-02 
666	 2,48842827359229E-02 
667	 2,45051323212965E-02 
668	 2,39181962620881E-02 
669	 2,34112584586492E-02 
670	 0,023298817477579 
671	 2,33224910317105E-02 
672	 2,32479643060877E-02 
673	 2,29454078722813E-02 
674	 2,26188635477628E-02 
675	 2,28478738665734E-02 
676	 2,29382998920639E-02 
677	 2,27459663979141E-02 
678	 2,30466331452463E-02 
679	 0,023358593950089 
680	 2,30565444637075E-02 
681	 2,34194898289192E-02 
682	 2,42641993290681E-02 
683	 2,39932595292535E-02 
684	 2,37595231704833E-02 
685	 2,42677635405443E-02 
686	 2,52649095582282E-02 
687	 2,64137552187902E-02 
688	 0,027147472355575 
689	 2,83951509032393E-02 
690	 3,02825043955062E-02 
691	 3,19578502200801E-02 
692	 3,39065904502687E-02 
693	 3,66017221361856E-02 
694	 3,99657598815033E-02 
695	 4,39613488684284E-02 
696	 4,85264932407491E-02 
697	 5,35079804089257E-02 
698	 5,89133081988005E-02 
699	 6,52176598363103E-02 
700	 7,22309503262345E-02 
701	 7,96392789664974E-02 
702	 8,72293559929985E-02 
703	 9,48697321885248E-02 
704	 0,102446367083158 
705	 0,110112796188937 
706	 0,117908575729424 
707	 0,125441095072803 
708	 0,132724549878873 
709	 0,139866386201707 
710	 0,146851022357272 
711	 0,15357909465751 
712	 0,159691758988475 
713	 0,165351021664404 
714	 0,170743241815146 
715	 0,176279229892424 
716	 0,181690541698346 
717	 0,18616195366804 
718	 0,189994551674447 
719	 0,193388243055456 
720	 0,196720672313318 
721	 0,200143425070988 
722	 0,20378714298935 
723	 0,206706269642272 
724	 0,208962344907424 
725	 0,211602217761246 
726	 0,214004429758118 
727	 0,2158466654202 
728	 0,217758202826173 
729	 0,219530974938976 
730	 0,22060481401639 
731	 0,221969836749112 
732	 0,223748537661481 
733	 0,225007800766464 
734	 0,226133647285505 
735	 0,227461957026663 
736	 0,228492985408405 
737	 0,22921987539547 
738	 0,22984630165857 
739	 0,230308638763295 
740	 0,230732827073018 
741	 0,231807496895335 
742	 0,232998614149239 
743	 0,233636977668025 
744	 0,234285463837233 
745	 0,234935858281342 
746	 0,235179717657373 
747	 0,235355277616759 
748	 0,235671075326646 
749	 0,236151510961964 
750	 0,236713530044943 
751	 0,23723524481712 
752	 0,237479854151609 
753	 0,237549223736269 
754	 0,238079870475428 
755	 0,238712974878152 
756	 0,239149579426764 
757	 0,239232059788814 
758	 0,239227302580499 
759	 0,239745303576503 
760	 0,240072340879257 
761	 0,240092960272352 
762	 0,240409042854508 
763	 0,240856457181453 
764	 0,241249086722637 
765	 0,241614548400048 
766	 0,241893567648429 
767	 0,24184525966068 
768	 0,242289742895592 
769	 0,243330492385661 
770	 0,243508033322941 
771	 0,243279095820552 
772	 0,24333338694095 
773	 0,243644572473202 
774	 0,244000109740772 
775	 0,243617281682148 
776	 0,243758244684716 
777	 0,244870065696405 
778	 0,245153219254867 
779	 0,244891032880181 
780	 0,244802765694876 
781	 0,244852023384364 
782	 0,24506315464521 
783	 0,245473456663368 
784	 0,245707333881065 
785	 0,245577652470019 
786	 0,245776360886534 
787	 0,246135683778512 
788	 0,246168287015243 
789	 0,246349093216023 
790	 0,246714181129628 
791	 0,246813093911644 
792	 0,24691420272923 
793	 0,247195633600787 
794	 0,247034310181663 
795	 0,246757170557572 
796	 0,247299750765435 
797	 0,247631688148238 
798	 0,247519815268841 
799	 0,247658531492309 
800	 0,247805996705427 
801	 0,247724942984928 
802	 0,247765265707359 
803	 0,247926100995908 
804	 0,248026316488174 
805	 0,248193712339347 
806	 0,248405546032687 
807	 0,248303185680824 
808	 0,248204255380278 
809	 0,248464085874158 
810	 0,248794671133907 
811	 0,249140762565505 
812	 0,249537288836293 
813	 0,249925978986545 
814	 0,250252338741302 
815	 0,250404848118774 
816	 0,25046460013204 
817	 0,250549865229455 
818	 0,251071816996642 
819	 0,251827032348925 
820	 0,251948791724699 
821	 0,251947700495764 
822	 0,252079924597841 
823	 0,252332372295158 
824	 0,252585627314603 
825	 0,252687338326885 
826	 0,253134602732883 
827	 0,253750764527463 
828	 0,253552082614121 
829	 0,253619386749161 
830	 0,254332626778848 
831	 0,254179763707419 
832	 0,253712399693566 
833	 0,253888888410206 
834	 0,254380004888285 
835	 0,254936216702852 
836	 0,255011142471411 
837	 0,255060738314822 
838	 0,255293161487102 
839	 0,255295271452751 
840	 0,255230103745151 
841	 0,255380981235833 
842	 0,255583728561612 
843	 0,255715920363229 
844	 0,255475899768908 
845	 0,255471861478603 
846	 0,255936910488633 
847	 0,255980830343309 
848	 0,255700488083492 
849	 0,255379552256393 
850	 0,255539272469074 
851	 0,256061655753842 
852	 0,256081306177184 
853	 0,255983367037407 
854	 0,255985568810562 
855	 0,256065935942418 
856	 0,256243328780496 
857	 0,256535796424154 
858	 0,256477228069046 
859	 0,256229854138456 
860	 0,256708517344372 
861	 0,257174578569614 
862	 0,25722237314261 
863	 0,256839861080601 
864	 0,256790449908214 
865	 0,258007451797578 
866	 0,258095331746214 
867	 0,257287024813164 
868	 0,258241569067226 
869	 0,258653882049107 
870	 0,257760345974344 
871	 0,258004921845165 
872	 0,258735901222387 
873	 0,258904426760673 
874	 0,258782579598674 
875	 0,258825946442375 
876	 0,260347322966837 
877	 0,261044918390601 
878	 0,260275942545043 
879	 0,260560724678869 
880	 0,261202274936373 
881	 0,261270648467767 
882	 0,261651002399519 
883	 0,262334058869127 
884	 0,262954907188851 
885	 0,263048168292432 
886	 0,262594317272991 
887	 0,262524226541442 
888	 0,262647892596602 
889	 0,262768747044308 
890	 0,263561803365039 
891	 0,264315693650399 
892	 0,263182951652536 
893	 0,262697864263042 
894	 0,263445731045857 
895	 0,263991874166522 
896	 0,264212950559879 
897	 0,264128875487047 
898	 0,264727795789406 
899	 0,265325688032696 
900	 0,264419108473013 
901	 0,264111807226936 
902	 0,264764863658993 
903	 0,265246074876257 
904	 0,265717043342515 
905	 0,266166198234612 
906	 0,265862739278244 
907	 0,265376039298621 
908	 0,265616267009078 
909	 0,265853983276928 
910	 0,265873598617272 
911	 0,265543602192576 
912	 0,265419053518347 
913	 0,265713513335595 
914	 0,265915908231456 
915	 0,266041851912718 
916	 0,266157247153996 
917	 0,266166021906645 
918	 0,26622648924781 
919	 0,266858314801305 
920	 0,266918381999187 
921	 0,266285482952815 
922	 0,266498251055492 
923	 0,266766639875565 
924	 0,266380274550307 
925	 0,265539247000178 
926	 0,26494063990221 
927	 0,2657477259065 
928	 0,2665595239002 
929	 0,266624639223129 
930	 0,264758398257996 
931	 0,263883607227346 
932	 0,265266317983326 
933	 0,264747602122902 
934	 0,263327306266915 
935	 0,262879478116512 
936	 0,262908532424497 
937	 0,263075857112469 
938	 0,262684143848009 
939	 0,262245094411583 
940	 0,261800946156383 
941	 0,26046235870349 
942	 0,259517950885958 
943	 0,26000427677448 
944	 0,259983305082107 
945	 0,259312881775715 
946	 0,258354635562146 
947	 0,257769314597379 
948	 0,257447379619481 
949	 0,256188232455966 
950	 0,254642993552051 
951	 0,253225367347164 
952	 0,251798387284483 
953	 0,250755443064129 
954	 0,250493357632552 
955	 0,249272584168444 
956	 0,247875805967063 
957	 0,249598469428303 
958	 0,249099772706423 
959	 0,245568358847696 
960	 0,244336854743067 
961	 0,244624550693983 
962	 0,245442222946447 
963	 0,244991545082931 
964	 0,244089771833288 
965	 0,244412888985495 
966	 0,24465353638584 
967	 0,244408998510921 
968	 0,243295901089643 
969	 0,243174172130009 
970	 0,244442060629569 
971	 0,244570945792428 
972	 0,244027180666665 
973	 0,243472733920601 
974	 0,243670928128481 
975	 0,243963309272547 
976	 0,242864078032507 
977	 0,243427591101925 
978	 0,245536994874313 
979	 0,245927973196622 
980	 0,245445660278155 
981	 0,244602270936571 
982	 0,243728441992499 
983	 0,243670797669676 
984	 0,245078314581634 
985	 0,245706653626414 
986	 0,246198994580697 
987	 0,248742472195114 
988	 0,249182954346574 
989	 0,247500981322729 
990	 0,248105119518649 
991	 0,249474683315202 
992	 0,250647645187108 
993	 0,251035596840326 
994	 0,250989579982894 
995	 0,25098506200385 
996	 0,251286332021113 
997	 0,251724991078016 
998	 0,251775504147212 
999	 0,253278404068444 
1000	 0,255717227739767 
1001	 0,255378077455167 
1002	 0,255133470425351 
1003	 0,256049613641036 
1004	 0,255139087546985 
1005	 0,254666396676664 
1006	 0,256741369129334 
1007	 0,257443453345564 
1008	 0,257565885045164 
1009	 0,259718763808443 
1010	 0,26100987790662 
1011	 0,260831203588336 
1012	 0,259689179379877 
1013	 0,259303527140607 
1014	 0,260733814197625 
1015	 0,264741722258629 
1016	 0,267700136285914 
1017	 0,266696886157172 
1018	 0,264075881987866 
1019	 0,26319827734888 
1020	 0,268195153092135 
1021	 0,270227872039345 
1022	 0,269373171078245 
1023	 0,272580709873505 
1024	 0,271218835682789 
1025	 0,265247645456748 
1026	 0,267199263199952 
1027	 0,271780265186332 
1028	 0,274779287577736 
1029	 0,274860547988335 
1030	 0,274160050733277 
1031	 0,275314114640445 
1032	 0,276066844024628 
1033	 0,275264704205882 
1034	 0,271315268720679 
1035	 0,271211136324241 
1036	 0,276011633579371 
1037	 0,281279640118154 
1038	 0,284865728932464 
1039	 0,28612074577138 
1040	 0,28840496009134 
1041	 0,289276493515442 
1042	 0,2867555006874 
1043	 0,282254568111082 
1044	 0,27838830271444 
1045	 0,278323065585477 
1046	 0,282569066330342 
1047	 0,287579822676548 
1048	 0,285341956612108 
1049	 0,282180488336456 
1050	 0,280983120397671 
1051	 0,28482148584026 
1052	 0,288480267113644 
1053	 0,289062154330775 
1054	 0,284599285773064 
1055	 0,288307438518577 
1056	 0,306859468174607 
1057	 0,300140032645001 
1058	 0,283344712682959 
1059	 0,285828079341688 
1060	 0,287729653212254 
1061	 0,28726138498186 
1062	 0,289233051500093 
1063	 0,294061437802081 
1064	 0,300026224964735 
1065	 0,301746742228214 
1066	 0,300119506023984 
1067	 0,296185959978486 
1068	 0,29326479794063 
1069	 0,290878621540986 
1070	 0,28864161810635 
1071	 0,286522099734425 
1072	 0,287971574408303 
1073	 0,295741001403302 
1074	 0,289225224507896 
1075	 0,276241589525648 
